Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685659998,0,1,0,0,10141,49177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660004,0,1,0,0,10140,49171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660010,0,1,0,0,10140,49107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660016,0,1,0,0,10140,49123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660022,0,1,0,0,10140,49113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660028,0,1,0,0,10135,49067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660034,0,1,0,0,10135,49064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660040,0,1,0,0,10135,49066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660046,0,1,0,0,10135,49062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660052,0,1,0,0,10135,49076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660058,0,1,0,0,10134,49051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660064,0,1,0,0,10134,49037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660070,0,1,0,0,10134,49035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660076,0,1,0,0,10133,49015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660082,0,1,0,0,10133,49001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660088,0,1,0,0,10133,49006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660094,0,1,0,0,10133,48965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660100,0,1,0,0,10132,48965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660106,0,1,0,0,10131,48909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660112,0,1,0,0,10130,48870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660118,0,1,0,0,10130,48892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660124,0,1,0,0,10125,48814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660130,0,1,0,0,10125,48836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660136,0,1,0,0,10124,48816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660142,0,1,0,0,10124,48797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660148,0,1,0,0,10123,48705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660154,0,1,0,0,10124,48762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660160,0,1,0,0,10123,48762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660166,0,1,0,0,10123,48763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660172,0,1,0,0,10123,48708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660178,0,1,0,0,10122,48706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660184,0,1,0,0,10122,48715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660190,0,1,0,0,10123,48690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660196,0,1,0,0,10122,48702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660202,0,1,0,0,10122,48695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660208,0,1,0,0,10121,48672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660214,0,1,0,0,10121,48652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660220,0,1,0,0,10122,48660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660226,0,1,0,0,10121,48637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660232,0,1,0,0,10121,48597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660238,0,1,0,0,10120,48626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660244,0,1,0,0,10120,48598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660250,0,1,0,0,10120,48592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660256,0,1,0,0,10115,48537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660262,0,1,0,0,10115,48551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660268,0,1,0,0,10115,48502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660274,0,1,0,0,10115,48505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660280,0,1,0,0,10114,48445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660286,0,1,0,0,10115,48429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660292,0,1,0,0,10113,48424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660298,0,1,0,0,10111,48421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660304,0,1,0,0,10111,48365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660310,0,1,0,0,10110,48364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660316,0,1,0,0,10105,48327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660322,0,1,0,0,10105,48244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660328,0,1,0,0,10104,48270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660334,0,1,0,0,10103,48253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660340,0,1,0,0,10102,48230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660346,0,1,0,0,10101,48175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660352,0,1,0,0,10102,48188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660358,0,1,0,0,10101,48186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660364,0,1,0,0,10100,48135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660370,0,1,0,0,10100,48150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660376,0,1,0,0,10055,48133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660382,0,1,0,0,10054,48097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660388,0,1,0,0,10054,48043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685660394,0,1,0,0,10053,48044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
