Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686984169,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5408,28157,53166,44049,16026,65535,5414
1686984174,1,1,1,0,321.182952,1804,1384,1988,4193,65535,5404,28150,53152,44036,16025,65535,5414
1686984179,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5410,28151,53168,44027,16022,65535,5412
1686984184,1,1,1,0,321.182952,1804,1384,1987,4191,65535,5404,28158,53141,44013,16020,65535,5414
1686984189,1,1,1,0,321.182952,1804,1385,1987,4194,65535,5406,28159,53148,44017,16026,65535,5412
1686984194,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5406,28140,53133,44008,16020,65535,5412
1686984199,1,1,1,0,321.182952,1805,1385,1987,4197,65535,5410,28157,53169,44034,16029,65535,5416
1686984204,1,1,1,0,321.182952,1804,1383,1987,4193,65535,5408,28137,53121,44006,16018,65535,5414
1686984209,1,1,1,0,321.182952,1806,1384,1988,4198,65535,5410,28159,53164,44033,16031,65535,5418
1686984214,1,1,1,0,321.182952,1804,1384,1988,4195,65535,5410,28183,53179,44047,16031,65535,5416
1686984219,1,1,1,0,321.182952,1804,1383,1987,4193,65535,5404,28133,53135,44003,16019,65535,5412
1686984224,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5408,28160,53204,44041,16030,65535,5418
1686984229,1,1,1,0,321.182952,1803,1384,1986,4194,65535,5406,28154,53164,44033,16020,65535,5414
1686984234,1,1,1,0,321.182952,1805,1384,1988,4192,65535,5404,28134,53122,44010,16021,65535,5414
1686984239,1,1,1,0,321.182952,1805,1384,1986,4191,65535,5406,28155,53165,44022,16028,65535,5414
1686984244,1,1,1,0,321.182952,1806,1385,1990,4193,65535,5408,28158,53168,44027,16029,65535,5418
1686984249,1,1,1,0,321.182952,1804,1384,1987,4190,65535,5406,28151,53157,44014,16027,65535,5414
1686984254,1,1,1,0,321.182952,1805,1384,1986,4191,65535,5406,28139,53138,44008,16014,65535,5412
1686984259,1,1,1,0,321.182952,1804,1385,1988,4193,65535,5412,28170,53171,44034,16033,65535,5414
1686984264,1,1,1,0,321.182952,1805,1385,1988,4198,65535,5408,28152,53159,44036,16029,65535,5416
1686984269,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5408,28163,53178,44034,16025,65535,5416
1686984274,1,1,1,0,321.182952,1805,1384,1986,4193,65535,5408,28137,53136,44007,16022,65535,5414
1686984279,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5408,28140,53142,44007,16021,65535,5414
1686984284,1,1,1,0,321.182952,1807,1384,1989,4194,65535,5408,28149,53142,44006,16020,65535,5414
1686984289,1,1,1,0,321.182952,1804,1385,1989,4193,65535,5408,28146,53151,44039,16019,65535,5416
1686984294,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5408,28123,53094,43993,16014,65535,5408
1686984299,1,1,1,0,321.182952,1805,1384,1986,4190,65535,5406,28143,53137,44009,16021,65535,5412
1686984304,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5406,28143,53129,43998,16019,65535,5412
1686984309,1,1,1,0,321.182952,1804,1384,1988,4192,65535,5406,28140,53158,44018,16023,65535,5416
1686984314,1,1,1,0,321.182952,1804,1385,1988,4197,65535,5406,28158,53158,44045,16032,65535,5420
1686984319,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5410,28146,53154,44049,16017,65535,5414
1686984324,1,1,1,0,321.182952,1803,1384,1986,4189,65535,5402,28124,53132,44003,16019,65535,5412
1686984329,1,1,1,0,321.182952,1803,1385,1987,4192,65535,5408,28158,53130,44032,16027,65535,5414
1686984334,1,1,1,0,321.182952,1802,1383,1987,4189,65535,5404,28159,53158,44021,16024,65535,5414
1686984339,1,1,1,0,321.182952,1805,1384,1987,4192,65535,5406,28153,53139,44014,16025,65535,5414
1686984344,1,1,1,0,321.182952,1804,1385,1986,4190,65535,5406,28160,53167,44023,16020,65535,5414
1686984349,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5404,28150,53128,44013,16024,65535,5414
1686984354,1,1,1,0,321.182952,1805,1384,1986,4193,65535,5404,28147,53143,44005,16011,65535,5413
1686984359,1,1,1,0,321.182952,1805,1385,1987,4192,65535,5408,28137,53142,44040,16027,65535,5416
1686984364,1,1,1,0,321.182952,1805,1383,1987,4193,65535,5406,28127,53122,44008,16010,65535,5414
1686984369,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5406,28133,53146,44011,16024,65535,5410
1686984374,1,1,1,0,321.182952,1805,1383,1987,4196,65535,5406,28144,53163,44023,16019,65535,5412
1686984379,1,1,1,0,321.182952,1805,1385,1989,4197,65535,5410,28152,53177,44027,16027,65535,5416
1686984384,1,1,1,0,321.182952,1804,1385,1987,4193,65535,5406,28146,53175,44023,16019,65535,5416
1686984389,1,1,1,0,321.182952,1803,1385,1988,4190,65535,5406,28121,53130,44011,16014,65535,5412
1686984394,1,1,1,0,321.182952,1803,1383,1985,4192,65535,5406,28136,53150,44008,16022,65535,5414
1686984399,1,1,1,0,321.182952,1804,1384,1987,4190,65535,5406,28132,53129,43990,16018,65535,5414
1686984404,1,1,1,0,321.182952,1806,1384,1988,4197,65535,5410,28153,53143,44003,16025,65535,5414
1686984409,1,1,1,0,321.182952,1805,1384,1989,4195,65535,5406,28164,53143,44016,16025,65535,5412
1686984414,1,1,1,0,321.182952,1803,1383,1987,4191,65535,5402,28151,53125,44025,16021,65535,5414
1686984419,1,1,1,0,321.182952,1805,1384,1988,4191,65535,5404,28137,53136,44005,16023,65535,5412
1686984424,1,1,1,0,321.182952,1805,1384,1988,4196,65535,5408,28153,53150,44017,16026,65535,5413
1686984429,1,1,1,0,321.182952,1804,1383,1986,4190,65535,5408,28138,53145,44017,16025,65535,5412
1686984434,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5410,28145,53165,44023,16025,65535,5414
1686984439,1,1,1,0,321.182952,1805,1383,1987,4196,65535,5408,28149,53133,44032,16022,65535,5412
1686984444,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5402,28149,53154,44047,16027,65535,5414
1686984449,1,1,1,0,321.182952,1804,1383,1988,4194,65535,5404,28146,53118,43994,16012,65535,5410
1686984454,1,1,1,0,321.182952,1805,1384,1986,4193,65535,5402,28155,53128,44012,16023,65535,5416
1686984459,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5404,28146,53123,44016,16024,65535,5416
1686984464,1,1,1,0,321.182952,1804,1385,1988,4197,65535,5412,28151,53168,44052,16031,65535,5416
1686984469,1,1,1,0,321.182952,1805,1385,1989,4198,65535,5412,28163,53149,44022,16029,65535,5415
1686984474,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5406,28143,53150,44023,16026,65535,5414
1686984479,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5408,28133,53130,43997,16023,65535,5410
1686984484,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5408,28132,53117,44002,16021,65535,5410
1686984489,1,1,1,0,321.182952,1806,1384,1986,4193,65535,5404,28159,53160,44040,16036,65535,5416
1686984494,1,1,1,0,321.182952,1804,1383,1987,4196,65535,5410,28153,53164,44033,16029,65535,5416
1686984499,1,1,1,0,321.182952,1803,1384,1987,4194,65535,5406,28158,53179,44031,16027,65535,5416
1686984504,1,1,1,0,321.182952,1805,1384,1986,4190,65535,5408,28145,53157,44012,16027,65535,5414
1686984509,1,1,1,0,321.182952,1803,1384,1986,4194,65535,5404,28158,53152,44030,16022,65535,5414
1686984514,1,1,1,0,321.182952,1804,1385,1986,4195,65535,5408,28175,53177,44052,16029,65535,5418
1686984519,1,1,1,0,321.182952,1805,1384,1986,4193,65535,5406,28157,53151,44022,16024,65535,5414
1686984524,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5408,28141,53139,44014,16022,65535,5414
1686984529,1,1,1,0,321.182952,1804,1385,1987,4194,65535,5406,28148,53117,44017,16020,65535,5412
1686984534,1,1,1,0,321.182952,1804,1384,1986,4192,65535,5404,28154,53144,44011,16013,65535,5414
1686984539,1,1,1,0,321.182952,1804,1383,1986,4193,65535,5404,28149,53132,44002,16018,65535,5412
1686984544,1,1,1,0,321.182952,1804,1385,1989,4195,65535,5408,28163,53159,44031,16019,65535,5416
1686984549,1,1,1,0,321.182952,1805,1384,1988,4193,65535,5402,28145,53106,44000,16017,65535,5414
1686984554,1,1,1,0,321.182952,1804,1384,1986,4191,65535,5404,28154,53134,44009,16024,65535,5414
1686984559,1,1,1,0,321.182952,1804,1384,1988,4189,65535,5400,28152,53135,44033,16022,65535,5414
1686984564,1,1,1,0,321.182952,1804,1385,1987,4193,65535,5406,28163,53128,44019,16025,65535,5416
1686984569,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5408,28140,53131,43998,16018,65535,5410
1686984574,1,1,1,0,321.182952,1804,1384,1988,4193,65535,5402,28139,53135,43994,16016,65535,5408
1686984579,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5406,28161,53155,44018,16032,65535,5412
1686984584,1,1,1,0,321.182952,1805,1384,1987,4192,65535,5404,28145,53136,44021,16025,65535,5414
1686984589,1,1,1,0,321.182952,1806,1384,1987,4194,65535,5408,28143,53126,43988,16008,65535,5411
1686984594,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5406,28143,53148,44021,16026,65535,5412
1686984599,1,1,1,0,321.182952,1804,1383,1986,4193,65535,5404,28133,53130,44005,16021,65535,5412
1686984604,1,1,1,0,321.182952,1805,1382,1986,4192,65535,5408,28147,53160,44022,16027,65535,5412
1686984609,1,1,1,0,321.182952,1805,1386,1989,4196,65535,5410,28176,53169,44072,16032,65535,5418
1686984614,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5406,28172,53169,44017,16028,65535,5416
1686984619,1,1,1,0,321.182952,1805,1383,1988,4194,65535,5408,28137,53101,43999,16019,65535,5410
1686984624,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5410,28164,53167,44026,16024,65535,5412
1686984629,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5406,28138,53122,44007,16018,65535,5414
1686984634,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5408,28142,53137,44029,16020,65535,5410
1686984639,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5406,28152,53123,44018,16027,65535,5412
1686984644,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5408,28153,53176,44029,16026,65535,5416
1686984649,1,1,1,0,321.182952,1804,1383,1986,4192,65535,5404,28131,53119,44003,16030,65535,5410
1686984654,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5404,28141,53158,44016,16024,65535,5414
1686984659,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5406,28145,53139,44007,16020,65535,5410
1686984664,1,1,1,0,321.182952,1805,1384,1988,4196,65535,5408,28136,53105,44008,16028,65535,5414
1686984669,1,1,1,0,321.182952,1804,1384,1988,4192,65535,5405,28131,53104,44021,16018,65535,5412
1686984674,1,1,1,0,321.182952,1804,1385,1987,4193,65535,5408,28132,53117,44006,16018,65535,5412
1686984679,1,1,1,0,321.182952,1806,1385,1988,4192,65535,5404,28131,53132,43995,16009,65535,5412
1686984684,1,1,1,0,321.182952,1803,1383,1986,4192,65535,5406,28133,53125,44003,16020,65535,5412
1686984689,1,1,1,0,321.182952,1804,1385,1987,4196,65535,5408,28168,53164,44047,16028,65535,5418
1686984694,1,1,1,0,321.182952,1805,1383,1987,4198,65535,5406,28147,53165,44019,16025,65535,5412
1686984699,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5406,28167,53176,44012,16025,65535,5416
1686984704,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5404,28149,53142,44020,16019,65535,5412
1686984709,1,1,1,0,321.182952,1803,1385,1987,4193,65535,5408,28149,53171,44031,16026,65535,5418
1686984714,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5406,28133,53136,44004,16021,65535,5412
1686984719,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5406,28131,53107,43997,16016,65535,5412
1686984724,1,1,1,0,321.182952,1804,1385,1987,4193,65535,5404,28142,53150,44011,16012,65535,5412
1686984729,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5406,28138,53138,44023,16021,65535,5414
1686984734,1,1,1,0,321.182952,1804,1385,1988,4193,65535,5406,28153,53140,44008,16021,65535,5412
1686984739,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5406,28157,53153,44043,16015,65535,5414
1686984744,1,1,1,0,321.182952,1803,1383,1986,4194,65535,5406,28132,53146,43993,16020,65535,5414
1686984749,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5407,28136,53152,44008,16019,65535,5410
1686984754,1,1,1,0,321.182952,1806,1383,1986,4192,65535,5404,28142,53155,44031,16022,65535,5414
1686984759,1,1,1,0,321.182952,1805,1383,1986,4191,65535,5404,28146,53130,43989,16005,65535,5410
1686984764,1,1,1,0,321.182952,1804,1384,1988,4195,65535,5408,28152,53161,44003,16021,65535,5414
1686984769,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5408,28150,53164,44020,16025,65535,5412
1686984774,1,1,1,0,321.182952,1804,1382,1988,4196,65535,5412,28159,53185,44050,16025,65535,5412
1686984779,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5410,28154,53147,44035,16025,65535,5416
1686984784,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5408,28146,53134,44009,16024,65535,5416
1686984789,1,1,1,0,321.182952,1806,1383,1987,4195,65535,5406,28132,53126,43998,16018,65535,5410
1686984794,1,1,1,0,321.182952,1803,1383,1987,4194,65535,5404,28158,53179,44051,16031,65535,5420
1686984799,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5408,28154,53166,44033,16026,65535,5416
1686984804,1,1,1,0,321.182952,1803,1383,1986,4193,65535,5406,28143,53126,43997,16018,65535,5414
1686984809,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5406,28150,53133,44003,16017,65535,5412
1686984814,1,1,1,0,321.182952,1806,1384,1989,4194,65535,5406,28161,53151,44021,16024,65535,5418
1686984819,1,1,1,0,321.182952,1803,1383,1988,4194,65535,5406,28145,53155,44034,16023,65535,5416
1686984824,1,1,1,0,321.182952,1806,1385,1987,4195,65535,5408,28162,53154,44035,16026,65535,5416
1686984829,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5410,28157,53156,44001,16020,65535,5414
1686984834,1,1,1,0,321.182952,1805,1383,1986,4194,65535,5406,28149,53104,43992,16019,65535,5412
1686984839,1,1,1,0,321.182952,1805,1384,1986,4192,65535,5404,28164,53155,44008,16024,65535,5416
1686984844,1,1,1,0,321.182952,1804,1385,1989,4196,65535,5410,28148,53158,44018,16030,65535,5412
1686984849,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5406,28146,53131,43994,16016,65535,5412
1686984854,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5404,28146,53138,43997,16020,65535,5414
1686984859,1,1,1,0,321.182952,1805,1384,1988,4193,65535,5408,28159,53147,44025,16024,65535,5412
1686984864,1,1,1,0,321.182952,1804,1384,1986,4195,65535,5406,28137,53132,44001,16020,65535,5412
1686984869,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5410,28161,53153,44008,16017,65535,5414
1686984874,1,1,1,0,321.182952,1803,1383,1986,4193,65535,5404,28133,53123,44017,16022,65535,5414
1686984879,1,1,1,0,321.182952,1805,1383,1986,4193,65535,5406,28140,53116,44009,16006,65535,5412
1686984884,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5406,28156,53157,44012,16021,65535,5416
1686984889,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5406,28133,53123,43995,16018,65535,5410
1686984894,1,1,1,0,321.182952,1804,1383,1985,4189,65535,5404,28143,53127,43980,16015,65535,5412
1686984899,1,1,1,0,321.182952,1805,1383,1986,4195,65535,5408,28156,53118,44004,16021,65535,5410
1686984904,1,1,1,0,321.182952,1804,1384,1989,4194,65535,5408,28167,53167,44021,16023,65535,5416
1686984909,1,1,1,0,321.182952,1805,1385,1987,4194,65535,5408,28141,53126,43996,16016,65535,5412
1686984914,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5406,28154,53160,44027,16028,65535,5414
1686984919,1,1,1,0,321.182952,1805,1384,1987,4196,65535,5410,28164,53158,44036,16025,65535,5414
1686984924,1,1,1,0,321.182952,1803,1385,1987,4194,65535,5406,28143,53120,44025,16011,65535,5410
1686984929,1,1,1,0,321.182952,1805,1385,1986,4194,65535,5406,28154,53133,44005,16025,65535,5414
1686984934,1,1,1,0,321.182952,1805,1384,1988,4196,65535,5406,28165,53159,44027,16027,65535,5414
1686984939,1,1,1,0,321.182952,1805,1384,1987,4192,65535,5404,28140,53142,44025,16024,65535,5414
1686984944,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5406,28161,53151,44017,16027,65535,5416
1686984949,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5408,28145,53151,44013,16024,65535,5414
1686984954,1,1,1,0,321.182952,1804,1383,1986,4192,65535,5404,28152,53145,44010,16021,65535,5412
1686984959,1,1,1,0,321.182952,1805,1385,1987,4197,65535,5408,28166,53156,44017,16026,65535,5416
1686984964,1,1,1,0,321.182952,1804,1384,1989,4193,65535,5406,28163,53153,44019,16023,65535,5414
1686984969,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5410,28156,53202,44034,16029,65535,5418
1686984974,1,1,1,0,321.182952,1805,1383,1987,4196,65535,5408,28164,53162,44041,16017,65535,5412
1686984979,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5408,28140,53130,43993,16014,65535,5408
1686984984,1,1,1,0,321.182952,1804,1383,1986,4192,65535,5404,28125,53109,43982,16015,65535,5410
1686984989,1,1,1,0,321.182952,1804,1383,1986,4192,65535,5402,28158,53151,44033,16023,65535,5416
1686984994,1,1,1,0,321.182952,1804,1385,1986,4191,65535,5402,28128,53120,43998,16016,65535,5408
1686984999,1,1,1,0,321.182952,1804,1384,1986,4192,65535,5404,28144,53143,44014,16026,65535,5412
1686985004,1,1,1,0,321.182952,1805,1384,1987,4190,65535,5406,28156,53178,44046,16036,65535,5418
1686985009,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5408,28135,53125,44005,16017,65535,5410
1686985014,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5406,28142,53131,43987,16015,65535,5412
1686985019,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5406,28126,53124,43982,16013,65535,5410
1686985024,1,1,1,0,321.182952,1804,1385,1987,4194,65535,5408,28149,53141,44010,16009,65535,5410
1686985029,1,1,1,0,321.182952,1803,1386,1986,4196,65535,5408,28170,53161,44043,16017,65535,5416
1686985034,1,1,1,0,321.182952,1802,1384,1985,4191,65535,5404,28136,53135,44003,16018,65535,5412
1686985039,1,1,1,0,317.262145,1804,1383,1987,4194,65535,5404,28145,53125,43993,16018,65535,5412
1686985044,1,1,1,0,321.182952,1803,1383,1986,4193,65535,5406,28131,53129,44012,16017,65535,5410
1686985049,1,1,1,0,321.182952,1805,1383,1986,4193,65535,5408,28134,53129,43994,16010,65535,5410
1686985054,1,1,1,0,321.182952,1804,1384,1986,4189,65535,5406,28123,53105,43982,16013,65535,5410
1686985059,1,1,1,0,321.182952,1803,1385,1987,4190,65535,5404,28136,53129,43999,16019,65535,5410
1686985064,1,1,1,0,321.182952,1805,1385,1986,4196,65535,5408,28159,53151,44008,16023,65535,5412
1686985069,1,1,1,0,321.182952,1804,1384,1986,4188,65535,5402,28124,53118,43987,16014,65535,5412
1686985074,1,1,1,0,321.182952,1805,1382,1986,4188,65535,5406,28143,53125,43991,16018,65535,5414
1686985079,1,1,1,0,321.182952,1804,1383,1987,4194,65535,5406,28151,53132,44005,16019,65535,5412
1686985084,1,1,1,0,321.182952,1803,1385,1986,4193,65535,5408,28143,53111,43990,16006,65535,5412
1686985089,1,1,1,0,321.182952,1804,1384,1987,4191,65535,5404,28162,53145,44019,16021,65535,5416
1686985094,1,1,1,0,321.182952,1804,1384,1987,4191,65535,5406,28151,53154,44027,16025,65535,5414
1686985099,1,1,1,0,321.182952,1802,1383,1986,4191,65535,5400,28153,53131,43997,16015,65535,5410
1686985104,1,1,1,0,321.182952,1805,1384,1986,4192,65535,5406,28125,53102,43979,16005,65535,5412
1686985109,1,1,1,0,321.182952,1803,1383,1985,4190,65535,5406,28140,53123,44018,16018,65535,5411
1686985114,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5406,28159,53147,44000,16019,65535,5412
1686985119,1,1,1,0,321.182952,1804,1383,1986,4193,65535,5406,28164,53139,44012,16019,65535,5414
1686985124,1,1,1,0,321.182952,1804,1384,1988,4195,65535,5408,28144,53132,44007,16019,65535,5414
1686985129,1,1,1,0,321.182952,1805,1385,1988,4191,65535,5404,28132,53127,43996,16016,65535,5412
1686985134,1,1,1,0,321.182952,1805,1383,1986,4193,65535,5404,28139,53144,44004,16013,65535,5412
1686985139,1,1,1,0,321.182952,1804,1382,1987,4188,65535,5404,28133,53114,43988,16014,65535,5410
1686985144,1,1,1,0,321.182952,1805,1384,1986,4193,65535,5408,28157,53146,44001,16012,65535,5414
1686985149,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5406,28155,53162,44040,16027,65535,5416
1686985154,1,1,1,0,321.182952,1803,1383,1987,4195,65535,5406,28175,53182,44031,16026,65535,5418
1686985159,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5410,28162,53154,44034,16013,65535,5416
1686985164,1,1,1,0,321.182952,1803,1384,1987,4194,65535,5404,28135,53140,44014,16008,65535,5414
1686985169,1,1,1,0,321.182952,1802,1384,1987,4192,65535,5406,28154,53140,43990,16016,65535,5412
1686985174,1,1,1,0,321.182952,1805,1384,1986,4192,65535,5404,28144,53155,44023,16025,65535,5412
1686985179,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5406,28139,53140,44028,16021,65535,5414
1686985184,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5409,28147,53144,44044,16018,65535,5416
1686985189,1,1,1,0,321.182952,1804,1385,1989,4195,65535,5410,28170,53162,44045,16029,65535,5414
1686985194,1,1,1,0,321.182952,1806,1384,1986,4196,65535,5410,28152,53141,44017,16025,65535,5414
1686985199,1,1,1,0,321.182952,1805,1384,1987,4197,65535,5410,28151,53175,44038,16018,65535,5414
