Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687153369,1,1,1,0,317.262145,1795,1375,1973,4174,65535,5378,28015,52840,43738,15902,65535,5386
1687153374,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28015,52850,43736,15904,65535,5390
1687153379,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,28008,52856,43730,15896,65535,5390
1687153384,1,1,1,0,317.262145,1796,1377,1975,4173,65535,5380,28013,52864,43758,15905,65535,5388
1687153389,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28017,52861,43738,15901,65535,5386
1687153394,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5382,28008,52859,43734,15903,65535,5388
1687153399,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5378,28011,52827,43726,15897,65535,5384
1687153404,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5384,28018,52876,43711,15901,65535,5388
1687153409,1,1,1,0,317.262145,1795,1376,1972,4173,65535,5376,28017,52871,43725,15899,65535,5385
1687153414,1,1,1,0,317.262145,1795,1376,1976,4175,65535,5378,28012,52862,43727,15897,65535,5388
1687153419,1,1,1,0,317.262145,1795,1375,1975,4174,65535,5380,28004,52849,43725,15897,65535,5384
1687153424,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28012,52856,43730,15897,65535,5388
1687153429,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28023,52874,43745,15900,65535,5388
1687153434,1,1,1,0,317.262145,1796,1377,1974,4173,65535,5378,28007,52824,43731,15888,65535,5388
1687153439,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5378,28010,52851,43729,15905,65535,5386
1687153444,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5382,28008,52847,43727,15896,65535,5388
1687153449,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5376,28006,52823,43730,15898,65535,5388
1687153454,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5380,28005,52825,43727,15892,65535,5386
1687153459,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5380,28018,52865,43730,15891,65535,5386
1687153464,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5378,28003,52855,43728,15895,65535,5386
1687153469,1,1,1,0,317.262145,1796,1377,1975,4173,65535,5382,27997,52854,43719,15892,65535,5384
1687153474,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5382,28008,52852,43726,15894,65535,5386
1687153479,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5382,28009,52837,43719,15898,65535,5390
1687153484,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5378,27994,52845,43709,15892,65535,5384
1687153489,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5378,27998,52851,43752,15893,65535,5386
1687153494,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5378,28000,52848,43703,15896,65535,5386
1687153499,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28003,52839,43754,15896,65535,5388
1687153504,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,27985,52847,43720,15893,65535,5386
1687153509,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5382,28026,52884,43745,15908,65535,5388
1687153514,1,1,1,0,317.262145,1802,1432,2088,4222,65535,5392,28058,52911,43777,15930,65535,5394
1687153519,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5380,28008,52849,43732,15900,65535,5386
1687153524,1,1,1,0,317.262145,1796,1379,1975,4175,65535,5384,28006,52844,43716,15897,65535,5388
1687153529,1,1,1,0,317.262145,1795,1378,1976,4173,65535,5378,28010,52838,43737,15899,65535,5386
1687153534,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28015,52872,43736,15899,65535,5386
1687153539,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28013,52864,43734,15902,65535,5388
1687153544,1,1,1,0,313.344024,1795,1377,1975,4175,65535,5380,28014,52868,43736,15901,65535,5386
1687153549,1,1,1,0,317.262145,1795,1377,1973,4173,65535,5376,28002,52851,43733,15900,65535,5390
1687153554,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5380,28000,52857,43735,15894,65535,5386
1687153559,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28021,52886,43756,15905,65535,5392
1687153564,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,28008,52857,43730,15897,65535,5388
1687153569,1,1,1,0,317.262145,1795,1376,1976,4174,65535,5382,28005,52849,43745,15898,65535,5386
1687153574,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5386,28007,52857,43725,15899,65535,5386
1687153579,1,1,1,0,317.262145,1794,1377,1976,4176,65535,5380,28015,52878,43738,15900,65535,5386
1687153584,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5380,27991,52843,43726,15898,65535,5388
1687153589,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28006,52854,43725,15895,65535,5386
1687153594,1,1,1,0,317.262145,1797,1377,1976,4176,65535,5384,28011,52860,43757,15898,65535,5386
1687153599,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5380,28030,52855,43736,15907,65535,5390
1687153604,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28023,52875,43747,15904,65535,5392
1687153609,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5382,28018,52861,43745,15900,65535,5388
1687153614,1,1,1,0,317.262145,1795,1377,1973,4171,65535,5378,28006,52859,43722,15895,65535,5384
1687153619,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5380,27999,52861,43739,15900,65535,5386
1687153624,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5382,28018,52869,43738,15898,65535,5388
1687153629,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5384,28023,52876,43750,15904,65535,5388
1687153634,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5380,28008,52856,43710,15897,65535,5386
1687153639,1,1,1,0,317.262145,1794,1377,1974,4178,65535,5380,28007,52843,43725,15897,65535,5386
1687153644,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5380,28014,52878,43737,15905,65535,5390
1687153649,1,1,1,0,317.262145,1794,1376,1975,4175,65535,5378,28015,52848,43735,15897,65535,5386
1687153654,1,1,1,0,317.262145,1794,1377,1973,4174,65535,5378,27995,52859,43710,15893,65535,5386
1687153659,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5380,28025,52859,43743,15906,65535,5388
1687153664,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5378,28006,52821,43711,15892,65535,5385
1687153669,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,28009,52850,43727,15893,65535,5388
1687153674,1,1,1,0,317.262145,1794,1378,1973,4174,65535,5380,28008,52862,43732,15895,65535,5388
1687153679,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28028,52870,43741,15898,65535,5388
1687153684,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28017,52853,43750,15899,65535,5390
1687153689,1,1,1,0,317.262145,1794,1377,1976,4175,65535,5378,28021,52872,43750,15899,65535,5392
1687153694,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5380,27997,52848,43738,15896,65535,5386
1687153699,1,1,1,0,317.262145,1796,1378,1974,4175,65535,5382,28026,52898,43759,15903,65535,5390
1687153704,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5376,28016,52858,43746,15898,65535,5390
1687153709,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5376,28011,52846,43741,15895,65535,5384
1687153714,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,28025,52879,43756,15902,65535,5390
1687153719,1,1,1,0,317.262145,1795,1376,1976,4172,65535,5382,28024,52883,43758,15910,65535,5388
1687153724,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28024,52857,43759,15901,65535,5388
1687153729,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5380,28018,52868,43749,15900,65535,5388
1687153734,1,1,1,0,317.262145,1795,1378,1974,4173,65535,5379,28014,52849,43751,15900,65535,5386
1687153739,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5384,28017,52857,43744,15908,65535,5386
1687153744,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5382,28016,52867,43739,15898,65535,5388
1687153749,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5378,28005,52855,43733,15896,65535,5388
1687153754,1,1,1,0,317.262145,1793,1377,1975,4172,65535,5378,28003,52838,43727,15896,65535,5388
1687153759,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5380,28006,52855,43730,15899,65535,5386
1687153764,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28016,52850,43735,15897,65535,5386
1687153769,1,1,1,0,317.262145,1796,1377,1974,4176,65535,5382,28017,52876,43757,15902,65535,5390
1687153774,1,1,1,0,317.262145,1795,1376,1976,4177,65535,5386,28019,52874,43748,15903,65535,5388
1687153779,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5378,28019,52862,43729,15902,65535,5390
1687153784,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5386,28019,52849,43732,15901,65535,5392
1687153789,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,28008,52857,43717,15906,65535,5386
1687153794,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5380,28026,52880,43743,15902,65535,5388
1687153799,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28022,52867,43749,15904,65535,5386
1687153804,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5380,28024,52859,43747,15901,65535,5388
1687153809,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5384,28006,52876,43755,15903,65535,5388
1687153814,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5380,28010,52839,43731,15894,65535,5388
1687153819,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5382,28021,52846,43725,15901,65535,5386
1687153824,1,1,1,0,317.262145,1796,1378,1974,4175,65535,5382,28009,52852,43754,15903,65535,5390
1687153829,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5380,28015,52872,43758,15902,65535,5388
1687153834,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5382,28018,52875,43735,15901,65535,5388
1687153839,1,1,1,0,317.262145,1795,1377,1976,4172,65535,5378,28000,52845,43728,15896,65535,5388
1687153844,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28002,52838,43726,15896,65535,5386
1687153849,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5378,27998,52849,43732,15899,65535,5382
1687153854,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28031,52882,43758,15906,65535,5392
1687153859,1,1,1,0,317.262145,1796,1376,1974,4175,65535,5380,28007,52847,43738,15896,65535,5390
1687153864,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5382,28008,52834,43740,15898,65535,5386
1687153869,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28027,52869,43759,15904,65535,5390
1687153874,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28014,52868,43736,15900,65535,5385
1687153879,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,27988,52835,43716,15897,65535,5384
1687153884,1,1,1,0,317.262145,1796,1377,1974,4173,65535,5384,28008,52850,43724,15905,65535,5390
1687153889,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5383,28011,52847,43736,15906,65535,5388
1687153894,1,1,1,0,317.262145,1793,1377,1975,4172,65535,5382,27986,52841,43720,15896,65535,5384
1687153899,1,1,1,0,317.262145,1796,1376,1974,4173,65535,5380,28009,52868,43720,15901,65535,5390
1687153904,1,1,1,0,317.262145,1795,1378,1975,4173,65535,5380,28005,52851,43720,15896,65535,5386
1687153909,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5378,28016,52857,43740,15898,65535,5390
1687153914,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28007,52851,43732,15898,65535,5388
1687153919,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5382,28019,52853,43742,15898,65535,5386
1687153924,1,1,1,0,317.262145,1795,1377,1976,4180,65535,5384,28020,52857,43746,15900,65535,5386
1687153929,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5380,28034,52891,43762,15905,65535,5390
1687153934,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5384,28030,52909,43756,15904,65535,5388
1687153939,1,1,1,0,317.262145,1796,1376,1973,4172,65535,5380,28005,52855,43714,15897,65535,5386
1687153944,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5380,28020,52863,43742,15901,65535,5388
1687153949,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5382,27991,52826,43722,15894,65535,5386
1687153954,1,1,1,0,317.262145,1796,1378,1974,4175,65535,5380,28011,52879,43749,15900,65535,5390
1687153959,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5382,27996,52860,43730,15899,65535,5384
1687153964,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28026,52887,43754,15904,65535,5388
1687153969,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5384,28035,52892,43753,15910,65535,5392
1687153974,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5378,28025,52876,43749,15905,65535,5389
1687153979,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28009,52858,43724,15900,65535,5386
1687153984,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5384,28017,52869,43741,15902,65535,5388
1687153989,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5380,28021,52853,43752,15902,65535,5390
1687153994,1,1,1,0,317.262145,1796,1376,1975,4175,65535,5380,28029,52893,43747,15901,65535,5388
1687153999,1,1,1,0,317.262145,1795,1377,1973,4175,65535,5382,28008,52838,43728,15896,65535,5386
1687154004,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28010,52864,43725,15897,65535,5386
1687154009,1,1,1,0,317.262145,1793,1376,1975,4170,65535,5380,28009,52847,43710,15895,65535,5388
1687154014,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5382,28020,52869,43733,15898,65535,5386
1687154019,1,1,1,0,317.262145,1794,1377,1973,4174,65535,5384,28011,52885,43751,15903,65535,5390
1687154024,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5380,28016,52851,43736,15897,65535,5386
1687154029,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5380,27996,52855,43727,15895,65535,5386
1687154034,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5382,28011,52884,43744,15902,65535,5390
1687154039,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5378,28014,52890,43742,15910,65535,5386
1687154044,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28013,52871,43744,15907,65535,5388
1687154049,1,1,1,0,317.262145,1795,1378,1975,4173,65535,5382,28031,52880,43752,15898,65535,5392
1687154054,1,1,1,0,317.262145,1793,1377,1974,4171,65535,5378,27986,52806,43706,15891,65535,5386
1687154059,1,1,1,0,317.262145,1795,1377,1973,4171,65535,5378,27995,52806,43698,15886,65535,5384
1687154064,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5380,28011,52857,43723,15895,65535,5388
1687154069,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5382,28008,52847,43713,15894,65535,5384
1687154074,1,1,1,0,317.262145,1795,1376,1976,4175,65535,5378,28020,52861,43762,15892,65535,5392
1687154079,1,1,1,0,317.262145,1796,1377,1975,4178,65535,5380,28026,52876,43754,15905,65535,5390
1687154084,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5380,28008,52841,43717,15893,65535,5388
1687154089,1,1,1,0,317.262145,1796,1378,1973,4174,65535,5382,28009,52844,43710,15892,65535,5384
1687154094,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5378,27999,52825,43711,15890,65535,5386
1687154099,1,1,1,0,317.262145,1795,1376,1975,4175,65535,5376,28004,52812,43719,15893,65535,5388
1687154104,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5378,28009,52844,43716,15892,65535,5386
1687154109,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5380,28007,52839,43696,15892,65535,5384
1687154114,1,1,1,0,317.262145,1794,1377,1972,4174,65535,5380,27999,52840,43691,15892,65535,5386
1687154119,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5380,28001,52822,43698,15886,65535,5384
1687154124,1,1,1,0,317.262145,1794,1377,1974,4177,65535,5378,28004,52850,43735,15897,65535,5388
1687154129,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,27997,52825,43702,15888,65535,5386
1687154134,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5382,28016,52846,43725,15898,65535,5388
1687154139,1,1,1,0,317.262145,1795,1377,1974,4171,65535,5378,27993,52852,43721,15894,65535,5388
1687154144,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28018,52855,43733,15898,65535,5388
1687154149,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5378,28006,52834,43716,15892,65535,5384
1687154154,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5380,28017,52876,43732,15896,65535,5390
1687154159,1,1,1,0,317.262145,1795,1376,1976,4174,65535,5378,28009,52874,43724,15901,65535,5384
1687154164,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5378,28018,52854,43731,15895,65535,5388
1687154169,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5382,28027,52851,43733,15902,65535,5390
1687154174,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5380,28006,52864,43722,15894,65535,5387
1687154179,1,1,1,0,317.262145,1795,1378,1973,4172,65535,5380,28013,52852,43728,15895,65535,5390
1687154184,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28012,52860,43724,15897,65535,5386
1687154189,1,1,1,0,317.262145,1794,1378,1975,4174,65535,5382,28024,52851,43742,15899,65535,5390
1687154194,1,1,1,0,317.262145,1796,1378,1975,4177,65535,5380,28011,52865,43746,15899,65535,5390
1687154199,1,1,1,0,317.262145,1796,1376,1974,4177,65535,5380,28014,52876,43730,15892,65535,5390
1687154204,1,1,1,0,317.262145,1795,1379,1976,4177,65535,5382,28017,52853,43733,15895,65535,5386
1687154209,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5378,28005,52832,43709,15896,65535,5386
1687154214,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5384,28011,52848,43725,15891,65535,5386
1687154219,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5376,28010,52845,43721,15900,65535,5384
1687154224,1,1,1,0,317.262145,1795,1377,1974,4177,65535,5380,28017,52871,43734,15897,65535,5388
1687154229,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5376,27992,52820,43704,15887,65535,5384
1687154234,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5378,27996,52804,43708,15885,65535,5384
1687154239,1,1,1,0,317.262145,1795,1378,1975,4177,65535,5382,28014,52855,43726,15892,65535,5386
1687154244,1,1,1,0,317.262145,1795,1377,1974,4171,65535,5378,28006,52842,43718,15892,65535,5386
1687154249,1,1,1,0,317.262145,1794,1378,1973,4173,65535,5380,28019,52871,43733,15895,65535,5388
1687154254,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5376,27994,52855,43730,15889,65535,5384
1687154259,1,1,1,0,317.262145,1794,1376,1974,4176,65535,5378,28002,52834,43708,15897,65535,5383
1687154264,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28017,52865,43724,15903,65535,5386
1687154269,1,1,1,0,317.262145,1794,1377,1973,4171,65535,5380,28009,52836,43721,15889,65535,5386
1687154274,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5380,28018,52859,43721,15894,65535,5386
1687154279,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5378,28015,52870,43732,15894,65535,5386
1687154284,1,1,1,0,317.262145,1795,1378,1974,4172,65535,5378,28006,52838,43717,15895,65535,5385
1687154289,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27999,52854,43751,15893,65535,5386
1687154294,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5378,28002,52834,43704,15888,65535,5382
1687154299,1,1,1,0,317.262145,1794,1377,1973,4174,65535,5374,28021,52871,43748,15904,65535,5388
1687154304,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5382,28013,52850,43713,15890,65535,5382
1687154309,1,1,1,0,317.262145,1794,1376,1976,4173,65535,5382,28021,52855,43727,15895,65535,5388
1687154314,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5382,28010,52837,43711,15891,65535,5386
1687154319,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,27999,52852,43738,15892,65535,5384
1687154324,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28009,52859,43726,15896,65535,5390
1687154329,1,1,1,0,317.262145,1793,1375,1974,4169,65535,5377,28004,52824,43702,15896,65535,5382
1687154334,1,1,1,0,317.262145,1796,1376,1975,4174,65535,5380,27995,52863,43735,15892,65535,5384
1687154339,1,1,1,0,317.262145,1796,1379,1976,4176,65535,5380,27993,52845,43705,15892,65535,5382
1687154344,1,1,1,0,317.262145,1794,1377,1976,4172,65535,5382,28001,52859,43734,15895,65535,5390
1687154349,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5376,28001,52830,43711,15887,65535,5384
1687154354,1,1,1,0,317.262145,1795,1376,1973,4170,65535,5380,27992,52836,43715,15891,65535,5384
1687154359,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5380,28019,52861,43728,15896,65535,5386
1687154364,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5378,28018,52872,43732,15894,65535,5388
1687154369,1,1,1,0,317.262145,1794,1378,1974,4174,65535,5384,28026,52848,43738,15895,65535,5386
1687154374,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5382,28012,52853,43727,15893,65535,5384
1687154379,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28001,52856,43735,15895,65535,5390
1687154384,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5376,28002,52846,43755,15893,65535,5390
1687154389,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5382,28010,52872,43749,15908,65535,5392
1687154394,1,1,1,0,317.262145,1797,1378,1976,4175,65535,5384,28011,52869,43739,15907,65535,5388
1687154399,1,1,1,0,317.262145,1795,1377,1975,4177,65535,5380,28018,52864,43728,15896,65535,5384
