Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686466343,0,1,1,0,1223223,3356,8196,11610,21014,65535,6972,33347,46663,59668,35237,65535,6980
1686466349,0,1,1,0,1223223,3346,8168,11564,20942,65535,6950,33352,46650,59647,35233,65535,6979
1686466355,0,1,1,0,1223223,3356,8195,11606,21015,65535,6974,33364,46683,59667,35246,65535,6984
1686466361,0,1,1,0,1223223,3353,8184,11594,20983,65535,6962,33338,46627,59641,35218,65535,6976
1686466367,0,1,1,0,1223223,3358,8198,11610,21020,65535,6974,33351,46665,59643,35239,65535,6982
1686466373,0,1,1,0,1223223,3356,8201,11614,21008,65535,6973,33361,46681,59660,35251,65535,6983
1686466379,0,1,1,0,1223223,3357,8194,11616,21015,65535,6974,33340,46629,59618,35221,65535,6977
1686466385,0,1,1,0,1223223,3355,8194,11611,21001,65535,6972,33362,46673,59647,35247,65535,6984
1686466391,0,1,1,0,1223223,3356,8194,11610,21019,65535,6970,33338,46648,59649,35231,65535,6980
1686466397,0,1,1,0,1223223,3351,8183,11594,20981,65535,6960,33300,46589,59551,35162,65535,6968
1686466403,0,1,1,0,1223223,3352,8181,11592,20983,65535,6964,33358,46641,59647,35235,65535,6982
1686466409,0,1,1,0,1223223,3356,8193,11605,21004,65535,6970,33356,46656,59643,35232,65535,6980
1686466415,0,1,1,0,1223223,3352,8187,11598,20984,65535,6966,33357,46668,59655,35235,65535,6982
1686466421,0,1,1,0,1223223,3358,8200,11619,21018,65535,6975,33357,46666,59678,35240,65535,6982
1686466427,0,1,1,0,1223223,3356,8199,11618,21014,65535,6972,33358,46668,59685,35232,65535,6984
1686466433,0,1,1,0,1223223,3356,8195,11610,21022,65535,6972,33261,46518,59508,35121,65535,6958
1686466439,0,1,1,0,1223223,3348,8169,11574,20943,65535,6952,33282,46572,59555,35157,65535,6968
1686466445,0,1,1,0,1223223,3355,8195,11617,21012,65535,6973,33364,46659,59699,35242,65535,6983
1686466451,0,1,1,0,1223223,3356,8194,11609,21004,65535,6973,33342,46653,59635,35244,65535,6984
1686466457,0,1,1,0,1223223,3355,8197,11612,21008,65535,6976,33354,46671,59666,35235,65535,6985
1686466463,0,1,1,0,1223223,3357,8199,11616,21023,65535,6975,33356,46666,59692,35250,65535,6984
1686466469,0,1,1,0,1223223,3356,8196,11610,21016,65535,6972,33340,46650,59647,35210,65535,6978
1686466475,0,1,1,0,1223223,3357,8199,11616,21024,65535,6974,33296,46590,59552,35162,65535,6971
1686466481,0,1,1,0,1223223,3356,8195,11611,21016,65535,6972,33353,46680,59661,35227,65535,6981
1686466487,0,1,1,0,1223223,3359,8201,11619,21027,65535,6976,33366,46676,59687,35239,65535,6985
1686466493,0,1,1,0,1223223,3357,8195,11621,21020,65535,6972,33345,46649,59652,35223,65535,6980
1686466499,0,1,1,0,1223223,3356,8196,11616,21019,65535,6974,33356,46668,59641,35227,65535,6982
1686466505,0,1,1,0,1223223,3355,8191,11606,20999,65535,6972,33340,46636,59619,35225,65535,6980
1686466511,0,1,1,0,1223223,3354,8191,11605,21001,65535,6974,33344,46644,59636,35238,65535,6984
1686466517,0,1,1,0,1223223,3356,8198,11610,21007,65535,6972,33350,46650,59648,35222,65535,6983
1686466523,0,1,1,0,1223223,3356,8195,11609,21005,65535,6973,33359,46654,59660,35233,65535,6984
1686466529,0,1,1,0,1223223,3356,8195,11611,21014,65535,6974,33347,46640,59616,35227,65535,6974
1686466535,0,1,1,0,1223223,3346,8168,11567,20938,65535,6948,33151,46361,59301,35035,65535,6940
1686466541,0,1,1,0,1223223,3352,8185,11598,20985,65535,6966,33307,46593,59573,35172,65535,6970
1686466547,0,1,1,0,1223223,3357,8196,11608,21009,65535,6970,33357,46670,59671,35245,65535,6984
1686466553,0,1,1,0,1223223,3357,8193,11605,21017,65535,6970,33348,46658,59630,35222,65535,6980
1686466559,0,1,1,0,1223223,3353,8186,11596,20986,65535,6967,33231,46484,59431,35112,65535,6957
1686466565,0,1,1,0,1223223,3356,8195,11609,21005,65535,6972,33344,46644,59623,35220,65535,6982
1686466571,0,1,1,0,1223223,3357,8203,11614,21010,65535,6975,33350,46661,59653,35232,65535,6982
1686466577,0,1,1,0,1223223,3355,8194,11613,21019,65535,6976,33365,46675,59679,35229,65535,6980
1686466583,0,1,1,0,1223223,3357,8197,11612,21006,65535,6973,33363,46687,59691,35240,65535,6985
1686466589,0,1,1,0,1223223,3356,8196,11604,21011,65535,6972,33338,46651,59638,35225,65535,6978
1686466595,0,1,1,0,1223223,3356,8194,11611,21029,65535,6975,33362,46682,59655,35239,65535,6979
1686466601,0,1,1,0,1223223,3354,8192,11605,21000,65535,6973,33326,46651,59620,35241,65535,6983
1686466607,0,1,1,0,1223223,3355,8192,11608,21002,65535,6970,33363,46687,59651,35230,65535,6981
1686466613,0,1,1,0,1223223,3357,8198,11612,21011,65535,6974,33305,46641,59622,35198,65535,6975
1686466619,0,1,1,0,1223223,3349,8179,11585,20963,65535,6957,33132,46340,59256,35013,65535,6935
1686466625,0,1,1,0,1223223,3357,8196,11613,21023,65535,6974,33348,46646,59651,35226,65535,6982
1686466631,0,1,1,0,1223223,3355,8197,11618,21013,65535,6974,33368,46682,59674,35246,65535,6982
1686466637,0,1,1,0,1223223,3358,8200,11608,21012,65535,6972,33363,46674,59690,35228,65535,6981
1686466643,0,1,1,0,1223223,3357,8198,11613,21019,65535,6976,33337,46646,59685,35223,65535,6982
1686466649,0,1,1,0,1223223,3356,8193,11610,21003,65535,6976,33368,46652,59665,35249,65535,6980
1686466655,0,1,1,0,1223223,3356,8191,11606,20999,65535,6970,33358,46675,59659,35230,65535,6982
1686466661,0,1,1,0,1223223,3353,8186,11595,20989,65535,6964,33241,46519,59460,35129,65535,6958
1686466667,0,1,1,0,1223223,3350,8184,11591,20978,65535,6964,33348,46664,59633,35233,65535,6978
1686466673,0,1,1,0,1223223,3355,8196,11608,20998,65535,6971,33357,46674,59669,35238,65535,6981
1686466679,0,1,1,0,1223223,3354,8193,11610,20995,65535,6972,33354,46671,59665,35241,65535,6982
1686466685,0,1,1,0,1223223,3352,8186,11601,20993,65535,6966,33371,46671,59639,35239,65535,6981
1686466691,0,1,1,0,1223223,3357,8199,11613,21017,65535,6972,33373,46671,59687,35249,65535,6984
1686466697,0,1,1,0,1223223,3355,8199,11614,21016,65535,6974,33340,46663,59645,35211,65535,6978
1686466703,0,1,1,0,1223223,3356,8196,11612,21017,65535,6976,33358,46671,59662,35248,65535,6984
1686466709,0,1,1,0,1223223,3348,8172,11580,20949,65535,6954,33352,46664,59659,35220,65535,6978
1686466715,0,1,1,0,1223223,3357,8195,11618,21010,65535,6976,33350,46671,59657,35242,65535,6980
1686466721,0,1,1,0,1223223,3346,8169,11577,20934,65535,6948,33179,46395,59342,35043,65535,6944
1686466727,0,1,1,0,1223223,3356,8193,11608,21009,65535,6970,33336,46642,59658,35231,65535,6978
1686466733,0,1,1,0,1223223,3356,8193,11614,21017,65535,6974,33337,46646,59637,35206,65535,6982
1686466739,0,1,1,0,1223223,3354,8188,11602,20995,65535,6966,33177,46426,59362,35056,65535,6946
1686466745,0,1,1,0,1223223,3357,8188,11609,21006,65535,6972,33340,46640,59668,35234,65535,6984
1686466751,0,1,1,0,1223223,3345,8169,11567,20951,65535,6950,33354,46664,59683,35228,65535,6984
1686466757,0,1,1,0,1223223,3353,8185,11595,20998,65535,6964,33328,46633,59617,35195,65535,6978
1686466763,0,1,1,0,1223223,3357,8197,11614,21017,65535,6976,33338,46657,59657,35236,65535,6981
1686466769,0,1,1,0,1223223,3331,8138,11515,20853,65535,6920,33305,46575,59570,35180,65535,6972
1686466775,0,1,1,0,1223223,3357,8199,11621,21031,65535,6971,33351,46664,59689,35234,65535,6982
1686466781,0,1,1,0,1223223,3357,8197,11615,21009,65535,6974,33352,46659,59663,35226,65535,6984
1686466787,0,1,1,0,1223223,3355,8194,11611,21026,65535,6976,33350,46677,59675,35237,65535,6984
1686466793,0,1,1,0,1223223,3354,8189,11597,20994,65535,6962,33366,46673,59678,35228,65535,6982
1686466799,0,1,1,0,1223223,3354,8191,11605,20994,65535,6970,33356,46668,59666,35249,65535,6982
