Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685710434,0,1,0,0,1154,8782,13130,16959,19021,65535,30618,18337,17435,21292,23553,65535,30615
1685710440,0,1,0,0,1155,8806,13169,17010,19068,65535,30669,18380,17477,21338,23596,65535,30678
1685710446,0,1,0,0,1155,8828,13194,17051,19103,65535,30723,18431,17515,21379,23633,65535,30736
1685710452,0,1,0,0,1200,8846,13224,17086,19151,65535,30780,18476,17554,21432,23681,65535,30795
1685710458,0,1,0,0,1201,8865,13257,17122,19193,65535,30835,18505,17595,21471,23718,65535,30840
1685710464,0,1,0,0,1201,8892,13291,17159,19234,65535,30894,18556,17633,21518,23762,65535,30894
1685710470,0,1,0,0,1202,8910,13316,17194,19274,65535,30930,18582,17665,21554,23792,65535,30933
1685710476,0,1,0,0,1203,8923,13344,17227,19318,65535,30948,18620,17702,21595,23824,65535,30969
1685710482,0,1,0,0,1203,8949,13375,17275,19358,65535,31107,18671,17744,21646,23880,65535,31107
1685710488,0,1,0,0,1204,8967,13405,17306,19397,65535,31202,18707,17783,21690,23917,65535,31203
1685710494,0,1,0,0,1204,8985,13434,17342,19430,65535,31258,18741,17811,21721,23942,65535,31242
1685710500,0,1,0,0,1205,9006,13466,17368,19472,65535,31257,18791,17844,21761,23987,65535,31264
1685710506,0,1,0,0,1210,9054,13537,17466,19569,65535,31329,18842,17902,21804,24030,65535,31340
1685710512,0,1,0,0,1211,9052,13523,17443,19555,65535,31410,18879,17935,21853,24070,65535,31428
1685710518,0,1,0,0,1211,9068,13554,17490,19600,65535,31474,18907,17965,21885,24104,65535,31482
1685710524,0,1,0,0,1212,9092,13583,17518,19642,65535,31615,18948,18006,21945,24154,65535,31614
1685710530,0,1,0,0,1213,9105,13608,17560,19680,65535,31596,18978,18034,21965,24178,65535,31605
1685710536,0,1,0,0,1213,9135,13642,17607,19727,65535,31680,19027,18080,22028,24227,65535,31682
1685710542,0,1,0,0,1214,9150,13666,17634,19761,65535,31721,19064,18111,22056,24256,65535,31716
1685710548,0,1,0,0,1215,9173,13706,17681,19808,65535,31804,19107,18147,22089,24287,65535,31821
1685710554,0,1,0,0,1215,9182,13712,17689,19823,65535,31850,19136,18182,22136,24325,65535,31863
1685710560,0,1,0,0,1220,9213,13753,17734,19880,65535,31866,19197,18224,22190,24375,65535,31889
1685710566,0,1,0,0,1220,9223,13784,17765,19916,65535,31970,19221,18259,22226,24409,65535,31993
1685710572,0,1,0,0,1221,9249,13812,17807,19954,65535,32034,19259,18289,22256,24449,65535,32040
1685710578,0,1,0,0,1221,9264,13842,17844,19996,65535,32130,19303,18337,22311,24489,65535,32151
1685710584,0,1,0,0,1222,9291,13868,17876,20033,65535,32184,19348,18373,22347,24530,65535,32199
1685710590,0,1,0,0,1223,9311,13890,17909,20075,65535,32265,19390,18411,22391,24560,65535,32310
1685710596,0,1,0,0,1223,9324,13926,17957,20110,65535,32331,19422,18449,22443,24622,65535,32349
1685710602,0,1,0,0,1224,9355,13958,18001,20165,65535,32505,19469,18493,22507,24667,65535,32486
1685710608,0,1,0,0,1224,9368,13982,18024,20193,65535,32358,19502,18512,22522,24678,65535,32368
1685710614,0,1,0,0,1225,9386,14017,18064,20245,65535,32550,19543,18565,22580,24743,65535,32586
1685710620,0,1,0,0,1230,9410,14049,18096,20290,65535,32655,19582,18601,22619,24778,65535,32653
1685710626,0,1,0,0,1230,9392,14015,18064,20251,65535,32778,19579,18607,22621,24778,65535,32808
1685710632,0,1,0,0,1230,9433,14080,18143,20323,65535,32857,19647,18652,22689,24835,65535,32859
1685710638,0,1,0,0,1231,9461,14117,18189,20373,65535,32919,19688,18696,22711,24874,65535,32910
1685710644,0,1,0,0,1232,9481,14146,18226,20411,65535,32952,19716,18720,22752,24908,65535,32954
1685710650,0,1,0,0,1233,9505,14181,18268,20460,65535,33078,19774,18776,22819,24960,65535,33084
1685710656,0,1,0,0,1234,9538,14222,18314,20506,65535,33162,19827,18838,22887,25026,65535,33181
1685710662,0,1,0,0,1240,9658,14409,18541,20751,65535,33318,19907,18903,22962,25106,65535,33312
1685710668,0,1,0,0,1235,9599,14320,18442,20648,65535,33348,19941,18933,22993,25134,65535,33355
1685710674,0,1,0,0,1235,9602,14329,18442,20650,65535,33309,19936,18937,22981,25121,65535,33339
1685710680,0,1,0,0,1240,9620,14345,18463,20680,65535,33357,19974,18969,23018,25159,65535,33369
1685710686,0,1,0,0,1240,9628,14362,18489,20705,65535,33534,20015,19004,23074,25204,65535,33588
1685710692,0,1,0,0,1241,9645,14379,18511,20730,65535,33677,20042,19029,23101,25232,65535,33702
1685710698,0,1,0,0,1241,9662,14407,18544,20767,65535,33732,20079,19063,23134,25265,65535,33712
1685710704,0,1,0,0,1242,9688,14439,18588,20813,65535,33894,20133,19108,23182,25323,65535,33891
1685710710,0,1,0,0,1242,9714,14469,18614,20854,65535,33958,20163,19138,23212,25356,65535,33978
1685710716,0,1,0,0,1243,9723,14489,18645,20878,65535,34032,20176,19153,23238,25362,65535,34017
1685710722,0,1,0,0,1243,9746,14523,18679,20909,65535,34135,20220,19192,23286,25407,65535,34146
1685710728,0,1,0,0,1244,9762,14540,18707,20944,65535,34182,20256,19227,23329,25447,65535,34207
1685710734,0,1,0,0,1245,9784,14571,18746,20987,65535,34426,20303,19276,23383,25498,65535,34446
1685710740,0,1,0,0,1245,9808,14601,18783,21045,65535,34482,20328,19310,23407,25533,65535,34475
1685710746,0,1,0,0,1245,9820,14631,18815,21056,65535,34319,20348,19320,23406,25519,65535,34288
1685710752,0,1,0,0,1245,9840,14664,18852,21094,65535,34380,20382,19355,23445,25558,65535,34416
1685710758,0,1,0,0,1250,9859,14684,18885,21148,65535,34670,20424,19392,23505,25610,65535,34616
1685710764,0,1,0,0,1251,9880,14717,18931,21177,65535,34695,20469,19445,23570,25665,65535,34746
1685710770,0,1,0,0,1251,9897,14742,18957,21202,65535,34719,20500,19471,23601,25691,65535,34770
1685710776,0,1,0,0,1252,9914,14769,18987,21237,65535,34656,20536,19500,23621,25715,65535,34694
1685710782,0,1,0,0,1252,9942,14798,19026,21279,65535,34734,20577,19531,23652,25736,65535,34728
1685710788,0,1,0,0,1253,9960,14830,19064,21316,65535,34845,20607,19566,23698,25778,65535,34860
1685710794,0,1,0,0,1254,9978,14857,19098,21354,65535,34854,20642,19596,23708,25807,65535,34874
