Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687150244,1,1,1,0,313.344024,1790,1375,1970,4163,65535,5374,27969,52744,43625,15838,65535,5380
1687150249,1,1,1,0,313.344024,1792,1375,1971,4165,65535,5374,27973,52781,43663,15853,65535,5378
1687150254,1,1,1,0,313.344024,1791,1374,1970,4162,65535,5368,27974,52778,43644,15843,65535,5380
1687150259,1,1,1,0,313.344024,1792,1374,1969,4163,65535,5372,27965,52763,43627,15848,65535,5378
1687150264,1,1,1,0,313.344024,1791,1374,1971,4164,65535,5370,27956,52756,43619,15838,65535,5376
1687150269,1,1,1,0,313.344024,1791,1374,1971,4162,65535,5370,27967,52771,43629,15845,65535,5376
1687150274,1,1,1,0,313.344024,1792,1374,1971,4166,65535,5372,27971,52799,43649,15850,65535,5380
1687150279,1,1,1,0,313.344024,1790,1374,1971,4163,65535,5372,27972,52784,43642,15850,65535,5376
1687150284,1,1,1,0,313.344024,1793,1374,1971,4168,65535,5372,27990,52809,43683,15854,65535,5380
1687150289,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5378,27966,52777,43646,15850,65535,5380
1687150294,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5372,27962,52777,43662,15848,65535,5378
1687150299,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5373,27949,52752,43637,15844,65535,5380
1687150304,1,1,1,0,313.344024,1791,1374,1971,4163,65535,5372,27965,52778,43659,15850,65535,5379
1687150309,1,1,1,0,313.344024,1790,1374,1970,4161,65535,5373,27967,52769,43651,15854,65535,5382
1687150314,1,1,1,0,313.344024,1794,1375,1971,4165,65535,5376,27967,52776,43679,15854,65535,5382
1687150319,1,1,1,0,313.344024,1792,1374,1971,4166,65535,5376,27986,52790,43647,15855,65535,5382
1687150324,1,1,1,0,313.344024,1791,1375,1971,4163,65535,5374,27990,52788,43668,15855,65535,5380
1687150329,1,1,1,0,313.344024,1792,1374,1972,4166,65535,5376,27967,52767,43659,15859,65535,5380
1687150334,1,1,1,0,313.344024,1792,1373,1969,4161,65535,5372,27979,52802,43680,15857,65535,5380
1687150339,1,1,1,0,313.344024,1792,1374,1971,4165,65535,5374,27971,52790,43669,15857,65535,5380
1687150344,1,1,1,0,313.344024,1792,1375,1970,4168,65535,5374,27960,52776,43671,15851,65535,5378
1687150349,1,1,1,0,313.344024,1791,1374,1970,4163,65535,5372,27975,52795,43661,15854,65535,5380
1687150354,1,1,1,0,313.344024,1791,1375,1970,4164,65535,5370,27963,52775,43649,15852,65535,5380
1687150359,1,1,1,0,313.344024,1791,1374,1971,4165,65535,5372,27982,52781,43658,15856,65535,5380
1687150364,1,1,1,0,313.344024,1793,1375,1971,4166,65535,5376,27973,52799,43663,15854,65535,5382
1687150369,1,1,1,0,313.344024,1791,1374,1971,4164,65535,5376,27955,52769,43661,15851,65535,5382
1687150374,1,1,1,0,313.344024,1792,1375,1971,4165,65535,5372,27963,52778,43655,15862,65535,5378
1687150379,1,1,1,0,313.344024,1792,1376,1971,4166,65535,5376,27970,52788,43663,15861,65535,5382
1687150384,1,1,1,0,313.344024,1791,1374,1971,4163,65535,5374,27972,52772,43651,15847,65535,5378
1687150389,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5378,27980,52796,43667,15855,65535,5382
1687150394,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5372,27954,52767,43651,15850,65535,5380
1687150399,1,1,1,0,313.344024,1793,1375,1973,4166,65535,5378,27981,52794,43660,15859,65535,5384
1687150404,1,1,1,0,313.344024,1792,1375,1972,4166,65535,5376,27975,52797,43678,15855,65535,5380
1687150409,1,1,1,0,313.344024,1792,1375,1972,4166,65535,5376,27970,52795,43667,15855,65535,5382
1687150414,1,1,1,0,313.344024,1793,1375,1971,4164,65535,5374,27964,52785,43667,15863,65535,5382
1687150419,1,1,1,0,313.344024,1793,1374,1971,4164,65535,5375,27963,52774,43658,15852,65535,5382
1687150424,1,1,1,0,313.344024,1793,1375,1972,4165,65535,5376,27976,52783,43670,15857,65535,5380
1687150429,1,1,1,0,313.344024,1792,1376,1973,4168,65535,5378,27983,52807,43684,15863,65535,5382
1687150434,1,1,1,0,313.344024,1791,1375,1972,4165,65535,5372,27967,52787,43672,15856,65535,5382
1687150439,1,1,1,0,313.344024,1793,1375,1972,4166,65535,5378,27973,52790,43673,15865,65535,5382
1687150444,1,1,1,0,313.344024,1792,1375,1972,4166,65535,5378,27979,52786,43665,15863,65535,5380
1687150449,1,1,1,0,313.344024,1793,1376,1974,4169,65535,5382,27991,52829,43701,15869,65535,5388
1687150454,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5376,27988,52828,43700,15868,65535,5384
1687150459,1,1,1,0,313.344024,1791,1375,1972,4164,65535,5376,27973,52814,43679,15862,65535,5382
1687150464,1,1,1,0,313.344024,1792,1375,1971,4166,65535,5374,27989,52799,43686,15863,65535,5382
1687150469,1,1,1,0,313.344024,1794,1375,1974,4167,65535,5376,27986,52821,43679,15858,65535,5384
1687150474,1,1,1,0,313.344024,1793,1375,1971,4165,65535,5376,27985,52788,43677,15863,65535,5384
1687150479,1,1,1,0,313.344024,1793,1375,1973,4170,65535,5376,27971,52785,43675,15868,65535,5382
1687150484,1,1,1,0,317.262145,1793,1375,1972,4166,65535,5372,27966,52786,43676,15861,65535,5382
1687150489,1,1,1,0,313.344024,1793,1376,1973,4167,65535,5378,27984,52805,43670,15866,65535,5384
1687150494,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5374,27978,52795,43686,15865,65535,5382
1687150499,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5376,27969,52781,43667,15861,65535,5384
1687150504,1,1,1,0,313.344024,1792,1375,1973,4167,65535,5374,27982,52778,43666,15857,65535,5384
1687150509,1,1,1,0,313.344024,1793,1375,1972,4167,65535,5376,27991,52798,43660,15870,65535,5382
1687150514,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5378,27987,52802,43695,15865,65535,5382
1687150519,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5374,28003,52816,43691,15867,65535,5386
1687150524,1,1,1,0,313.344024,1793,1375,1973,4167,65535,5380,28004,52815,43700,15871,65535,5382
1687150529,1,1,1,0,313.344024,1794,1376,1971,4168,65535,5378,27989,52810,43704,15870,65535,5384
1687150534,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5376,27978,52808,43678,15867,65535,5380
1687150539,1,1,1,0,313.344024,1792,1375,1972,4166,65535,5378,27973,52792,43671,15863,65535,5380
1687150544,1,1,1,0,313.344024,1793,1375,1973,4169,65535,5376,27968,52784,43653,15862,65535,5380
1687150549,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5374,27986,52825,43695,15870,65535,5384
1687150554,1,1,1,0,313.344024,1792,1375,1972,4166,65535,5373,27990,52798,43677,15864,65535,5384
1687150559,1,1,1,0,317.262145,1792,1375,1973,4166,65535,5376,27988,52813,43696,15866,65535,5382
1687150564,1,1,1,0,317.262145,1794,1375,1973,4169,65535,5376,27998,52810,43686,15869,65535,5384
1687150569,1,1,1,0,317.262145,1793,1374,1971,4167,65535,5376,27967,52793,43684,15863,65535,5380
1687150574,1,1,1,0,317.262145,1793,1375,1973,4167,65535,5378,27971,52789,43671,15870,65535,5382
1687150579,1,1,1,0,317.262145,1793,1375,1972,4167,65535,5378,27970,52794,43678,15863,65535,5380
1687150584,1,1,1,0,317.262145,1794,1375,1973,4168,65535,5378,27983,52808,43691,15870,65535,5386
1687150589,1,1,1,0,317.262145,1792,1375,1973,4168,65535,5376,27980,52821,43681,15873,65535,5384
1687150594,1,1,1,0,317.262145,1793,1375,1972,4167,65535,5376,27975,52798,43678,15866,65535,5384
1687150599,1,1,1,0,317.262145,1791,1375,1973,4166,65535,5372,27987,52785,43682,15863,65535,5380
1687150604,1,1,1,0,317.262145,1792,1375,1972,4168,65535,5374,28002,52810,43691,15871,65535,5384
1687150609,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5378,27998,52836,43699,15875,65535,5388
1687150614,1,1,1,0,317.262145,1792,1377,1972,4170,65535,5378,27988,52816,43696,15876,65535,5386
1687150619,1,1,1,0,317.262145,1794,1375,1971,4166,65535,5376,27972,52799,43670,15873,65535,5384
1687150624,1,1,1,0,317.262145,1793,1375,1972,4166,65535,5376,27998,52809,43696,15871,65535,5384
1687150629,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,27991,52804,43684,15866,65535,5382
1687150634,1,1,1,0,317.262145,1792,1375,1972,4167,65535,5378,27981,52804,43691,15870,65535,5384
1687150639,1,1,1,0,317.262145,1793,1376,1973,4167,65535,5374,27977,52800,43685,15867,65535,5382
1687150644,1,1,1,0,317.262145,1794,1375,1972,4166,65535,5376,27987,52815,43670,15874,65535,5384
1687150649,1,1,1,0,317.262145,1794,1375,1972,4166,65535,5378,27974,52795,43687,15867,65535,5386
1687150654,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5376,28008,52834,43711,15875,65535,5386
1687150659,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,27979,52810,43694,15869,65535,5386
1687150664,1,1,1,0,317.262145,1795,1376,1973,4168,65535,5376,27990,52809,43671,15876,65535,5384
1687150669,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5382,28005,52848,43705,15876,65535,5383
1687150674,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5380,27997,52829,43689,15882,65535,5384
1687150679,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5376,27992,52817,43696,15872,65535,5386
1687150684,1,1,1,0,317.262145,1793,1375,1972,4165,65535,5376,27986,52790,43661,15867,65535,5384
1687150689,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5376,28005,52825,43710,15878,65535,5388
1687150694,1,1,1,0,317.262145,1795,1377,1975,4170,65535,5380,27994,52809,43691,15871,65535,5382
1687150699,1,1,1,0,317.262145,1792,1375,1974,4168,65535,5378,27982,52792,43670,15865,65535,5382
1687150704,1,1,1,0,317.262145,1793,1375,1972,4167,65535,5378,27985,52778,43679,15869,65535,5384
1687150709,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5380,28002,52837,43707,15882,65535,5386
1687150714,1,1,1,0,317.262145,1794,1375,1974,4172,65535,5382,28007,52847,43715,15879,65535,5388
1687150719,1,1,1,0,317.262145,1794,1375,1973,4168,65535,5376,27985,52802,43682,15876,65535,5386
1687150724,1,1,1,0,317.262145,1793,1376,1972,4168,65535,5376,27982,52793,43664,15867,65535,5384
1687150729,1,1,1,0,317.262145,1793,1374,1972,4166,65535,5376,27990,52808,43693,15869,65535,5384
1687150734,1,1,1,0,317.262145,1792,1375,1972,4166,65535,5376,27997,52838,43710,15872,65535,5385
1687150739,1,1,1,0,317.262145,1793,1376,1974,4168,65535,5378,27978,52783,43672,15874,65535,5382
1687150744,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5378,27996,52820,43704,15872,65535,5382
1687150749,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5376,27999,52827,43695,15875,65535,5386
1687150754,1,1,1,0,317.262145,1792,1375,1972,4165,65535,5376,27979,52816,43691,15874,65535,5382
1687150759,1,1,1,0,317.262145,1791,1376,1972,4166,65535,5376,27986,52819,43692,15873,65535,5384
1687150764,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5380,27987,52831,43708,15885,65535,5386
1687150769,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5378,27975,52804,43689,15873,65535,5386
1687150774,1,1,1,0,317.262145,1793,1375,1974,4167,65535,5374,27992,52833,43718,15881,65535,5384
1687150779,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27983,52803,43698,15875,65535,5384
1687150784,1,1,1,0,317.262145,1792,1375,1973,4167,65535,5374,27993,52806,43696,15870,65535,5384
1687150789,1,1,1,0,317.262145,1793,1374,1973,4167,65535,5378,27988,52802,43703,15874,65535,5382
1687150794,1,1,1,0,317.262145,1792,1377,1972,4169,65535,5378,27963,52779,43678,15870,65535,5382
1687150799,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5380,28000,52823,43715,15875,65535,5384
