Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685580738,0,1,0,0,1223223,49879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580744,0,1,0,0,1223223,49905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580750,0,1,0,0,1223223,49939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580756,0,1,0,0,1223223,49927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580762,0,1,0,0,1223223,49969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580768,0,1,0,0,1223223,49668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580774,0,1,0,0,1223223,49984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580780,0,1,0,0,1223223,49997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580786,0,1,0,0,1223223,50067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580792,0,1,0,0,1223223,50032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580798,0,1,0,0,1223223,50048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580804,0,1,0,0,1223223,50002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580810,0,1,0,0,1223223,50049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580816,0,1,0,0,1223223,50000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580822,0,1,0,0,1223223,50021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580828,0,1,0,0,1223223,49901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580834,0,1,0,0,1223223,49838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580840,0,1,0,0,1223223,49795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580846,0,1,0,0,1223223,49402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580852,0,1,0,0,1223223,49270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580858,0,1,0,0,1223223,49419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580864,0,1,0,0,1223223,49096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580870,0,1,0,0,1223223,49210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580876,0,1,0,0,1223223,49098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580882,0,1,0,0,1223223,48975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580888,0,1,0,0,1223223,48900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580894,0,1,0,0,1223223,48620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580900,0,1,0,0,1223223,48821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580906,0,1,0,0,1223223,48738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580912,0,1,0,0,1223223,48648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580918,0,1,0,0,1223223,48635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580924,0,1,0,0,1223223,48599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580930,0,1,0,0,1223223,48651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580936,0,1,0,0,1223223,48533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580942,0,1,0,0,1223223,48587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580948,0,1,0,0,1223223,48793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580954,0,1,0,0,1223223,48650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580960,0,1,0,0,1223223,48921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580966,0,1,0,0,1223223,49007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580972,0,1,0,0,1223223,49012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580978,0,1,0,0,1223223,49082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580984,0,1,0,0,1223223,49189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580990,0,1,0,0,1223223,49319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580996,0,1,0,0,1223223,49360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581002,0,1,0,0,1223223,49481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581008,0,1,0,0,1223223,49542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581014,0,1,0,0,1223223,49578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581020,0,1,0,0,1223223,49563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581026,0,1,0,0,1223223,49484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581032,0,1,0,0,1223223,49406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581038,0,1,0,0,1223223,49293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581044,0,1,0,0,1223223,49160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581050,0,1,0,0,1223223,49089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581056,0,1,0,0,1223223,49056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581062,0,1,0,0,1223223,48784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581068,0,1,0,0,1223223,48729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581074,0,1,0,0,1223223,48893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581080,0,1,0,0,1223223,48835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581086,0,1,0,0,1223223,48538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581092,0,1,0,0,1223223,48686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581098,0,1,0,0,1223223,48605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581104,0,1,0,0,1223223,48567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581110,0,1,0,0,1223223,48560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581116,0,1,0,0,1223223,48548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581122,0,1,0,0,1223223,48554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581128,0,1,0,0,1223223,48580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581134,0,1,0,0,1223223,48653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581140,0,1,0,0,1223223,48728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581146,0,1,0,0,1223223,48571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581152,0,1,0,0,1223223,48648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581158,0,1,0,0,1223223,48960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581164,0,1,0,0,1223223,49045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581170,0,1,0,0,1223223,49141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581176,0,1,0,0,1223223,49275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581182,0,1,0,0,1223223,49471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581188,0,1,0,0,1223223,49577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581194,0,1,0,0,1223223,49736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
