Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685497974,0,1,0,0,4304,29932,43380,54888,62872,65535,65535,62456,63157,65535,65535,65535,65535
1685497980,0,1,0,0,4251,29839,43259,54734,62614,65535,65535,62313,62943,65535,65535,65535,65535
1685497986,0,1,0,0,4234,29763,43184,54626,62501,65535,65535,62221,62799,65535,65535,65535,65535
1685497992,0,1,0,0,4221,29702,43114,54572,62372,65535,65535,62137,62689,65535,65535,65535,65535
1685497998,0,1,0,0,4212,29677,43095,54548,62351,65535,65535,62198,62722,65535,65535,65535,65535
1685498004,0,1,0,0,4204,29695,43121,54601,62381,65535,65535,62281,62789,65535,65535,65535,65535
1685498010,0,1,0,0,4204,29759,43233,54770,62618,65535,65535,62545,63086,65535,65535,65535,65535
1685498016,0,1,0,0,4204,29910,43462,55066,62985,65535,65535,62990,63538,65535,65535,65535,65535
1685498022,0,1,0,0,4211,30036,43686,55400,63386,65535,65535,63515,64074,65535,65535,65535,65535
1685498028,0,1,0,0,4220,30210,43981,55763,63893,65535,65535,64095,64689,65535,65535,65535,65535
1685498034,0,1,0,0,4230,30376,44265,56177,64382,65535,65535,64754,65360,65535,65535,65535,65535
1685498040,0,1,0,0,4240,30533,44523,56532,64873,65535,65535,65260,65535,65535,65535,65535,65535
1685498046,0,1,0,0,4250,30638,44727,56795,65215,65535,65535,65535,65535,65535,65535,65535,65535
1685498052,0,1,0,0,4254,30714,44852,56986,65496,65535,65535,65535,65535,65535,65535,65535,65535
1685498058,0,1,0,0,4302,30723,44862,57013,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685498064,0,1,0,0,4303,30654,44753,56839,65415,65535,65535,65535,65535,65535,65535,65535,65535
1685498070,0,1,0,0,4303,30587,44639,56671,65209,65535,65535,65438,65535,65535,65535,65535,65535
1685498076,0,1,0,0,4301,30452,44401,56357,64821,65535,65535,64951,65535,65535,65535,65535,65535
1685498082,0,1,0,0,4252,30196,44042,55871,64172,65535,65535,64300,65156,65535,65535,65535,65535
1685498088,0,1,0,0,4243,30028,43749,55453,63703,65535,65535,63680,64523,65535,65535,65535,65535
1685498094,0,1,0,0,4231,29789,43359,54933,63047,65535,65535,62956,63767,65535,65535,65535,65535
1685498100,0,1,0,0,4214,29567,43002,54421,62441,65535,65535,62307,63045,65535,65535,65535,65535
1685498106,0,1,0,0,4204,29459,42771,54175,62058,65535,65535,61887,62634,65535,65535,65535,65535
1685498112,0,1,0,0,4204,29421,42710,54041,61986,65535,65535,61803,62546,65535,65535,65535,65535
1685498118,0,1,0,0,4203,29388,42627,53944,61868,65535,65535,61667,62429,65535,65535,65535,65535
1685498124,0,1,0,0,4204,29360,42585,53855,61794,65535,65535,61562,62313,65535,65535,65535,65535
1685498130,0,1,0,0,4204,29346,42559,53822,61726,65535,65535,61515,62270,65535,65535,65535,65535
1685498136,0,1,0,0,4210,29394,42641,53948,61911,65535,65535,61708,62434,65535,65535,65535,65535
1685498142,0,1,0,0,4212,29449,42749,54106,62064,65535,65535,61877,62575,65535,65535,65535,65535
1685498148,0,1,0,0,4213,29525,42888,54306,62295,65535,65535,62073,62776,65535,65535,65535,65535
1685498154,0,1,0,0,4215,29575,43014,54490,62504,65535,65535,62352,62997,65535,65535,65535,65535
1685498160,0,1,0,0,4222,29726,43238,54810,62842,65535,65535,62743,63377,65535,65535,65535,65535
1685498166,0,1,0,0,4224,29869,43475,55140,63258,65535,65535,63188,63817,65535,65535,65535,65535
1685498172,0,1,0,0,4230,29987,43666,55455,63593,65535,65535,63554,64175,65535,65535,65535,65535
1685498178,0,1,0,0,4230,30094,43801,55616,63816,65535,65535,63788,64443,65535,65535,65535,65535
1685498184,0,1,0,0,4223,30097,43804,55622,63809,65535,65535,63778,64406,65535,65535,65535,65535
1685498190,0,1,0,0,4220,30012,43706,55474,63623,65535,65535,63560,64189,65535,65535,65535,65535
1685498196,0,1,0,0,4214,29966,43639,55391,63533,65535,65535,63464,64046,65535,65535,65535,65535
1685498202,0,1,0,0,4214,29936,43602,55351,63486,65535,65535,63433,63988,65535,65535,65535,65535
1685498208,0,1,0,0,4214,29949,43599,55343,63445,65535,65535,63399,63985,65535,65535,65535,65535
1685498214,0,1,0,0,4214,29919,43582,55300,63448,65535,65535,63371,63948,65535,65535,65535,65535
1685498220,0,1,0,0,4214,29919,43587,55316,63426,65535,65535,63409,63978,65535,65535,65535,65535
1685498226,0,1,0,0,4221,29893,43576,55314,63431,65535,65535,63438,63996,65535,65535,65535,65535
1685498232,0,1,0,0,4225,29931,43622,55378,63588,65535,65535,63570,64137,65535,65535,65535,65535
1685498238,0,1,0,0,4234,29973,43674,55445,63668,65535,65535,63708,64206,65535,65535,65535,65535
1685498244,0,1,0,0,4235,29897,43559,55302,63503,65535,65535,63512,64069,65535,65535,65535,65535
1685498250,0,1,0,0,4235,29864,43485,55171,63431,65535,65535,63400,64008,65535,65535,65535,65535
1685498256,0,1,0,0,4242,29880,43513,55202,63469,65535,65535,63513,64140,65535,65535,65535,65535
1685498262,0,1,0,0,4253,29961,43685,55424,63804,65535,65535,63863,64526,65535,65535,65535,65535
1685498268,0,1,0,0,4311,30019,43790,55565,63986,65535,65535,64101,64756,65535,65535,65535,65535
1685498274,0,1,0,0,4324,30063,43884,55722,64296,65535,65535,64399,65107,65535,65535,65535,65535
1685498280,0,1,0,0,4342,30085,43971,55803,64440,65535,65535,64556,65322,65535,65535,65535,65535
1685498286,0,1,0,0,4401,30223,44196,56126,64896,65535,65535,65057,65535,65535,65535,65535,65535
1685498292,0,1,0,0,4414,30288,44340,56265,65224,65535,65535,65253,65535,65535,65535,65535,65535
1685498298,0,1,0,0,4425,30237,44289,56216,65195,65535,65535,65186,65535,65535,65535,65535,65535
1685498304,0,1,0,0,4431,30185,44208,56090,65096,65535,65535,65044,65535,65535,65535,65535,65535
1685498310,0,1,0,0,4434,30141,44130,55989,64963,65535,65535,64929,65535,65535,65535,65535,65535
1685498316,0,1,0,0,4445,30198,44173,56047,65129,65535,65535,65063,65535,65535,65535,65535,65535
1685498322,0,1,0,0,4453,30131,44022,55788,64857,65535,65535,64744,65535,65535,65535,65535,65535
1685498328,0,1,0,0,4452,30019,43843,55571,64561,65535,65535,64388,65535,65535,65535,65535,65535
1685498334,0,1,0,0,4453,29999,43776,55475,64478,65535,65535,64269,65535,65535,65535,65535,65535
1685498340,0,1,0,0,4454,30031,43787,55509,64548,65535,65535,64309,65535,65535,65535,65535,65535
1685498346,0,1,0,0,4452,30044,43768,55500,64537,65535,65535,64298,65535,65535,65535,65535,65535
1685498352,0,1,0,0,4445,30005,43715,55430,64404,65535,65535,64144,65535,65535,65535,65535,65535
1685498358,0,1,0,0,4433,29935,43572,55283,64202,65535,65535,63939,65404,65535,65535,65535,65535
1685498364,0,1,0,0,4421,29900,43513,55201,64060,65535,65535,63828,65242,65535,65535,65535,65535
1685498370,0,1,0,0,4405,29848,43410,55097,63819,65535,65535,63614,65018,65535,65535,65535,65535
1685498376,0,1,0,0,4351,29740,43235,54850,63493,65535,65535,63309,64634,65535,65535,65535,65535
1685498382,0,1,0,0,4332,29630,43079,54685,63216,65535,65535,63015,64271,65535,65535,65535,65535
1685498388,0,1,0,0,4321,29606,43025,54673,63081,65535,65535,62973,64154,65535,65535,65535,65535
1685498394,0,1,0,0,4310,29537,42966,54585,62918,65535,65535,62865,63930,65535,65535,65535,65535
