Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686563543,0,1,1,0,1223223,3369,8229,11662,21082,65535,6997,33475,46815,59827,35339,65535,7002
1686563549,0,1,1,0,1223223,3371,8232,11661,21085,65535,6996,33486,46842,59845,35327,65535,7006
1686563555,0,1,1,0,1223223,3367,8228,11662,21078,65535,6990,33470,46814,59816,35313,65535,7002
1686563561,0,1,1,0,1223223,3371,8234,11668,21074,65535,6992,33447,46811,59811,35311,65535,7004
1686563567,0,1,1,0,1223223,3370,8233,11665,21084,65535,6994,33480,46825,59835,35332,65535,7004
1686563573,0,1,1,0,1223223,3371,8231,11665,21076,65535,6996,33467,46829,59822,35332,65535,7002
1686563579,0,1,1,0,1223223,3371,8230,11662,21085,65535,6995,33492,46851,59824,35344,65535,7000
1686563585,0,1,1,0,1223223,3369,8227,11663,21066,65535,6992,33478,46826,59840,35314,65535,7002
1686563591,0,1,1,0,1223223,3369,8230,11661,21076,65535,6990,33489,46832,59829,35344,65535,7000
1686563597,0,1,1,0,1223223,3369,8228,11666,21091,65535,6994,33460,46825,59810,35339,65535,7004
1686563603,0,1,1,0,1223223,3368,8228,11663,21071,65535,6993,33467,46843,59834,35340,65535,6998
1686563609,0,1,1,0,1223223,3370,8232,11664,21079,65535,6992,33468,46818,59823,35308,65535,6998
1686563615,0,1,1,0,1223223,3368,8231,11665,21077,65535,6993,33466,46826,59825,35327,65535,7004
1686563621,0,1,1,0,1223223,3369,8229,11661,21067,65535,6991,33472,46814,59812,35313,65535,7000
1686563627,0,1,1,0,1223223,3367,8233,11664,21073,65535,6993,33480,46841,59822,35342,65535,7002
1686563633,0,1,1,0,1223223,3367,8227,11661,21064,65535,6988,33477,46838,59844,35343,65535,6998
1686563639,0,1,1,0,1223223,3369,8231,11662,21080,65535,6990,33482,46822,59839,35319,65535,7001
1686563645,0,1,1,0,1223223,3368,8233,11662,21083,65535,6994,33479,46828,59837,35349,65535,6998
1686563651,0,1,1,0,1223223,3369,8231,11659,21067,65535,6994,33471,46812,59804,35334,65535,7003
1686563657,0,1,1,0,1223223,3370,8232,11659,21072,65535,6988,33454,46807,59785,35311,65535,7001
1686563663,0,1,1,0,1223223,3369,8227,11663,21082,65535,6994,33476,46842,59831,35338,65535,7001
1686563669,0,1,1,0,1223223,3367,8225,11656,21067,65535,6987,33459,46807,59800,35312,65535,6998
1686563675,0,1,1,0,1223223,3368,8231,11659,21070,65535,6993,33467,46839,59833,35325,65535,7002
1686563681,0,1,1,0,1223223,3366,8224,11656,21074,65535,6988,33436,46821,59803,35304,65535,6995
1686563687,0,1,1,0,1223223,3369,8234,11661,21080,65535,6991,33463,46850,59810,35321,65535,6998
1686563693,0,1,1,0,1223223,3370,8233,11658,21080,65535,6990,33463,46792,59808,35321,65535,6998
1686563699,0,1,1,0,1223223,3371,8229,11658,21079,65535,6992,33472,46839,59830,35313,65535,7000
1686563705,0,1,1,0,1223223,3370,8232,11663,21073,65535,6990,33472,46819,59811,35314,65535,7000
1686563711,0,1,1,0,1223223,3369,8224,11661,21073,65535,6991,33460,46832,59799,35323,65535,7000
1686563717,0,1,1,0,1223223,3369,8230,11660,21080,65535,6996,33467,46819,59807,35330,65535,6998
1686563723,0,1,1,0,1223223,3369,8230,11664,21075,65535,6990,33474,46833,59813,35345,65535,7004
1686563729,0,1,1,0,1223223,3367,8231,11657,21073,65535,6992,33470,46814,59833,35327,65535,7002
1686563735,0,1,1,0,1223223,3368,8228,11659,21069,65535,6990,33479,46826,59837,35339,65535,6999
1686563741,0,1,1,0,1223223,3370,8233,11667,21082,65535,6991,33482,46848,59849,35325,65535,7004
1686563747,0,1,1,0,1223223,3367,8229,11662,21066,65535,6992,33466,46796,59792,35311,65535,7002
1686563753,0,1,1,0,1223223,3369,8232,11666,21078,65535,6995,33489,46846,59842,35333,65535,7002
1686563759,0,1,1,0,1223223,3367,8226,11660,21074,65535,6992,33468,46840,59822,35331,65535,7003
1686563765,0,1,1,0,1223223,3368,8228,11662,21076,65535,6994,33465,46823,59827,35331,65535,7000
1686563771,0,1,1,0,1223223,3368,8228,11666,21078,65535,6994,33477,46850,59809,35324,65535,7002
1686563777,0,1,1,0,1223223,3367,8224,11661,21066,65535,6992,33467,46850,59839,35337,65535,6999
1686563783,0,1,1,0,1223223,3368,8229,11660,21079,65535,6996,33447,46817,59800,35330,65535,6998
1686563789,0,1,1,0,1223223,3368,8228,11660,21067,65535,6990,33463,46813,59813,35308,65535,6998
1686563795,0,1,1,0,1223223,3369,8230,11663,21081,65535,6994,33471,46827,59810,35321,65535,7004
1686563801,0,1,1,0,1223223,3368,8228,11663,21082,65535,6994,33470,46822,59795,35337,65535,7004
1686563807,0,1,1,0,1223223,3370,8227,11661,21082,65535,6992,33469,46844,59789,35333,65535,7001
1686563813,0,1,1,0,1223223,3369,8230,11665,21072,65535,6990,33485,46859,59856,35349,65535,7002
1686563819,0,1,1,0,1223223,3369,8231,11659,21069,65535,6994,33472,46842,59841,35337,65535,7002
1686563825,0,1,1,0,1223223,3369,8227,11666,21084,65535,6994,33459,46836,59828,35314,65535,7004
1686563831,0,1,1,0,1223223,3370,8234,11659,21085,65535,6992,33464,46833,59829,35343,65535,7002
1686563837,0,1,1,0,1223223,3367,8228,11657,21069,65535,6991,33474,46817,59810,35316,65535,7002
1686563843,0,1,1,0,1223223,3370,8229,11663,21083,65535,6996,33455,46843,59816,35337,65535,7004
1686563849,0,1,1,0,1223223,3369,8227,11661,21075,65535,6993,33450,46832,59817,35307,65535,7002
1686563855,0,1,1,0,1223223,3367,8227,11662,21075,65535,6993,33480,46834,59847,35346,65535,7003
1686563861,0,1,1,0,1223223,3369,8231,11663,21067,65535,6992,33445,46822,59788,35325,65535,7000
1686563867,0,1,1,0,1223223,3369,8228,11665,21078,65535,6994,33454,46846,59806,35330,65535,7003
1686563873,0,1,1,0,1223223,3369,8228,11665,21079,65535,6994,33475,46815,59819,35318,65535,7006
1686563879,0,1,1,0,1223223,3366,8231,11667,21076,65535,6994,33470,46816,59810,35334,65535,7000
1686563885,0,1,1,0,1223223,3370,8229,11666,21069,65535,6992,33472,46841,59808,35337,65535,7002
1686563891,0,1,1,0,1223223,3369,8234,11664,21081,65535,6994,33478,46849,59809,35341,65535,7003
1686563897,0,1,1,0,1223223,3369,8230,11666,21089,65535,6993,33436,46770,59762,35301,65535,6994
1686563903,0,1,1,0,1223223,3368,8232,11666,21082,65535,6992,33473,46823,59831,35316,65535,7005
1686563909,0,1,1,0,1223223,3369,8232,11665,21076,65535,6994,33458,46823,59826,35326,65535,7004
1686563915,0,1,1,0,1223223,3368,8233,11660,21075,65535,6994,33463,46809,59800,35309,65535,6998
1686563921,0,1,1,0,1223223,3367,8231,11661,21089,65535,6990,33473,46818,59848,35316,65535,7004
1686563927,0,1,1,0,1223223,3370,8231,11662,21079,65535,6992,33480,46850,59843,35330,65535,7002
1686563933,0,1,1,0,1223223,3369,8230,11663,21079,65535,6996,33478,46838,59826,35339,65535,7004
1686563939,0,1,1,0,1223223,3370,8230,11660,21074,65535,6994,33469,46829,59819,35324,65535,7002
1686563945,0,1,1,0,1223223,3370,8228,11667,21075,65535,6990,33482,46852,59849,35339,65535,7004
1686563951,0,1,1,0,1223223,3370,8234,11672,21075,65535,6993,33480,46841,59827,35333,65535,7003
1686563957,0,1,1,0,1223223,3369,8228,11659,21074,65535,6994,33471,46837,59826,35330,65535,7003
1686563963,0,1,1,0,1223223,3367,8229,11666,21074,65535,6994,33462,46825,59809,35331,65535,6999
1686563969,0,1,1,0,1223223,3369,8230,11662,21077,65535,6991,33472,46842,59831,35328,65535,7004
1686563975,0,1,1,0,1223223,3368,8231,11656,21074,65535,6989,33464,46809,59785,35324,65535,6998
1686563981,0,1,1,0,1223223,3369,8232,11667,21077,65535,6994,33480,46834,59813,35329,65535,7000
1686563987,0,1,1,0,1223223,3369,8230,11663,21069,65535,6996,33461,46821,59837,35329,65535,6999
1686563993,0,1,1,0,1223223,3368,8230,11659,21071,65535,6991,33443,46823,59801,35322,65535,6998
1686563999,0,1,1,0,1223223,3367,8223,11659,21066,65535,6994,33458,46820,59804,35332,65535,6996
