Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685541198,0,1,0,0,4434,30706,45588,60750,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541204,0,1,0,0,4440,30796,45723,60954,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541210,0,1,0,0,4442,30899,45864,61115,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541216,0,1,0,0,4444,30998,46014,61336,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541222,0,1,0,0,4453,31137,46219,61636,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541228,0,1,0,0,4455,31227,46362,61753,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541234,0,1,0,0,4454,31181,46275,61666,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541240,0,1,0,0,4454,31231,46323,61728,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541246,0,1,0,0,4500,31258,46361,61735,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541252,0,1,0,0,4503,31297,46411,61801,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541258,0,1,0,0,4505,31330,46492,61883,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541264,0,1,0,0,4512,31366,46546,61964,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541270,0,1,0,0,4520,31393,46574,62018,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541276,0,1,0,0,4524,31425,46624,62025,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541282,0,1,0,0,4532,31440,46657,62073,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541288,0,1,0,0,4535,31469,46703,62134,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541294,0,1,0,0,4541,31549,46785,62261,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541300,0,1,0,0,4544,31619,46911,62402,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541306,0,1,0,0,4545,31649,46928,62396,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541312,0,1,0,0,4552,31712,47012,62500,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541318,0,1,0,0,4555,31750,47082,62613,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541324,0,1,0,0,5002,31815,47166,62706,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541330,0,1,0,0,5003,31879,47255,62809,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541336,0,1,0,0,5012,31943,47334,62976,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541342,0,1,0,0,5010,31987,47417,63069,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541348,0,1,0,0,5013,32123,47615,63347,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541354,0,1,0,0,5020,32271,47822,63620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541360,0,1,0,0,5032,32469,48124,64019,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541366,0,1,0,0,5025,32504,48190,64064,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541372,0,1,0,0,5022,32545,48188,64122,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541378,0,1,0,0,5033,32603,48324,64330,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541384,0,1,0,0,5043,32866,48750,64832,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541390,0,1,0,0,5042,32942,48833,64964,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541396,0,1,0,0,5035,33068,49012,65221,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541402,0,1,0,0,5025,33051,48982,65176,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541408,0,1,0,0,5025,33149,49131,65369,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541414,0,1,0,0,5030,33246,49263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541420,0,1,0,0,5023,33309,49338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541426,0,1,0,0,5030,33405,49454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541432,0,1,0,0,5033,33500,49581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541438,0,1,0,0,5041,33561,49651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541444,0,1,0,0,5044,33611,49709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541450,0,1,0,0,5050,33607,49697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541456,0,1,0,0,5053,33639,49731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541462,0,1,0,0,5054,33661,49811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541468,0,1,0,0,5100,33662,49799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541474,0,1,0,0,5102,33665,49872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541480,0,1,0,0,5105,33677,49967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541486,0,1,0,0,5111,33746,50035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541492,0,1,0,0,5112,33818,50112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541498,0,1,0,0,5120,33910,50236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541504,0,1,0,0,5123,33976,50428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541510,0,1,0,0,5121,34016,50424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541516,0,1,0,0,5130,34118,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541522,0,1,0,0,5142,34179,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541528,0,1,0,0,5153,34247,50624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541534,0,1,0,0,5200,34299,50706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541540,0,1,0,0,5210,34327,50754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541546,0,1,0,0,5213,34323,50719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541552,0,1,0,0,5220,34299,50654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541558,0,1,0,0,5223,34280,50593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541564,0,1,0,0,5230,34259,50602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541570,0,1,0,0,5223,34190,50510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541576,0,1,0,0,5222,34257,50527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541582,0,1,0,0,5223,34277,50626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541588,0,1,0,0,5223,34322,50645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541594,0,1,0,0,5230,34365,50705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
