Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686700040,1,1,1,0,309.428588,1778,1467,2090,4313,65535,5642,27602,50591,41686,14585,65535,5644
1686700045,1,1,1,0,309.428588,1778,1467,2092,4313,65535,5638,27607,50613,41703,14597,65535,5643
1686700050,1,1,1,0,309.428588,1778,1467,2090,4310,65535,5631,27611,50599,41707,14591,65535,5640
1686700055,1,1,1,0,309.428588,1779,1468,2093,4312,65535,5634,27618,50625,41715,14604,65535,5644
1686700060,1,1,1,0,309.428588,1780,1468,2093,4318,65535,5632,27619,50649,41743,14608,65535,5640
1686700065,1,1,1,0,309.428588,1780,1471,2095,4319,65535,5634,27629,50646,41758,14619,65535,5640
1686700070,1,1,1,0,309.428588,1782,1470,2094,4320,65535,5638,27633,50646,41759,14627,65535,5642
1686700075,1,1,1,0,309.428588,1783,1471,2096,4320,65535,5640,27627,50688,41782,14639,65535,5648
1686700080,1,1,1,0,309.428588,1783,1471,2098,4324,65535,5646,27650,50676,41807,14640,65535,5652
1686700085,1,1,1,0,309.428588,1783,1472,2097,4322,65535,5650,27635,50704,41800,14653,65535,5658
1686700090,1,1,1,0,309.428588,1783,1472,2096,4322,65535,5658,27660,50701,41825,14662,65535,5670
1686700095,1,1,1,0,313.344024,1784,1473,2101,4326,65535,5666,27640,50679,41817,14664,65535,5672
1686700100,1,1,1,0,313.344024,1784,1475,2100,4327,65535,5674,27658,50707,41833,14670,65535,5678
1686700105,1,1,1,0,313.344024,1786,1475,2104,4332,65535,5678,27673,50732,41849,14682,65535,5682
1686700110,1,1,1,0,313.344024,1785,1475,2102,4331,65535,5676,27684,50752,41859,14689,65535,5688
1686700115,1,1,1,0,313.344024,1787,1475,2103,4330,65535,5678,27671,50742,41876,14684,65535,5684
1686700120,1,1,1,0,313.344024,1791,1478,2108,4338,65535,5730,27682,50767,41883,14696,65535,5738
1686700125,1,1,1,0,313.344024,1793,1480,2110,4345,65535,5768,27695,50781,41903,14710,65535,5768
1686700130,1,1,1,0,313.344024,1789,1476,2103,4333,65535,5690,27689,50761,41896,14700,65535,5692
1686700135,1,1,1,0,313.344024,1786,1476,2101,4331,65535,5676,27691,50792,41914,14704,65535,5684
1686700140,1,1,1,0,313.344024,1787,1474,2100,4334,65535,5660,27690,50782,41907,14716,65535,5666
1686700145,1,1,1,0,313.344024,1787,1473,2102,4330,65535,5650,27697,50787,41930,14717,65535,5654
1686700150,1,1,1,0,313.344024,1787,1473,2103,4333,65535,5642,27703,50810,41944,14712,65535,5650
1686700155,1,1,0,0,18.360000,114,183,252,355,2521,736,849,907,1160,373,2527,736
1686700160,1,1,0,0,18.360000,113,183,253,355,2520,728,848,905,1159,371,2519,728
1686700165,1,1,0,0,18.360000,113,183,252,354,2517,730,847,903,1156,369,2512,728
1686700170,1,1,0,0,18.360000,113,182,252,354,2509,726,846,903,1156,368,2510,724
1686700175,1,1,0,0,12.750000,113,182,251,353,2506,720,846,903,1154,368,2502,718
1686700180,1,1,0,0,18.360000,113,183,253,353,2511,720,848,904,1156,369,2510,720
1686700185,1,1,0,0,18.360000,113,183,253,355,2514,724,848,905,1160,371,2516,726
1686700190,1,1,0,0,18.360000,113,184,252,355,2516,728,848,905,1157,371,2518,728
1686700195,1,1,0,0,18.360000,113,182,252,354,2513,728,846,903,1155,370,2512,730
1686700200,1,1,0,0,18.360000,113,182,252,354,2512,726,845,902,1156,370,2509,726
1686700205,1,1,0,0,18.360000,114,183,253,355,2523,738,848,905,1159,372,2523,738
1686700210,1,1,0,0,18.360000,114,183,252,354,2523,736,846,904,1157,371,2520,736
1686700215,1,1,0,0,18.360000,113,182,251,354,2513,730,845,902,1155,370,2513,730
1686700220,1,1,0,0,18.360000,113,182,252,353,2514,734,846,903,1156,370,2516,732
1686700225,1,1,0,0,18.360000,114,184,254,356,2542,754,850,907,1159,375,2541,754
1686700230,1,1,0,0,18.360000,114,183,253,356,2533,746,848,906,1159,373,2533,746
1686700235,1,1,0,0,18.360000,114,184,252,355,2528,742,847,904,1157,372,2527,742
1686700240,1,1,0,0,18.360000,114,183,253,355,2529,742,848,905,1158,372,2528,742
1686700245,1,1,0,0,18.360000,114,183,253,355,2525,740,846,905,1158,372,2525,740
1686700250,1,1,0,0,18.360000,114,183,253,355,2523,740,847,904,1157,372,2524,740
1686700255,1,1,0,0,18.360000,114,184,253,356,2538,752,849,907,1161,374,2540,754
1686700260,1,1,0,0,18.360000,115,186,255,358,2561,778,851,909,1162,376,2558,776
1686700265,1,1,0,0,18.360000,115,184,254,356,2540,758,848,904,1158,373,2539,756
1686700270,1,1,0,0,18.360000,114,183,252,354,2523,748,846,902,1155,371,2524,748
1686700275,1,1,0,0,18.360000,113,183,252,354,2526,748,846,903,1155,370,2525,748
1686700280,1,1,0,0,18.360000,114,183,251,354,2523,748,846,904,1157,371,2526,748
1686700285,1,1,0,0,18.360000,114,183,252,353,2525,750,846,903,1156,369,2524,750
1686700290,1,1,0,0,12.750000,114,183,252,354,2527,750,847,904,1157,370,2526,752
1686700295,1,1,0,0,18.360000,113,183,252,353,2526,752,845,902,1154,370,2526,754
1686700300,1,1,0,0,18.360000,114,182,251,353,2520,750,846,902,1155,368,2522,750
1686700305,1,1,0,0,12.750000,113,182,250,351,2513,744,843,901,1153,367,2513,744
1686700310,1,1,0,0,12.750000,112,180,249,350,2496,732,840,897,1148,364,2494,730
1686700315,1,1,0,0,12.750000,112,180,249,349,2482,722,839,896,1149,361,2483,722
1686700320,1,1,0,0,12.750000,111,180,248,347,2474,712,839,895,1146,360,2475,710
1686700325,1,1,0,0,18.360000,111,180,248,347,2475,710,840,896,1147,359,2476,710
1686700330,1,1,0,0,12.750000,111,179,246,347,2465,702,837,895,1145,358,2463,700
1686700335,1,1,0,0,18.360000,110,178,245,344,2453,694,836,892,1142,356,2455,694
1686700340,1,1,0,0,18.360000,110,178,246,345,2458,696,837,892,1143,356,2458,696
1686700345,1,1,0,0,18.360000,110,180,246,346,2467,702,838,895,1145,359,2467,702
1686700350,1,1,0,0,18.360000,111,179,247,347,2471,708,839,895,1146,359,2474,708
1686700355,1,1,0,0,18.360000,112,180,249,349,2494,722,842,898,1151,363,2495,724
1686700360,1,1,0,0,18.360000,114,184,251,353,2530,752,848,906,1157,370,2532,754
1686700365,1,1,0,0,18.360000,114,184,253,356,2551,774,849,907,1160,373,2552,774
1686700370,1,1,0,0,18.360000,115,184,253,356,2559,780,851,908,1161,375,2558,778
1686700375,1,1,0,0,18.360000,115,184,253,356,2554,772,849,908,1161,374,2551,770
1686700380,1,1,0,0,18.360000,115,184,254,357,2559,782,850,907,1162,376,2558,782
1686700385,1,1,0,0,18.360000,116,185,255,359,2588,806,853,911,1167,380,2592,808
1686700390,1,1,0,0,18.360000,119,188,259,364,2638,852,859,918,1173,388,2641,854
1686700395,1,1,0,0,18.360000,120,190,261,366,2668,884,862,921,1177,393,2671,886
1686700400,1,1,0,0,18.360000,118,187,258,363,2629,842,857,916,1172,385,2620,836
1686700405,1,1,0,0,18.360000,118,188,258,364,2625,828,861,920,1175,388,2627,830
1686700410,1,1,0,0,18.360000,119,190,260,366,2641,844,862,922,1177,389,2640,844
1686700415,1,1,0,0,18.360000,118,188,258,363,2621,828,860,919,1174,386,2621,826
1686700420,1,1,0,0,18.360000,116,187,256,361,2593,798,856,915,1169,382,2590,796
1686700425,1,1,0,0,18.360000,116,185,254,359,2571,780,854,911,1167,378,2568,780
1686700430,1,1,0,0,12.750000,114,184,253,356,2548,764,850,909,1162,374,2547,764
1686700435,1,1,0,0,18.360000,115,184,254,356,2544,760,851,909,1162,374,2547,760
1686700440,1,1,0,0,18.360000,115,185,255,359,2561,764,856,913,1169,377,2561,764
1686700445,1,1,0,0,18.360000,115,185,254,358,2558,762,854,911,1168,376,2555,764
1686700450,1,1,0,0,18.360000,115,184,255,358,2555,763,854,912,1167,374,2554,764
1686700455,1,1,0,0,18.360000,115,184,254,356,2549,760,852,911,1165,373,2547,760
1686700460,1,1,0,0,18.360000,114,183,253,356,2539,754,851,909,1162,371,2536,754
1686700465,1,1,0,0,18.360000,111,180,248,348,2490,730,840,896,1147,361,2490,730
1686700470,1,1,0,0,18.360000,113,182,250,351,2503,734,844,900,1151,364,2499,734
1686700475,1,1,0,0,18.360000,112,180,248,349,2492,728,842,900,1150,362,2492,728
1686700480,1,1,0,0,18.360000,112,180,249,349,2489,726,842,900,1150,361,2490,726
1686700485,1,1,0,0,18.360000,111,180,248,348,2483,722,841,897,1149,360,2482,720
1686700490,1,1,0,0,12.750000,111,179,247,347,2474,714,840,895,1145,358,2473,716
1686700495,1,1,0,0,12.750000,111,179,246,346,2466,710,839,896,1145,356,2466,710
1686700500,1,1,0,0,18.360000,111,178,246,345,2460,706,838,894,1143,355,2460,706
1686700505,1,1,0,0,18.360000,110,178,245,344,2457,700,838,893,1143,354,2455,700
1686700510,1,1,0,0,18.360000,109,178,245,343,2449,696,836,892,1140,353,2448,696
1686700515,1,1,0,0,18.360000,109,177,244,343,2441,692,836,890,1140,351,2441,692
1686700520,1,1,0,0,12.750000,109,177,244,342,2436,686,835,890,1138,349,2435,686
1686700525,1,1,0,0,18.360000,109,176,243,341,2430,682,834,889,1138,348,2429,682
1686700530,1,1,0,0,18.360000,109,176,242,341,2427,678,833,889,1139,349,2427,678
1686700535,1,1,0,0,18.360000,108,176,243,341,2423,674,833,888,1137,348,2423,674
1686700540,1,1,0,0,18.360000,108,176,242,340,2417,670,833,888,1137,346,2416,670
1686700545,1,1,0,0,18.360000,107,175,242,340,2410,666,831,887,1135,344,2409,666
1686700550,1,1,0,0,12.750000,108,175,241,339,2406,660,830,886,1134,345,2404,660
1686700555,1,1,0,0,14.571430,108,174,241,339,2405,658,831,886,1134,345,2405,660
1686700560,1,1,0,0,14.571430,107,174,241,337,2394,654,829,884,1131,342,2394,654
1686700565,1,1,0,0,14.571430,107,174,240,337,2389,650,829,884,1131,342,2389,650
1686700570,1,1,0,0,14.571430,106,174,240,336,2386,646,828,883,1130,341,2386,646
1686700575,1,1,0,0,14.571430,107,173,239,336,2383,644,827,883,1129,340,2382,644
1686700580,1,1,0,0,14.571430,106,173,239,336,2376,642,827,882,1129,339,2379,642
1686700585,1,1,0,0,14.571430,106,173,240,335,2377,640,825,880,1127,339,2373,640
1686700590,1,1,0,0,14.571430,106,173,239,334,2373,638,825,880,1126,339,2372,638
1686700595,1,1,0,0,14.571430,106,173,239,334,2373,636,826,880,1128,339,2374,638
1686700600,1,1,0,0,14.571430,106,173,239,334,2371,638,825,881,1127,339,2371,638
1686700605,1,1,0,0,14.571430,106,172,238,334,2369,636,825,879,1126,337,2367,636
1686700610,1,1,0,0,14.571430,105,172,238,333,2366,634,825,879,1126,337,2367,636
1686700615,1,1,0,0,14.571430,106,172,239,333,2365,636,825,879,1125,337,2365,636
1686700620,1,1,0,0,14.571430,106,172,238,334,2368,636,825,880,1127,338,2366,636
1686700625,1,1,0,0,14.571430,105,172,238,334,2367,636,826,880,1127,337,2367,636
1686700630,1,1,0,0,14.571430,105,172,238,333,2366,636,825,879,1126,336,2364,634
1686700635,1,1,0,0,14.571430,106,172,237,333,2363,636,825,879,1125,336,2364,634
1686700640,1,1,0,0,9.325715,106,172,238,332,2361,634,824,878,1124,336,2361,634
1686700645,1,1,0,0,14.571430,106,172,237,333,2361,634,825,879,1126,336,2363,632
1686700650,1,1,0,0,9.325715,105,171,237,333,2359,630,824,879,1125,335,2358,632
1686700655,1,1,0,0,9.325715,105,171,237,332,2356,630,824,878,1123,334,2358,630
1686700660,1,1,0,0,14.571430,105,171,237,331,2354,628,823,878,1123,335,2355,628
1686700665,1,1,0,0,9.325715,105,171,237,333,2358,628,824,879,1125,335,2358,628
1686700670,1,1,0,0,14.571430,105,171,236,331,2353,624,824,879,1125,333,2354,624
1686700675,1,1,0,0,9.325715,106,172,237,333,2359,626,826,880,1126,335,2358,626
1686700680,1,1,0,0,14.571430,105,171,236,332,2355,622,826,880,1127,335,2357,624
1686700685,1,1,0,0,14.571430,105,171,236,331,2350,620,824,878,1125,333,2350,620
1686700690,1,1,0,0,9.325715,104,170,236,331,2347,616,824,879,1125,333,2348,618
1686700695,1,1,0,0,9.325715,105,172,236,333,2355,620,826,879,1125,334,2353,620
1686700700,1,1,0,0,14.571430,105,172,237,332,2353,618,826,881,1126,334,2353,618
1686700705,1,1,0,0,14.571430,105,171,237,331,2355,618,826,880,1127,334,2353,618
1686700710,1,1,0,0,14.571430,104,172,237,332,2351,616,825,880,1127,334,2351,616
1686700715,1,1,0,0,14.571430,105,171,237,332,2349,614,825,879,1125,334,2349,614
1686700720,1,1,0,0,14.571430,105,171,237,332,2350,614,826,880,1126,334,2351,614
1686700725,1,1,0,0,14.571430,105,171,237,331,2346,612,825,879,1127,333,2349,612
1686700730,1,1,0,0,9.325715,104,171,236,331,2346,610,824,879,1125,333,2346,610
1686700735,1,1,0,0,14.571430,104,170,235,330,2339,608,823,878,1125,332,2340,606
1686700740,1,1,0,0,14.571430,104,171,235,331,2340,606,824,879,1125,332,2341,606
1686700745,1,1,0,0,14.571430,104,170,235,330,2340,606,824,879,1126,332,2341,606
1686700750,1,1,0,0,14.571430,104,171,235,330,2342,606,824,879,1126,333,2343,606
1686700755,1,1,1,0,270.260772,1568,1303,1841,3833,61449,4874,25406,45792,36536,12135,62046,4924
1686700760,1,1,1,0,295.071441,1680,1389,1968,4088,65535,5208,26662,48438,39242,13343,65535,5222
1686700765,1,1,1,0,300.287994,1711,1411,2005,4161,65535,5304,27001,49181,40056,13754,65535,5316
1686700770,1,1,1,0,304.206176,1725,1421,2023,4190,65535,5346,27115,49478,40434,13934,65535,5352
1686700775,1,1,1,0,304.206176,1733,1427,2032,4206,65535,5368,27181,49645,40633,14046,65535,5374
1686700780,1,1,1,0,304.206176,1737,1430,2035,4213,65535,5380,27231,49766,40761,14107,65535,5390
1686700785,1,1,1,0,308.127197,1741,1432,2039,4226,65535,5396,27279,49845,40886,14163,65535,5402
1686700790,1,1,1,0,308.127197,1743,1435,2043,4227,65535,5402,27290,49904,40935,14188,65535,5410
1686700795,1,1,1,0,308.127197,1742,1436,2046,4235,65535,5406,27317,49963,40988,14220,65535,5414
