Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686728565,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4944,26960,50202,41234,14606,65535,4949
1686728570,1,1,1,0,295.071441,1685,1299,1863,4011,65535,4944,26959,50172,41212,14597,65535,4952
1686728575,1,1,1,0,295.071441,1684,1298,1864,4008,65535,4942,26959,50214,41223,14609,65535,4950
1686728580,1,1,1,0,295.071441,1683,1297,1862,4011,65535,4944,26959,50190,41227,14606,65535,4952
1686728585,1,1,1,0,295.071441,1684,1298,1862,4009,65535,4944,26964,50180,41209,14607,65535,4952
1686728590,1,1,1,0,295.071441,1684,1299,1861,4007,65535,4944,26962,50204,41236,14598,65535,4952
1686728595,1,1,1,0,295.071441,1684,1298,1862,4009,65535,4942,26954,50166,41217,14601,65535,4950
1686728600,1,1,1,0,295.071441,1686,1299,1862,4007,65535,4944,26961,50183,41225,14598,65535,4950
1686728605,1,1,1,0,295.071441,1685,1299,1861,4006,65535,4942,26961,50172,41202,14595,65535,4950
1686728610,1,1,1,0,295.071441,1685,1299,1862,4007,65535,4942,26959,50196,41208,14605,65535,4950
1686728615,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4940,26955,50182,41212,14604,65535,4948
1686728620,1,1,1,0,295.071441,1685,1299,1862,4007,65535,4944,26956,50178,41215,14598,65535,4950
1686728625,1,1,1,0,295.071441,1686,1298,1861,4010,65535,4944,26966,50221,41216,14608,65535,4948
1686728630,1,1,1,0,295.071441,1686,1299,1862,4008,65535,4946,26967,50201,41209,14602,65535,4950
1686728635,1,1,1,0,295.071441,1685,1298,1862,4011,65535,4945,26954,50192,41207,14605,65535,4950
1686728640,1,1,1,0,295.071441,1685,1299,1864,4009,65535,4946,26956,50170,41232,14605,65535,4948
1686728645,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4944,26956,50197,41218,14596,65535,4950
1686728650,1,1,1,0,295.071441,1686,1299,1862,4007,65535,4946,26964,50191,41215,14605,65535,4950
1686728655,1,1,1,0,295.071441,1684,1298,1862,4005,65535,4944,26957,50203,41228,14599,65535,4950
1686728660,1,1,1,0,295.071441,1684,1299,1863,4008,65535,4942,26950,50174,41211,14595,65535,4948
1686728665,1,1,1,0,295.071441,1684,1297,1861,4008,65535,4942,26952,50190,41204,14604,65535,4950
1686728670,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4942,26943,50196,41230,14605,65535,4946
1686728675,1,1,1,0,295.071441,1685,1299,1861,4006,65535,4942,26965,50178,41219,14600,65535,4952
1686728680,1,1,1,0,295.071441,1685,1297,1861,4011,65535,4944,26961,50210,41214,14598,65535,4952
1686728685,1,1,1,0,295.071441,1684,1298,1863,4007,65535,4942,26971,50194,41227,14607,65535,4950
1686728690,1,1,1,0,295.071441,1685,1299,1862,4008,65535,4944,26961,50205,41223,14601,65535,4950
1686728695,1,1,1,0,295.071441,1686,1298,1861,4004,65535,4942,26971,50188,41240,14610,65535,4954
1686728700,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4944,26968,50207,41221,14599,65535,4952
1686728705,1,1,1,0,295.071441,1685,1298,1861,4009,65535,4942,26951,50192,41208,14602,65535,4947
1686728710,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4942,26961,50193,41226,14597,65535,4950
1686728715,1,1,1,0,295.071441,1686,1299,1863,4009,65535,4943,26965,50185,41218,14598,65535,4948
1686728720,1,1,1,0,295.071441,1685,1299,1863,4007,65535,4946,26972,50194,41241,14603,65535,4954
1686728725,1,1,1,0,295.071441,1685,1298,1861,4006,65535,4942,26938,50201,41213,14598,65535,4946
1686728730,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4945,26965,50187,41215,14601,65535,4952
1686728735,1,1,1,0,295.071441,1686,1299,1861,4008,65535,4946,26975,50198,41231,14603,65535,4950
1686728740,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4942,26948,50194,41217,14598,65535,4950
1686728745,1,1,1,0,295.071441,1683,1299,1862,4008,65535,4940,26952,50164,41206,14599,65535,4946
1686728750,1,1,1,0,295.071441,1685,1298,1860,4006,65535,4942,26963,50201,41220,14599,65535,4948
1686728755,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4942,26971,50216,41220,14610,65535,4952
1686728760,1,1,1,0,295.071441,1685,1297,1862,4008,65535,4940,26950,50169,41211,14597,65535,4948
1686728765,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4944,26950,50186,41213,14599,65535,4949
1686728770,1,1,1,0,295.071441,1684,1297,1861,4008,65535,4942,26952,50177,41224,14594,65535,4948
1686728775,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4944,26968,50182,41220,14596,65535,4952
1686728780,1,1,1,0,295.071441,1685,1298,1861,4010,65535,4944,26960,50195,41232,14605,65535,4952
1686728785,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4944,26948,50160,41198,14598,65535,4946
1686728790,1,1,1,0,295.071441,1686,1299,1861,4009,65535,4942,26955,50188,41200,14605,65535,4948
1686728795,1,1,1,0,295.071441,1686,1298,1861,4008,65535,4946,26944,50194,41216,14603,65535,4948
1686728800,1,1,1,0,295.071441,1686,1297,1862,4007,65535,4944,26954,50192,41205,14604,65535,4948
1686728805,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4944,26953,50193,41206,14592,65535,4950
1686728810,1,1,1,0,295.071441,1684,1298,1861,4007,65535,4942,26952,50159,41204,14594,65535,4950
1686728815,1,1,1,0,295.071441,1686,1299,1863,4007,65535,4944,26944,50191,41229,14601,65535,4948
1686728820,1,1,1,0,295.071441,1685,1298,1862,4011,65535,4942,26952,50186,41222,14606,65535,4951
1686728825,1,1,1,0,295.071441,1686,1297,1862,4005,65535,4940,26958,50180,41220,14601,65535,4950
1686728830,1,1,1,0,295.071441,1684,1298,1861,4003,65535,4942,26949,50162,41201,14599,65535,4948
1686728835,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4942,26965,50210,41231,14596,65535,4952
1686728840,1,1,1,0,295.071441,1683,1298,1862,4005,65535,4940,26960,50187,41222,14599,65535,4950
1686728845,1,1,1,0,295.071441,1685,1297,1860,4004,65535,4938,26952,50180,41207,14598,65535,4948
1686728850,1,1,1,0,295.071441,1684,1297,1860,4007,65535,4942,26935,50174,41205,14590,65535,4946
1686728855,1,1,1,0,295.071441,1684,1297,1862,4005,65535,4942,26953,50183,41205,14592,65535,4948
1686728860,1,1,1,0,295.071441,1685,1297,1862,4005,65535,4942,26948,50169,41202,14600,65535,4950
1686728865,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4940,26939,50164,41219,14601,65535,4949
1686728870,1,1,1,0,295.071441,1686,1298,1862,4010,65535,4942,26943,50163,41200,14599,65535,4950
1686728875,1,1,1,0,295.071441,1683,1298,1862,4006,65535,4940,26938,50160,41213,14598,65535,4950
1686728880,1,1,1,0,295.071441,1686,1296,1861,4005,65535,4940,26966,50171,41224,14596,65535,4950
1686728885,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4944,26972,50185,41230,14596,65535,4950
1686728890,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4944,26956,50189,41230,14603,65535,4950
1686728895,1,1,1,0,295.071441,1685,1298,1861,4008,65535,4942,26958,50198,41224,14597,65535,4950
1686728900,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4944,26953,50182,41228,14599,65535,4950
1686728905,1,1,1,0,295.071441,1684,1298,1863,4006,65535,4940,26952,50158,41202,14601,65535,4948
1686728910,1,1,1,0,295.071441,1685,1299,1862,4007,65535,4944,26970,50204,41226,14600,65535,4950
1686728915,1,1,1,0,295.071441,1686,1298,1861,4011,65535,4944,26969,50191,41229,14597,65535,4948
1686728920,1,1,1,0,295.071441,1686,1297,1862,4010,65535,4944,26937,50169,41208,14593,65535,4948
1686728925,1,1,1,0,295.071441,1683,1298,1863,4006,65535,4944,26951,50177,41209,14592,65535,4948
1686728930,1,1,1,0,295.071441,1684,1299,1861,4010,65535,4942,26958,50172,41210,14598,65535,4948
1686728935,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4940,26943,50145,41188,14595,65535,4946
1686728940,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4940,26969,50178,41227,14604,65535,4950
1686728945,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4942,26943,50183,41208,14598,65535,4948
1686728950,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4940,26938,50175,41215,14597,65535,4946
1686728955,1,1,1,0,295.071441,1684,1298,1862,4005,65535,4940,26949,50197,41215,14594,65535,4950
1686728960,1,1,1,0,295.071441,1683,1297,1861,4007,65535,4940,26956,50185,41223,14597,65535,4946
1686728965,1,1,1,0,295.071441,1683,1298,1862,4008,65535,4942,26936,50160,41202,14598,65535,4946
1686728970,1,1,1,0,295.071441,1684,1299,1862,4008,65535,4938,26933,50160,41197,14590,65535,4946
1686728975,1,1,1,0,295.071441,1684,1297,1862,4006,65535,4942,26938,50175,41205,14599,65535,4948
1686728980,1,1,1,0,295.071441,1685,1297,1862,4007,65535,4940,26950,50182,41202,14598,65535,4946
1686728985,1,1,1,0,295.071441,1683,1298,1862,4008,65535,4942,26962,50207,41219,14593,65535,4950
1686728990,1,1,1,0,295.071441,1685,1297,1862,4006,65535,4942,26954,50159,41192,14597,65535,4948
1686728995,1,1,1,0,295.071441,1685,1297,1860,4006,65535,4942,26951,50168,41192,14597,65535,4948
1686729000,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4944,26935,50148,41202,14590,65535,4948
1686729005,1,1,1,0,295.071441,1685,1297,1863,4008,65535,4940,26954,50166,41190,14591,65535,4948
1686729010,1,1,1,0,295.071441,1685,1298,1864,4010,65535,4946,26945,50173,41188,14600,65535,4948
1686729015,1,1,1,0,295.071441,1685,1297,1861,4006,65535,4942,26934,50162,41202,14596,65535,4948
1686729020,1,1,1,0,295.071441,1685,1298,1863,4007,65535,4942,26940,50168,41190,14589,65535,4948
1686729025,1,1,1,0,295.071441,1683,1298,1861,4006,65535,4942,26935,50183,41203,14590,65535,4948
1686729030,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4942,26949,50176,41194,14589,65535,4948
1686729035,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4940,26933,50163,41193,14591,65535,4948
1686729040,1,1,1,0,295.071441,1683,1297,1861,4005,65535,4940,26927,50152,41195,14585,65535,4948
1686729045,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4940,26956,50179,41214,14600,65535,4946
1686729050,1,1,1,0,295.071441,1684,1297,1860,4007,65535,4944,26963,50190,41216,14605,65535,4950
1686729055,1,1,1,0,295.071441,1684,1298,1861,4004,65535,4938,26947,50159,41203,14598,65535,4948
1686729060,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4940,26946,50156,41176,14589,65535,4946
1686729065,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4938,26960,50179,41215,14601,65535,4948
1686729070,1,1,1,0,295.071441,1685,1297,1861,4008,65535,4944,26970,50182,41223,14596,65535,4950
1686729075,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4942,26939,50166,41203,14592,65535,4946
1686729080,1,1,1,0,295.071441,1683,1297,1861,4007,65535,4940,26956,50170,41213,14602,65535,4950
1686729085,1,1,1,0,295.071441,1685,1299,1862,4008,65535,4942,26942,50162,41170,14597,65535,4950
1686729090,1,1,1,0,295.071441,1685,1297,1861,4004,65535,4938,26947,50174,41204,14596,65535,4948
1686729095,1,1,1,0,295.071441,1685,1297,1860,4008,65535,4944,26943,50177,41194,14589,65535,4948
1686729100,1,1,1,0,295.071441,1685,1299,1863,4008,65535,4944,26959,50195,41208,14598,65535,4950
1686729105,1,1,1,0,295.071441,1684,1298,1863,4009,65535,4944,26948,50155,41183,14583,65535,4946
1686729110,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4942,26962,50194,41217,14601,65535,4950
1686729115,1,1,1,0,295.071441,1683,1297,1861,4005,65535,4942,26948,50177,41216,14596,65535,4950
1686729120,1,1,1,0,295.071441,1684,1298,1863,4010,65535,4942,26964,50198,41215,14595,65535,4951
1686729125,1,1,1,0,295.071441,1685,1298,1860,4008,65535,4942,26954,50186,41192,14592,65535,4946
1686729130,1,1,1,0,295.071441,1685,1299,1862,4006,65535,4942,26947,50179,41201,14594,65535,4948
1686729135,1,1,1,0,295.071441,1684,1298,1861,4008,65535,4942,26946,50152,41202,14595,65535,4946
1686729140,1,1,1,0,295.071441,1684,1299,1861,4009,65535,4942,26975,50223,41232,14609,65535,4950
1686729145,1,1,1,0,295.071441,1684,1297,1861,4008,65535,4938,26950,50173,41192,14592,65535,4946
1686729150,1,1,1,0,295.071441,1684,1297,1862,4004,65535,4940,26961,50189,41221,14599,65535,4948
1686729155,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4944,26949,50177,41206,14598,65535,4948
1686729160,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4944,26974,50198,41233,14604,65535,4954
1686729165,1,1,1,0,295.071441,1684,1299,1861,4005,65535,4940,26956,50155,41199,14598,65535,4949
1686729170,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4944,26946,50178,41219,14602,65535,4952
1686729175,1,1,1,0,295.071441,1685,1297,1861,4007,65535,4942,26962,50171,41210,14604,65535,4948
1686729180,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4944,26967,50179,41220,14596,65535,4950
1686729185,1,1,1,0,295.071441,1686,1299,1863,4008,65535,4942,26956,50162,41206,14593,65535,4950
1686729190,1,1,1,0,295.071441,1684,1297,1862,4007,65535,4941,26965,50200,41207,14596,65535,4952
1686729195,1,1,1,0,295.071441,1683,1299,1863,4004,65535,4944,26958,50159,41210,14599,65535,4950
1686729200,1,1,1,0,295.071441,1684,1297,1861,4004,65535,4938,26952,50174,41185,14597,65535,4948
1686729205,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4944,26939,50176,41212,14599,65535,4946
1686729210,1,1,1,0,295.071441,1683,1297,1861,4005,65535,4938,26969,50190,41215,14607,65535,4951
1686729215,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4942,26955,50168,41194,14594,65535,4948
1686729220,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4944,26956,50156,41181,14598,65535,4948
1686729225,1,1,1,0,295.071441,1684,1297,1861,4006,65535,4940,26954,50151,41192,14590,65535,4948
1686729230,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4940,26959,50162,41220,14599,65535,4950
1686729235,1,1,1,0,295.071441,1684,1297,1862,4006,65535,4942,26949,50180,41184,14584,65535,4948
1686729240,1,1,1,0,295.071441,1684,1299,1859,4007,65535,4940,26962,50202,41220,14595,65535,4950
1686729245,1,1,1,0,295.071441,1685,1297,1861,4007,65535,4942,26942,50141,41180,14594,65535,4948
1686729250,1,1,1,0,295.071441,1683,1298,1862,4007,65535,4942,26958,50173,41201,14599,65535,4948
1686729255,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4944,26955,50147,41191,14601,65535,4950
1686729260,1,1,1,0,295.071441,1685,1297,1862,4003,65535,4940,26951,50145,41206,14597,65535,4948
1686729265,1,1,1,0,295.071441,1684,1297,1862,4008,65535,4948,26969,50198,41228,14605,65535,4952
1686729270,1,1,1,0,295.071441,1683,1298,1863,4005,65535,4942,26965,50192,41216,14602,65535,4948
1686729275,1,1,1,0,295.071441,1683,1297,1862,4009,65535,4944,26957,50149,41208,14597,65535,4948
1686729280,1,1,1,0,295.071441,1684,1297,1861,4008,65535,4944,26933,50163,41206,14600,65535,4948
1686729285,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4944,26938,50178,41211,14597,65535,4946
1686729290,1,1,1,0,295.071441,1684,1297,1861,4006,65535,4944,26953,50144,41196,14597,65535,4948
1686729295,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4940,26951,50167,41189,14591,65535,4946
1686729300,1,1,1,0,295.071441,1685,1299,1862,4006,65535,4940,26938,50150,41202,14600,65535,4950
1686729305,1,1,1,0,295.071441,1683,1298,1862,4007,65535,4944,26953,50205,41233,14601,65535,4952
1686729310,1,1,1,0,295.071441,1684,1297,1861,4008,65535,4944,26955,50194,41220,14595,65535,4952
1686729315,1,1,1,0,295.071441,1686,1298,1862,4006,65535,4944,26954,50151,41225,14590,65535,4948
1686729320,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4938,26955,50181,41210,14601,65535,4948
1686729325,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4944,26940,50143,41194,14590,65535,4950
1686729330,1,1,1,0,295.071441,1684,1297,1860,4007,65535,4942,26942,50183,41216,14595,65535,4950
1686729335,1,1,1,0,295.071441,1685,1297,1863,4009,65535,4940,26934,50157,41183,14590,65535,4944
1686729340,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4940,26950,50183,41219,14605,65535,4950
1686729345,1,1,1,0,295.071441,1685,1296,1861,4007,65535,4942,26948,50180,41189,14597,65535,4952
1686729350,1,1,1,0,295.071441,1685,1297,1862,4005,65535,4942,26938,50166,41204,14599,65535,4944
1686729355,1,1,1,0,295.071441,1684,1298,1862,4009,65535,4946,26959,50154,41213,14601,65535,4948
1686729360,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4942,26949,50178,41201,14602,65535,4948
1686729365,1,1,1,0,295.071441,1686,1298,1863,4007,65535,4944,26943,50148,41201,14599,65535,4950
1686729370,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4940,26966,50195,41210,14597,65535,4950
1686729375,1,1,1,0,295.071441,1684,1297,1862,4006,65535,4942,26957,50164,41212,14599,65535,4945
1686729380,1,1,1,0,295.071441,1684,1298,1862,4004,65535,4942,26950,50180,41201,14589,65535,4946
1686729385,1,1,1,0,295.071441,1686,1299,1863,4007,65535,4944,26955,50168,41189,14599,65535,4946
1686729390,1,1,1,0,295.071441,1685,1297,1862,4005,65535,4940,26944,50172,41183,14592,65535,4946
1686729395,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4942,26938,50168,41197,14597,65535,4946
1686729400,1,1,1,0,295.071441,1683,1296,1862,4007,65535,4942,26947,50158,41196,14589,65535,4948
1686729405,1,1,1,0,295.071441,1683,1298,1861,4006,65535,4942,26949,50171,41198,14585,65535,4944
1686729410,1,1,1,0,295.071441,1685,1298,1861,4007,65535,4942,26943,50170,41210,14592,65535,4946
1686729415,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4940,26952,50167,41183,14596,65535,4946
1686729420,1,1,1,0,295.071441,1684,1297,1862,4005,65535,4942,26969,50195,41206,14603,65535,4950
1686729425,1,1,1,0,295.071441,1685,1298,1861,4002,65535,4942,26959,50157,41205,14589,65535,4946
1686729430,1,1,1,0,295.071441,1684,1298,1861,4008,65535,4944,26932,50169,41199,14589,65535,4948
1686729435,1,1,1,0,295.071441,1685,1298,1861,4006,65535,4942,26954,50152,41197,14590,65535,4946
1686729440,1,1,1,0,295.071441,1685,1299,1863,4007,65535,4944,26948,50144,41176,14596,65535,4948
1686729445,1,1,1,0,295.071441,1686,1298,1861,4005,65535,4938,26945,50150,41196,14594,65535,4948
1686729450,1,1,1,0,295.071441,1684,1298,1862,4007,65535,4944,26966,50190,41223,14593,65535,4950
1686729455,1,1,1,0,295.071441,1685,1297,1861,4007,65535,4945,26944,50156,41207,14598,65535,4946
1686729460,1,1,1,0,295.071441,1685,1297,1862,4008,65535,4944,26954,50171,41200,14586,65535,4948
1686729465,1,1,1,0,295.071441,1684,1297,1862,4009,65535,4946,26942,50146,41187,14593,65535,4948
1686729470,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4940,26940,50180,41200,14598,65535,4948
1686729475,1,1,1,0,295.071441,1684,1299,1863,4006,65535,4944,26967,50193,41229,14602,65535,4950
1686729480,1,1,1,0,295.071441,1684,1298,1862,4004,65535,4940,26952,50179,41201,14596,65535,4948
1686729485,1,1,1,0,295.071441,1685,1297,1861,4008,65535,4942,26968,50178,41217,14593,65535,4950
1686729490,1,1,1,0,295.071441,1685,1297,1862,4008,65535,4942,26961,50167,41213,14599,65535,4948
1686729495,1,1,1,0,295.071441,1684,1297,1861,4009,65535,4944,26959,50193,41207,14596,65535,4948
1686729500,1,1,1,0,295.071441,1684,1297,1862,4009,65535,4944,26944,50179,41203,14598,65535,4950
1686729505,1,1,1,0,295.071441,1683,1298,1862,4006,65535,4944,26941,50166,41201,14596,65535,4948
1686729510,1,1,1,0,295.071441,1685,1297,1861,4006,65535,4944,26959,50175,41209,14599,65535,4948
1686729515,1,1,1,0,295.071441,1684,1297,1861,4007,65535,4942,26935,50147,41193,14593,65535,4946
1686729520,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4940,26942,50173,41199,14595,65535,4948
1686729525,1,1,1,0,295.071441,1684,1297,1862,4007,65535,4942,26951,50193,41205,14591,65535,4948
1686729530,1,1,1,0,295.071441,1684,1296,1862,4005,65535,4942,26940,50154,41187,14593,65535,4946
1686729535,1,1,1,0,295.071441,1685,1297,1860,4007,65535,4942,26949,50175,41212,14601,65535,4948
1686729540,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4942,26939,50159,41202,14595,65535,4948
1686729545,1,1,1,0,295.071441,1684,1298,1862,4007,65535,4942,26966,50197,41235,14601,65535,4952
1686729550,1,1,1,0,295.071441,1685,1297,1860,4005,65535,4940,26950,50169,41190,14599,65535,4948
1686729555,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4942,26956,50150,41187,14592,65535,4946
1686729560,1,1,1,0,295.071441,1684,1298,1862,4009,65535,4942,26946,50184,41195,14596,65535,4948
1686729565,1,1,1,0,295.071441,1683,1298,1862,4008,65535,4942,26939,50170,41197,14592,65535,4946
1686729570,1,1,1,0,295.071441,1684,1297,1861,4004,65535,4940,26942,50181,41204,14590,65535,4946
1686729575,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4942,26958,50210,41221,14600,65535,4952
1686729580,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4940,26936,50170,41188,14595,65535,4946
1686729585,1,1,1,0,295.071441,1685,1297,1861,4007,65535,4942,26942,50183,41195,14593,65535,4948
1686729590,1,1,1,0,295.071441,1684,1297,1861,4006,65535,4938,26936,50159,41211,14583,65535,4944
1686729595,1,1,1,0,295.071441,1684,1296,1861,4004,65535,4940,26954,50208,41211,14602,65535,4950
