Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686477143,0,1,1,0,1223223,3361,8203,11628,21025,65535,6982,33365,46673,59635,35231,65535,6986
1686477149,0,1,1,0,1223223,3355,8196,11618,21019,65535,6972,33377,46712,59711,35246,65535,6987
1686477155,0,1,1,0,1223223,3358,8197,11620,21019,65535,6976,33301,46615,59621,35185,65535,6974
1686477161,0,1,1,0,1223223,3359,8204,11627,21030,65535,6978,33391,46715,59711,35273,65535,6989
1686477167,0,1,1,0,1223223,3353,8192,11614,20991,65535,6969,33288,46577,59563,35161,65535,6964
1686477173,0,1,1,0,1223223,3360,8204,11631,21031,65535,6978,33368,46702,59695,35274,65535,6988
1686477179,0,1,1,0,1223223,3360,8206,11632,21041,65535,6983,33347,46652,59652,35230,65535,6980
1686477185,0,1,1,0,1223223,3354,8190,11607,20982,65535,6965,33234,46504,59454,35123,65535,6956
1686477191,0,1,1,0,1223223,3357,8207,11627,21015,65535,6979,33370,46716,59716,35275,65535,6992
1686477197,0,1,1,0,1223223,3358,8205,11628,21035,65535,6978,33383,46707,59701,35276,65535,6986
1686477203,0,1,1,0,1223223,3360,8203,11638,21035,65535,6981,33399,46718,59732,35279,65535,6992
1686477209,0,1,1,0,1223223,3361,8209,11634,21038,65535,6979,33401,46731,59737,35283,65535,6991
1686477215,0,1,1,0,1223223,3359,8204,11628,21020,65535,6980,33178,46436,59349,35060,65535,6942
1686477221,0,1,1,0,1223223,3356,8198,11618,21016,65535,6976,33292,46584,59538,35156,65535,6966
1686477227,0,1,1,0,1223223,3361,8205,11629,21026,65535,6982,33382,46707,59703,35270,65535,6992
1686477233,0,1,1,0,1223223,3362,8208,11634,21033,65535,6984,33365,46705,59701,35243,65535,6988
1686477239,0,1,1,0,1223223,3360,8205,11630,21039,65535,6982,33400,46712,59716,35265,65535,6991
1686477245,0,1,1,0,1223223,3360,8205,11629,21034,65535,6981,33398,46705,59727,35259,65535,6992
1686477251,0,1,1,0,1223223,3360,8207,11637,21030,65535,6982,33391,46716,59704,35280,65535,6987
1686477257,0,1,1,0,1223223,3361,8201,11629,21029,65535,6982,33400,46729,59766,35285,65535,6990
1686477263,0,1,1,0,1223223,3361,8203,11632,21036,65535,6982,33401,46708,59754,35280,65535,6990
1686477269,0,1,1,0,1223223,3358,8207,11633,21027,65535,6984,33404,46736,59739,35268,65535,6990
1686477275,0,1,1,0,1223223,3360,8203,11632,21018,65535,6980,33387,46718,59731,35274,65535,6992
1686477281,0,1,1,0,1223223,3360,8203,11631,21022,65535,6982,33388,46703,59711,35272,65535,6987
1686477287,0,1,1,0,1223223,3361,8207,11635,21037,65535,6980,33380,46719,59711,35269,65535,6989
1686477293,0,1,1,0,1223223,3361,8206,11632,21034,65535,6979,33389,46725,59751,35274,65535,6992
1686477299,0,1,1,0,1223223,3361,8208,11632,21025,65535,6980,33389,46717,59717,35272,65535,6989
1686477305,0,1,1,0,1223223,3359,8207,11635,21035,65535,6980,33383,46725,59733,35264,65535,6990
1686477311,0,1,1,0,1223223,3361,8206,11637,21025,65535,6982,33381,46729,59742,35263,65535,6990
1686477317,0,1,1,0,1223223,3360,8206,11633,21024,65535,6981,33372,46728,59727,35276,65535,6991
1686477323,0,1,1,0,1223223,3351,8178,11587,20956,65535,6960,33359,46678,59659,35229,65535,6984
1686477329,0,1,1,0,1223223,3360,8207,11629,21036,65535,6981,33392,46725,59716,35259,65535,6988
1686477335,0,1,1,0,1223223,3360,8207,11633,21025,65535,6978,33378,46697,59705,35276,65535,6987
1686477341,0,1,1,0,1223223,3360,8204,11625,21022,65535,6982,33403,46726,59720,35283,65535,6989
1686477347,0,1,1,0,1223223,3347,8166,11575,20936,65535,6950,33392,46720,59731,35280,65535,6990
1686477353,0,1,1,0,1223223,3360,8205,11635,21028,65535,6982,33393,46719,59742,35272,65535,6992
1686477359,0,1,1,0,1223223,3360,8207,11634,21030,65535,6984,33393,46721,59756,35278,65535,6988
1686477365,0,1,1,0,1223223,3361,8210,11635,21042,65535,6979,33392,46712,59723,35263,65535,6994
1686477371,0,1,1,0,1223223,3361,8202,11633,21031,65535,6978,33393,46729,59700,35279,65535,6990
1686477377,0,1,1,0,1223223,3360,8207,11627,21021,65535,6979,33380,46712,59703,35246,65535,6990
1686477383,0,1,1,0,1223223,3362,8207,11634,21027,65535,6980,33391,46721,59724,35270,65535,6987
1686477389,0,1,1,0,1223223,3353,8189,11600,20989,65535,6966,33393,46729,59748,35281,65535,6990
1686477395,0,1,1,0,1223223,3355,8193,11614,21005,65535,6970,33383,46705,59709,35258,65535,6984
1686477401,0,1,1,0,1223223,3360,8208,11633,21037,65535,6982,33382,46692,59719,35258,65535,6990
1686477407,0,1,1,0,1223223,3356,8188,11612,21002,65535,6972,33394,46693,59727,35273,65535,6990
1686477413,0,1,1,0,1223223,3361,8212,11635,21041,65535,6978,33402,46729,59736,35288,65535,6990
1686477419,0,1,1,0,1223223,3360,8206,11631,21036,65535,6980,33396,46719,59717,35276,65535,6992
1686477425,0,1,1,0,1223223,3360,8208,11634,21029,65535,6982,33350,46650,59659,35226,65535,6979
1686477431,0,1,1,0,1223223,3356,8195,11617,21004,65535,6974,33387,46706,59715,35249,65535,6990
1686477437,0,1,1,0,1223223,3360,8204,11630,21033,65535,6980,33389,46703,59686,35273,65535,6988
1686477443,0,1,1,0,1223223,3360,8206,11633,21026,65535,6980,33389,46710,59731,35252,65535,6989
1686477449,0,1,1,0,1223223,3354,8190,11603,20983,65535,6966,33384,46709,59690,35255,65535,6988
1686477455,0,1,1,0,1223223,3359,8205,11627,21024,65535,6980,33372,46675,59652,35261,65535,6986
1686477461,0,1,1,0,1223223,3349,8177,11584,20952,65535,6956,33292,46592,59576,35160,65535,6969
1686477467,0,1,1,0,1223223,3335,8142,11530,20862,65535,6922,33381,46702,59721,35272,65535,6988
1686477473,0,1,1,0,1223223,3360,8206,11626,21028,65535,6978,33384,46709,59682,35252,65535,6989
1686477479,0,1,1,0,1223223,3360,8207,11633,21025,65535,6982,33380,46708,59725,35271,65535,6988
1686477485,0,1,1,0,1223223,3359,8204,11623,21021,65535,6978,33386,46709,59699,35274,65535,6989
1686477491,0,1,1,0,1223223,3358,8204,11626,21019,65535,6977,33377,46703,59708,35250,65535,6988
1686477497,0,1,1,0,1223223,3358,8205,11632,21039,65535,6980,33381,46713,59701,35256,65535,6988
1686477503,0,1,1,0,1223223,3360,8204,11631,21037,65535,6977,33386,46705,59695,35267,65535,6985
1686477509,0,1,1,0,1223223,3360,8204,11631,21037,65535,6976,33384,46701,59710,35254,65535,6984
1686477515,0,1,1,0,1223223,3358,8200,11623,21018,65535,6978,33382,46704,59725,35275,65535,6990
1686477521,0,1,1,0,1223223,3361,8209,11635,21034,65535,6982,33393,46711,59729,35281,65535,6988
1686477527,0,1,1,0,1223223,3343,8161,11564,20917,65535,6942,33183,46432,59345,35056,65535,6948
1686477533,0,1,1,0,1223223,3360,8203,11628,21031,65535,6980,33387,46709,59697,35253,65535,6988
1686477539,0,1,1,0,1223223,3349,8171,11590,20942,65535,6956,33342,46646,59654,35206,65535,6982
1686477545,0,1,1,0,1223223,3346,8164,11575,20928,65535,6946,33252,46551,59522,35135,65535,6966
1686477551,0,1,1,0,1223223,3359,8205,11624,21031,65535,6978,33382,46696,59709,35258,65535,6987
1686477557,0,1,1,0,1223223,3352,8186,11609,20995,65535,6968,33386,46689,59684,35257,65535,6983
1686477563,0,1,1,0,1223223,3357,8198,11624,21019,65535,6978,33364,46691,59692,35254,65535,6988
1686477569,0,1,1,0,1223223,3361,8208,11633,21028,65535,6980,33387,46710,59713,35266,65535,6987
1686477575,0,1,1,0,1223223,3362,8208,11636,21037,65535,6984,33275,46551,59507,35156,65535,6970
1686477581,0,1,1,0,1223223,3358,8199,11623,21009,65535,6973,33359,46706,59699,35267,65535,6988
1686477587,0,1,1,0,1223223,3360,8208,11631,21025,65535,6982,33403,46719,59728,35283,65535,6990
1686477593,0,1,1,0,1223223,3353,8184,11600,20975,65535,6964,33182,46427,59357,35052,65535,6945
1686477599,0,1,1,0,1223223,3361,8205,11631,21023,65535,6979,33380,46699,59709,35265,65535,6990
