Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685587986,0,1,0,0,2125,15327,22631,28543,31722,65535,37047,30006,28957,32823,34349,65535,37088
1685587992,0,1,0,0,2125,15311,22601,28516,31691,65535,37023,29976,28934,32781,34312,65535,37021
1685587998,0,1,0,0,2124,15289,22584,28479,31648,65535,36977,29940,28892,32757,34250,65535,36979
1685588004,0,1,0,0,2123,15274,22557,28436,31620,65535,36919,29897,28855,32713,34216,65535,36933
1685588010,0,1,0,0,2123,15246,22523,28391,31571,65535,36872,29854,28810,32668,34187,65535,36885
1685588016,0,1,0,0,2122,15227,22500,28366,31536,65535,36844,29817,28778,32619,34153,65535,36861
1685588022,0,1,0,0,2122,15210,22474,28345,31504,65535,36806,29786,28753,32604,34125,65535,36803
1685588028,0,1,0,0,2121,15190,22445,28307,31465,65535,36763,29750,28713,32544,34090,65535,36775
1685588034,0,1,0,0,2120,15167,22400,28258,31416,65535,36713,29705,28671,32504,34048,65535,36725
1685588040,0,1,0,0,2120,15147,22381,28237,31378,65535,36694,29667,28616,32465,34005,65535,36707
1685588046,0,1,0,0,2115,15120,22345,28191,31339,65535,36653,29636,28580,32445,33978,65535,36664
1685588052,0,1,0,0,2115,15108,22323,28168,31304,65535,36607,29605,28557,32401,33913,65535,36595
1685588058,0,1,0,0,2114,15075,22279,28126,31263,65535,36558,29552,28523,32366,33881,65535,36547
1685588064,0,1,0,0,2113,15063,22266,28094,31217,65535,36519,29515,28473,32304,33851,65535,36529
1685588070,0,1,0,0,2112,15042,22228,28032,31174,65535,36449,29451,28423,32269,33799,65535,36465
1685588076,0,1,0,0,2112,15017,22183,28016,31138,65535,36404,29426,28381,32205,33740,65535,36415
1685588082,0,1,0,0,2111,14992,22162,27951,31077,65535,36359,29386,28350,32176,33689,65535,36388
1685588088,0,1,0,0,2110,14971,22115,27913,31031,65535,36318,29344,28312,32137,33672,65535,36330
1685588094,0,1,0,0,2105,14947,22095,27877,31003,65535,36276,29306,28281,32086,33666,65535,36285
1685588100,0,1,0,0,2105,14936,22075,27870,30961,65535,36237,29289,28252,32064,33661,65535,36251
1685588106,0,1,0,0,2104,14912,22042,27826,30911,65535,36188,29236,28202,32008,33628,65535,36200
1685588112,0,1,0,0,2104,14887,22003,27774,30870,65535,36179,29193,28154,31972,33570,65535,36176
1685588118,0,1,0,0,2103,14871,21989,27759,30841,65535,36102,29160,28129,31952,33534,65535,36120
1685588124,0,1,0,0,2102,14845,21940,27682,30779,65535,36063,29114,28082,31885,33496,65535,36078
1685588130,0,1,0,0,2102,14823,21904,27670,30731,65535,36020,29053,28032,31835,33430,65535,36038
1685588136,0,1,0,0,2101,14802,21878,27620,30697,65535,35977,29033,27990,31794,33389,65535,35992
1685588142,0,1,0,0,2100,14788,21865,27602,30674,65535,35935,28996,27971,31768,33354,65535,35949
1685588148,0,1,0,0,2100,14770,21829,27549,30620,65535,35900,28955,27919,31712,33308,65535,35922
1685588154,0,1,0,0,2055,14747,21794,27524,30580,65535,35856,28908,27880,31669,33267,65535,35874
1685588160,0,1,0,0,2055,14728,21770,27482,30550,65535,35801,28849,27826,31626,33233,65535,35810
1685588166,0,1,0,0,2054,14704,21738,27446,30494,65535,35758,28827,27804,31570,33184,65535,35786
1685588172,0,1,0,0,2053,14679,21705,27404,30450,65535,35716,28781,27747,31544,33143,65535,35724
1685588178,0,1,0,0,2053,14663,21678,27365,30424,65535,35685,28749,27723,31497,33105,65535,35696
1685588184,0,1,0,0,2052,14646,21656,27356,30380,65535,35642,28713,27691,31467,33073,65535,35653
1685588190,0,1,0,0,2051,14627,21622,27305,30339,65535,35621,28680,27662,31435,33046,65535,35614
1685588196,0,1,0,0,2051,14600,21586,27260,30288,65535,35556,28635,27611,31392,32994,65535,35568
1685588202,0,1,0,0,2050,14580,21559,27225,30245,65535,35515,28592,27560,31337,32952,65535,35531
1685588208,0,1,0,0,2045,14560,21522,27200,30215,65535,35496,28566,27538,31320,32939,65535,35509
1685588214,0,1,0,0,2045,14540,21495,27148,30168,65535,35454,28519,27488,31279,32893,65535,35439
1685588220,0,1,0,0,2044,14514,21458,27116,30125,65535,35387,28474,27461,31206,32837,65535,35395
1685588226,0,1,0,0,2043,14490,21431,27066,30090,65535,35336,28423,27410,31170,32789,65535,35366
1685588232,0,1,0,0,2043,14466,21400,27024,30044,65535,35294,28383,27360,31126,32752,65535,35321
1685588238,0,1,0,0,2042,14445,21377,26989,29995,65535,35250,28341,27319,31079,32702,65535,35273
1685588244,0,1,0,0,2041,14427,21342,26952,29949,65535,35227,28303,27276,31054,32686,65535,35216
1685588250,0,1,0,0,2040,14411,21299,26917,29912,65535,35161,28263,27246,31000,32626,65535,35170
1685588256,0,1,0,0,2040,14389,21285,26882,29872,65535,35144,28222,27212,30957,32591,65535,35133
1685588262,0,1,0,0,2035,14365,21248,26842,29825,65535,35086,28178,27172,30916,32555,65535,35100
1685588268,0,1,0,0,2035,14347,21210,26808,29803,65535,35039,28131,27127,30874,32512,65535,35051
1685588274,0,1,0,0,2034,14314,21179,26783,29750,65535,34990,28090,27080,30845,32476,65535,35000
1685588280,0,1,0,0,2033,14300,21159,26728,29692,65535,34926,28051,27057,30801,32437,65535,34946
1685588286,0,1,0,0,2033,14281,21138,26709,29671,65535,34897,28020,27012,30767,32402,65535,34881
1685588292,0,1,0,0,2032,14260,21097,26666,29639,65535,34859,27972,26983,30711,32367,65535,34857
1685588298,0,1,0,0,2031,14238,21066,26622,29574,65535,34802,27927,26935,30657,32311,65535,34803
1685588304,0,1,0,0,2031,14220,21023,26573,29546,65535,34739,27891,26897,30639,32278,65535,34736
1685588310,0,1,0,0,2030,14189,21000,26541,29489,65535,34711,27845,26846,30585,32234,65535,34703
1685588316,0,1,0,0,2025,14168,20974,26500,29459,65535,34659,27808,26817,30552,32212,65535,34650
1685588322,0,1,0,0,2025,14152,20945,26479,29417,65535,34623,27768,26777,30494,32156,65535,34625
1685588328,0,1,0,0,2024,14124,20910,26413,29358,65535,34586,27723,26716,30448,32113,65535,34581
1685588334,0,1,0,0,2024,14109,20885,26388,29341,65535,34521,27691,26705,30431,32084,65535,34536
1685588340,0,1,0,0,2023,14082,20832,26344,29272,65535,34472,27640,26653,30370,32033,65535,34473
1685588346,0,1,0,0,2022,14064,20822,26314,29243,65535,34446,27604,26617,30350,32016,65535,34471
1685588352,0,1,0,0,2021,14043,20787,26274,29192,65535,34402,27564,26579,30290,31957,65535,34403
1685588358,0,1,0,0,2021,14021,20755,26229,29167,65535,34352,27525,26548,30251,31923,65535,34368
1685588364,0,1,0,0,2020,13999,20729,26205,29116,65535,34314,27485,26506,30232,31903,65535,34323
1685588370,0,1,0,0,2020,13979,20698,26181,29078,65535,34267,27440,26461,30168,31843,65535,34291
1685588376,0,1,0,0,2015,13955,20665,26121,29046,65535,34239,27393,26412,30118,31808,65535,34251
1685588382,0,1,0,0,2014,13937,20638,26093,28984,65535,34176,27360,26380,30087,31772,65535,34176
1685588388,0,1,0,0,2014,13911,20599,26048,28959,65535,34100,27312,26332,30035,31711,65535,34124
1685588394,0,1,0,0,2013,13897,20567,26014,28908,65535,34051,27272,26297,29988,31692,65535,34052
