Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685706798,0,1,1,0,1315,3331,7962,11128,20424,65535,7516,31825,43769,56522,33667,65535,7520
1685706804,0,1,1,0,1314,3334,7967,11133,20428,65535,7522,31831,43776,56520,33667,65535,7534
1685706810,0,1,1,0,1314,3335,7968,11136,20426,65535,7532,31817,43778,56508,33667,65535,7542
1685706816,0,1,1,0,1314,3335,7970,11141,20436,65535,7546,31812,43755,56514,33669,65535,7554
1685706822,0,1,1,0,1315,3343,7979,11154,20447,65535,7566,31849,43809,56555,33677,65535,7574
1685706828,0,1,1,0,1315,3343,7978,11147,20432,65535,7572,31825,43783,56505,33667,65535,7582
1685706834,0,1,1,0,1313,3345,7978,11154,20438,65535,7586,31832,43785,56500,33673,65535,7592
1685706840,0,1,1,0,1313,3348,7982,11159,20446,65535,7600,31833,43763,56519,33677,65535,7612
1685706846,0,1,1,0,1314,3352,7993,11169,20454,65535,7618,31844,43787,56533,33689,65535,7630
1685706852,0,1,1,0,1313,3356,7997,11176,20461,65535,7632,31847,43804,56531,33692,65535,7646
1685706858,0,1,1,0,1314,3363,8013,11201,20500,65535,7658,31890,43868,56615,33755,65535,7662
1685706864,0,1,1,0,1320,3369,8023,11209,20508,65535,7672,31895,43896,56636,33783,65535,7686
1685706870,0,1,1,0,1320,3371,8024,11207,20512,65535,7686,31912,43887,56635,33802,65535,7698
1685706876,0,1,1,0,1320,3376,8028,11227,20523,65535,7704,31924,43903,56657,33811,65535,7712
1685706882,0,1,1,0,1315,3376,8033,11222,20514,65535,7714,31899,43873,56629,33787,65535,7722
1685706888,0,1,1,0,1320,3377,8034,11224,20506,65535,7728,31906,43874,56613,33790,65535,7740
1685706894,0,1,1,0,1315,3384,8046,11243,20534,65535,7751,31924,43904,56660,33823,65535,7756
1685706900,0,1,1,0,1314,3387,8048,11239,20528,65535,7762,31934,43892,56678,33853,65535,7780
1685706906,0,1,1,0,1320,3389,8056,11251,20555,65535,7780,31923,43920,56699,33858,65535,7792
1685706912,0,1,1,0,1315,3396,8063,11254,20564,65535,7800,31938,43945,56712,33894,65535,7810
1685706918,0,1,1,0,1321,3399,8067,11268,20563,65535,7816,31973,43970,56742,33904,65535,7830
1685706924,0,1,1,0,1321,3405,8080,11283,20584,65535,7838,31971,43964,56735,33905,65535,7850
1685706930,0,1,1,0,1321,3406,8079,11279,20574,65535,7853,31974,43961,56748,33910,65535,7865
1685706936,0,1,1,0,1321,3410,8084,11290,20580,65535,7870,31976,43952,56741,33911,65535,7880
1685706942,0,1,1,0,1321,3416,8095,11300,20600,65535,7892,32014,43989,56806,33972,65535,7904
1685706948,0,1,1,0,1321,3421,8104,11310,20620,65535,7914,32030,44025,56817,33987,65535,7929
1685706954,0,1,1,0,1321,3422,8105,11312,20625,65535,7926,32004,43989,56773,33955,65535,7940
1685706960,0,1,1,0,1322,3426,8113,11329,20629,65535,7948,32034,44031,56830,33982,65535,7960
1685706966,0,1,1,0,1322,3427,8118,11323,20623,65535,7968,32024,44017,56817,34017,65535,7976
1685706972,0,1,1,0,1320,3431,8120,11333,20630,65535,7984,32015,44004,56797,33991,65535,7988
1685706978,0,1,1,0,1322,3438,8128,11337,20655,65535,8002,32028,44023,56843,34007,65535,8010
1685706984,0,1,1,0,1321,3442,8137,11348,20654,65535,8022,32053,44051,56883,34039,65535,8030
1685706990,0,1,1,0,1321,3444,8131,11351,20655,65535,8032,32015,43992,56785,33996,65535,8040
1685706996,0,1,1,0,1322,3451,8146,11369,20676,65535,8060,32073,44085,56911,34080,65535,8072
1685707002,0,1,1,0,1322,3452,8145,11366,20663,65535,8074,32060,44052,56891,34057,65535,8088
1685707008,0,1,1,0,1322,3453,8150,11372,20677,65535,8092,32051,44035,56841,34054,65535,8102
1685707014,0,1,1,0,1322,3463,8165,11387,20695,65535,8114,32067,44071,56891,34097,65535,8126
1685707020,0,1,1,0,1323,3464,8169,11393,20695,65535,8134,32080,44074,56871,34104,65535,8144
1685707026,0,1,1,0,1323,3471,8177,11403,20713,65535,8154,32085,44081,56915,34124,65535,8164
1685707032,0,1,1,0,1323,3474,8181,11413,20723,65535,8176,32097,44085,56925,34137,65535,8186
1685707038,0,1,1,0,1321,3475,8181,11405,20705,65535,8190,32083,44041,56865,34135,65535,8202
1685707044,0,1,1,0,1321,3481,8193,11424,20723,65535,8210,32111,44074,56916,34150,65535,8222
1685707050,0,1,1,0,1321,3484,8192,11423,20738,65535,8232,32106,44055,56925,34143,65535,8242
1685707056,0,1,1,0,1321,3489,8200,11439,20736,65535,8258,32110,44074,56901,34155,65535,8268
1685707062,0,1,1,0,1321,3491,8204,11438,20744,65535,8278,32101,44057,56903,34170,65535,8288
1685707068,0,1,1,0,1323,3497,8219,11460,20769,65535,8304,32118,44104,56918,34180,65535,8312
1685707074,0,1,1,0,1322,3504,8222,11460,20765,65535,8330,32122,44087,56904,34196,65535,8334
1685707080,0,1,1,0,1324,3509,8238,11482,20782,65535,8354,32176,44157,57034,34237,65535,8366
1685707086,0,1,1,0,1323,3516,8249,11492,20815,65535,8380,32187,44174,57019,34283,65535,8390
1685707092,0,1,1,0,1324,3521,8246,11494,20820,65535,8400,32179,44155,57008,34265,65535,8412
1685707098,0,1,1,0,1324,3524,8252,11500,20805,65535,8422,32174,44137,56994,34274,65535,8432
1685707104,0,1,1,0,1324,3526,8262,11508,20820,65535,8445,32172,44159,57021,34283,65535,8456
1685707110,0,1,1,0,1324,3531,8265,11515,20819,65535,8468,32186,44149,56994,34282,65535,8480
1685707116,0,1,1,0,1324,3534,8267,11519,20826,65535,8494,32178,44141,56995,34282,65535,8498
1685707122,0,1,1,0,1322,3538,8276,11526,20831,65535,8516,32171,44120,56971,34280,65535,8526
1685707128,0,1,1,0,1324,3545,8288,11537,20846,65535,8542,32203,44155,57031,34313,65535,8554
1685707134,0,1,1,0,1324,3550,8294,11545,20853,65535,8566,32207,44164,57030,34326,65535,8576
1685707140,0,1,1,0,1324,3555,8301,11551,20862,65535,8594,32198,44178,57042,34348,65535,8606
1685707146,0,1,1,0,1323,3558,8304,11554,20865,65535,8616,32214,44166,57044,34345,65535,8628
1685707152,0,1,1,0,1322,3561,8301,11567,20863,65535,8640,32207,44146,57011,34344,65535,8652
1685707158,0,1,1,0,1324,3564,8316,11576,20890,65535,8668,32205,44144,56996,34360,65535,8678
1685707164,0,1,1,0,1322,3572,8321,11584,20898,65535,8696,32214,44145,57015,34365,65535,8706
1685707170,0,1,1,0,1323,3577,8329,11591,20895,65535,8726,32234,44166,57038,34378,65535,8734
1685707176,0,1,1,0,1325,3583,8343,11604,20913,65535,8748,32250,44195,57063,34401,65535,8764
1685707182,0,1,1,0,1325,3591,8355,11624,20955,65535,8786,32278,44246,57129,34449,65535,8796
1685707188,0,1,1,0,1330,3597,8368,11639,20969,65535,8814,32289,44246,57159,34471,65535,8824
1685707194,0,1,1,0,1330,3602,8375,11653,20965,65535,8844,32305,44280,57198,34490,65535,8852
