Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685454828,0,1,0,0,1154,9169,13540,17482,20351,65535,35678,20860,21255,24813,27661,65535,35684
1685454834,0,1,0,0,1153,9169,13542,17483,20333,65535,35647,20837,21216,24770,27598,65535,35644
1685454840,0,1,0,0,1153,9150,13518,17446,20299,65535,35582,20785,21175,24702,27525,65535,35614
1685454846,0,1,0,0,1152,9138,13506,17429,20273,65535,35546,20762,21152,24679,27497,65535,35575
1685454852,0,1,0,0,1151,9137,13499,17421,20243,65535,35520,20750,21118,24653,27465,65535,35534
1685454858,0,1,0,0,1151,9128,13479,17402,20228,65535,35510,20728,21095,24606,27423,65535,35522
1685454864,0,1,0,0,1150,9114,13475,17395,20200,65535,35483,20703,21063,24583,27382,65535,35495
1685454870,0,1,0,0,1150,9102,13441,17352,20162,65535,35495,20657,21032,24530,27334,65535,35497
1685454876,0,1,0,0,1145,9107,13451,17371,20178,65535,35540,20679,21035,24535,27339,65535,35546
1685454882,0,1,0,0,1150,9132,13493,17435,20237,65535,35654,20733,21081,24582,27407,65535,35636
1685454888,0,1,0,0,1150,9133,13490,17431,20233,65535,35677,20748,21108,24600,27415,65535,35682
1685454894,0,1,0,0,1145,9128,13474,17399,20203,65535,35690,20720,21078,24565,27392,65535,35706
1685454900,0,1,0,0,1144,9093,13430,17342,20132,65535,35672,20624,20983,24449,27257,65535,35679
1685454906,0,1,0,0,1144,9083,13413,17328,20111,65535,35798,20702,21051,24544,27362,65535,35842
1685454912,0,1,0,0,1150,9153,13528,17467,20266,65535,36034,20813,21170,24677,27515,65535,36046
1685454918,0,1,0,0,1151,9170,13545,17498,20327,65535,36228,20866,21240,24759,27623,65535,36253
1685454924,0,1,0,0,1152,9250,13668,17658,20502,65535,36442,21136,21488,25060,27984,65535,36530
1685454930,0,1,0,0,1155,9307,13758,17782,20640,65535,36732,21179,21544,25126,28068,65535,36734
1685454936,0,1,0,0,1155,9286,13725,17733,20593,65535,36932,21182,21570,25143,28090,65535,36967
1685454942,0,1,0,0,1200,9311,13756,17780,20668,65535,37181,21248,21643,25244,28220,65535,37223
1685454948,0,1,0,0,1201,9353,13816,17863,20772,65535,37471,21373,21774,25387,28396,65535,37493
1685454954,0,1,0,0,1202,9385,13855,17927,20830,65535,37729,21445,21850,25490,28508,65535,37757
1685454960,0,1,0,0,1203,9431,13933,18026,20951,65535,38027,21590,22010,25685,28740,65535,38084
1685454966,0,1,0,0,1205,9479,13999,18112,21056,65535,38320,21703,22138,25826,28923,65535,38352
1685454972,0,1,0,0,1211,9523,14066,18220,21191,65535,38684,21839,22292,26014,29139,65535,38682
1685454978,0,1,0,0,1212,9575,14136,18313,21303,65535,39043,21980,22443,26176,29360,65535,39077
1685454984,0,1,0,0,1215,9636,14231,18427,21461,65535,39467,22144,22621,26400,29624,65535,39520
1685454990,0,1,0,0,1221,9706,14338,18569,21625,65535,39935,22331,22821,26667,29917,65535,39990
1685454996,0,1,0,0,1223,9773,14432,18700,21788,65535,40392,22523,23022,26896,30205,65535,40428
1685455002,0,1,0,0,1230,9839,14522,18836,21965,65535,40865,22732,23251,27165,30531,65535,40919
1685455008,0,1,0,0,1233,9906,14631,18969,22141,65535,41394,22881,23418,27365,30805,65535,41403
1685455014,0,1,0,0,1244,10008,14775,19175,22383,65535,41896,23239,23783,27829,31310,65535,41994
1685455020,0,1,0,0,1245,10095,14910,19352,22602,65535,42454,23415,23987,28090,31601,65535,42481
1685455026,0,1,0,0,1251,10175,15021,19511,22796,65535,43028,23632,24219,28368,31965,65535,43082
1685455032,0,1,0,0,1254,10227,15109,19624,22950,65535,43575,23795,24422,28611,32261,65535,43613
1685455038,0,1,0,0,1301,10315,15226,19793,23177,65535,44131,24034,24677,28942,32645,65535,44207
1685455044,0,1,0,0,1303,10393,15348,19949,23368,65535,44699,24252,24919,29238,32979,65535,44715
1685455050,0,1,0,0,1310,10459,15441,20095,23545,65535,45226,24459,25162,29510,33343,65535,45282
1685455056,0,1,0,0,1313,10526,15536,20208,23711,65535,45766,24639,25331,29755,33658,65535,45808
1685455062,0,1,0,0,1320,10618,15679,20393,23949,65535,46374,24896,25625,30088,34031,65535,46426
1685455068,0,1,0,0,1324,10691,15779,20547,24145,65535,46938,25109,25845,30379,34371,65535,46990
1685455074,0,1,0,0,1330,10763,15884,20691,24316,65535,47464,25259,26057,30628,34652,65535,47494
1685455080,0,1,0,0,1334,10836,15996,20843,24516,65535,48050,25531,26333,30979,35073,65535,48091
1685455086,0,1,0,0,1342,10937,16145,21042,24788,65535,48708,25808,26636,31337,35533,65535,48761
1685455092,0,1,0,0,1350,11040,16301,21250,25039,65535,49382,26099,26963,31749,35998,65535,49435
1685455098,0,1,0,0,1354,11135,16432,21435,25273,65535,50077,26385,27274,32127,36481,65535,50139
1685455104,0,1,0,0,1402,11237,16588,21656,25552,65535,50763,26667,27586,32530,36941,65535,50810
1685455110,0,1,0,0,1410,11344,16739,21868,25816,65535,51317,26977,27927,32949,37397,65535,51359
1685455116,0,1,0,0,1424,11770,17415,22709,26777,65535,52172,27913,28856,34079,38704,65535,52148
1685455122,0,1,0,0,1422,11574,17067,22304,26343,65535,52340,27528,28531,33667,38260,65535,52378
1685455128,0,1,0,0,1424,11615,17124,22383,26455,65535,52694,27658,28663,33811,38460,65535,52737
1685455134,0,1,0,0,1434,11719,17273,22590,26720,65535,53190,27930,28966,34206,38895,65535,53208
1685455140,0,1,0,0,1435,11826,17422,22791,26957,65535,53895,28229,29277,34588,39361,65535,53941
1685455146,0,1,0,0,1443,12018,17742,23184,27432,65535,54605,28486,29546,34925,39748,65535,54492
1685455152,0,1,0,0,1443,11935,17581,23012,27260,65535,54986,28553,29669,35050,39896,65535,54987
1685455158,0,1,0,0,1450,12039,17728,23222,27514,65535,55501,28831,29951,35420,40336,65535,55600
1685455164,0,1,0,0,1453,12118,17852,23378,27701,65535,56125,29050,30214,35725,40712,65535,56177
1685455170,0,1,0,0,1504,12326,18179,23806,28215,65535,56871,29571,30743,36386,41445,65535,56903
1685455176,0,1,0,0,1505,12336,18182,23826,28270,65535,57447,29668,30884,36583,41676,65535,57504
1685455182,0,1,0,0,1513,12427,18302,24019,28532,65535,58234,29959,31223,36978,42192,65535,58305
1685455188,0,1,0,0,1522,12551,18500,24273,28863,65535,59124,30334,31631,37499,42807,65535,59232
1685455194,0,1,0,0,1532,12702,18734,24597,29259,65535,60181,30841,32169,38142,43578,65535,60287
