Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686459431,0,1,1,0,1223223,3352,8184,11597,20979,65535,6964,33311,46615,59599,35207,65535,6974
1686459437,0,1,1,0,1223223,3353,8189,11604,20996,65535,6968,33301,46597,59588,35195,65535,6974
1686459443,0,1,1,0,1223223,3352,8189,11594,20994,65535,6965,33303,46606,59590,35178,65535,6972
1686459449,0,1,1,0,1223223,3352,8187,11590,20989,65535,6968,33314,46608,59597,35178,65535,6975
1686459455,0,1,1,0,1223223,3352,8183,11593,20980,65535,6966,33303,46595,59589,35204,65535,6974
1686459461,0,1,1,0,1223223,3351,8186,11595,20989,65535,6966,33306,46607,59601,35191,65535,6974
1686459467,0,1,1,0,1223223,3352,8183,11592,20987,65535,6964,33314,46602,59594,35185,65535,6971
1686459473,0,1,1,0,1223223,3338,8147,11540,20881,65535,6933,33272,46566,59533,35147,65535,6968
1686459479,0,1,1,0,1223223,3346,8173,11572,20955,65535,6952,33303,46612,59616,35197,65535,6974
1686459485,0,1,1,0,1223223,3333,8132,11513,20846,65535,6920,33207,46470,59428,35082,65535,6954
1686459491,0,1,1,0,1223223,3351,8186,11602,20979,65535,6966,33293,46609,59587,35200,65535,6972
1686459497,0,1,1,0,1223223,3345,8165,11561,20939,65535,6948,33259,46565,59539,35164,65535,6967
1686459503,0,1,1,0,1223223,3342,8163,11558,20926,65535,6948,33305,46617,59591,35204,65535,6974
1686459509,0,1,1,0,1223223,3351,8182,11591,20984,65535,6966,33290,46588,59548,35185,65535,6970
1686459515,0,1,1,0,1223223,3339,8153,11544,20902,65535,6934,33047,46266,59157,34946,65535,6924
1686459521,0,1,1,0,1223223,3351,8191,11597,20991,65535,6970,33314,46621,59595,35188,65535,6972
1686459527,0,1,1,0,1223223,3353,8186,11594,20974,65535,6968,33318,46626,59586,35205,65535,6976
1686459533,0,1,1,0,1223223,3351,8181,11593,20989,65535,6964,33297,46601,59581,35178,65535,6976
1686459539,0,1,1,0,1223223,3351,8186,11592,20986,65535,6965,33319,46636,59637,35211,65535,6976
1686459545,0,1,1,0,1223223,3338,8152,11538,20888,65535,6934,33142,46391,59291,35037,65535,6944
1686459551,0,1,1,0,1223223,3353,8190,11596,20996,65535,6968,33327,46637,59617,35218,65535,6979
1686459557,0,1,1,0,1223223,3334,8139,11523,20868,65535,6928,33227,46476,59461,35109,65535,6956
1686459563,0,1,1,0,1223223,3352,8184,11595,20984,65535,6966,33324,46636,59631,35214,65535,6978
1686459569,0,1,1,0,1223223,3353,8189,11599,20998,65535,6966,33315,46620,59599,35207,65535,6977
1686459575,0,1,1,0,1223223,3353,8188,11595,20991,65535,6968,33311,46613,59589,35198,65535,6971
1686459581,0,1,1,0,1223223,3353,8181,11593,20986,65535,6964,33162,46434,59386,35058,65535,6946
1686459587,0,1,1,0,1223223,3348,8171,11569,20946,65535,6952,33305,46603,59571,35178,65535,6968
1686459593,0,1,1,0,1223223,3355,8191,11600,20996,65535,6972,33319,46626,59626,35203,65535,6978
1686459599,0,1,1,0,1223223,3352,8183,11591,20976,65535,6968,33331,46631,59610,35212,65535,6972
