Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687156969,1,1,1,0,317.262145,1793,1376,1973,4175,65535,5380,28004,52866,43709,15890,65535,5388
1687156974,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5374,28007,52838,43696,15883,65535,5382
1687156979,1,1,1,0,317.262145,1795,1376,1973,4177,65535,5380,27996,52835,43725,15886,65535,5384
1687156984,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28010,52831,43701,15884,65535,5384
1687156989,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5378,28016,52848,43714,15888,65535,5388
1687156994,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5374,28006,52843,43711,15896,65535,5384
1687156999,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5378,28004,52821,43700,15883,65535,5384
1687157004,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5376,28000,52825,43696,15881,65535,5382
1687157009,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5374,28002,52827,43725,15884,65535,5382
1687157014,1,1,1,0,317.262145,1795,1376,1973,4176,65535,5376,27993,52811,43692,15879,65535,5384
1687157019,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5378,28001,52823,43700,15888,65535,5384
1687157024,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,27984,52823,43698,15885,65535,5382
1687157029,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,28000,52826,43699,15883,65535,5382
1687157034,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5376,27996,52811,43688,15881,65535,5384
1687157039,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5376,27981,52815,43698,15881,65535,5384
1687157044,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,28019,52841,43715,15901,65535,5388
1687157049,1,1,1,0,317.262145,1795,1376,1973,4175,65535,5378,27990,52824,43695,15890,65535,5386
1687157054,1,1,1,0,317.262145,1795,1377,1973,4172,65535,5378,27991,52832,43710,15884,65535,5386
1687157059,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5376,27999,52834,43718,15888,65535,5384
1687157064,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27984,52799,43695,15880,65535,5382
1687157069,1,1,1,0,317.262145,1792,1376,1975,4174,65535,5376,28011,52846,43720,15887,65535,5388
1687157074,1,1,1,0,317.262145,1793,1375,1974,4169,65535,5376,27976,52805,43682,15883,65535,5380
1687157079,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5378,27986,52829,43703,15881,65535,5382
1687157084,1,1,1,0,317.262145,1794,1375,1972,4170,65535,5378,27989,52825,43702,15888,65535,5384
1687157089,1,1,1,0,317.262145,1795,1376,1973,4174,65535,5378,28003,52830,43707,15882,65535,5384
1687157094,1,1,1,0,317.262145,1793,1376,1971,4171,65535,5376,27989,52806,43682,15878,65535,5380
1687157099,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5374,28009,52834,43728,15881,65535,5383
1687157104,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5378,28000,52850,43737,15886,65535,5384
1687157109,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5380,27995,52826,43695,15882,65535,5382
1687157114,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5374,27989,52811,43684,15873,65535,5382
1687157119,1,1,1,0,317.262145,1793,1378,1975,4173,65535,5380,27995,52843,43720,15885,65535,5384
1687157124,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5380,28004,52820,43702,15877,65535,5382
1687157129,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5374,28008,52836,43706,15885,65535,5386
1687157134,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5376,28006,52843,43704,15884,65535,5384
1687157139,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5374,28004,52795,43702,15882,65535,5384
1687157144,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5374,28005,52840,43705,15883,65535,5382
1687157149,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28007,52834,43706,15883,65535,5386
1687157154,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5376,27995,52820,43693,15881,65535,5384
1687157159,1,1,1,0,317.262145,1794,1376,1974,4177,65535,5378,27994,52850,43701,15889,65535,5384
1687157164,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5376,27997,52845,43708,15882,65535,5386
1687157169,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,27986,52815,43699,15877,65535,5384
1687157174,1,1,1,0,317.262145,1793,1377,1973,4175,65535,5374,27998,52823,43693,15882,65535,5386
1687157179,1,1,1,0,317.262145,1792,1377,1973,4170,65535,5374,27998,52850,43720,15888,65535,5386
1687157184,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27973,52819,43684,15876,65535,5382
1687157189,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5374,27992,52807,43690,15880,65535,5382
1687157194,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5378,27997,52835,43702,15883,65535,5384
1687157199,1,1,1,0,317.262145,1792,1377,1974,4172,65535,5376,27994,52802,43693,15879,65535,5382
1687157204,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5380,28021,52845,43718,15887,65535,5386
1687157209,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5376,28008,52830,43700,15873,65535,5386
1687157214,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27999,52847,43723,15888,65535,5386
1687157219,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5374,28009,52831,43704,15893,65535,5386
1687157224,1,1,1,0,317.262145,1794,1378,1975,4175,65535,5382,28000,52823,43717,15893,65535,5384
1687157229,1,1,1,0,317.262145,1794,1376,1976,4172,65535,5378,28006,52846,43720,15888,65535,5388
1687157234,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5375,27976,52809,43684,15888,65535,5382
1687157239,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5376,27980,52810,43708,15881,65535,5382
1687157244,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27995,52835,43714,15886,65535,5386
1687157249,1,1,1,0,317.262145,1793,1376,1975,4171,65535,5374,27980,52810,43690,15889,65535,5380
1687157254,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5380,28014,52832,43713,15888,65535,5386
1687157259,1,1,1,0,317.262145,1795,1376,1974,4176,65535,5380,28002,52849,43717,15889,65535,5388
1687157264,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,27996,52847,43714,15884,65535,5386
1687157269,1,1,1,0,317.262145,1792,1376,1974,4172,65535,5376,27995,52831,43709,15883,65535,5384
1687157274,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5380,28003,52863,43714,15886,65535,5386
1687157279,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28005,52825,43710,15893,65535,5386
1687157284,1,1,1,0,317.262145,1794,1375,1973,4168,65535,5374,27983,52808,43697,15887,65535,5380
1687157289,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5376,28000,52814,43704,15880,65535,5384
1687157294,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5378,28021,52857,43724,15889,65535,5386
1687157299,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,27990,52806,43708,15885,65535,5384
1687157304,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5382,27999,52853,43732,15888,65535,5388
1687157309,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5376,27998,52828,43721,15885,65535,5384
1687157314,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5378,28016,52856,43722,15893,65535,5386
1687157319,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5380,28006,52831,43705,15880,65535,5384
1687157324,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5378,28014,52844,43718,15889,65535,5384
1687157329,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5380,27985,52796,43724,15881,65535,5380
1687157334,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5378,27996,52850,43712,15887,65535,5386
1687157339,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,28006,52853,43733,15893,65535,5386
1687157344,1,1,1,0,317.262145,1793,1376,1972,4173,65535,5374,28003,52823,43707,15884,65535,5382
1687157349,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5374,27998,52842,43721,15887,65535,5386
1687157354,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28006,52856,43738,15893,65535,5388
1687157359,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5382,27984,52841,43708,15882,65535,5382
1687157364,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28007,52853,43732,15893,65535,5386
1687157369,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5376,28021,52854,43723,15891,65535,5384
1687157374,1,1,1,0,317.262145,1794,1378,1975,4176,65535,5380,28024,52869,43739,15897,65535,5388
1687157379,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5376,27987,52826,43709,15884,65535,5382
1687157384,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5378,27985,52820,43696,15883,65535,5384
1687157389,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5380,27977,52814,43698,15889,65535,5381
1687157394,1,1,1,0,317.262145,1795,1376,1974,4170,65535,5378,27985,52827,43684,15881,65535,5384
1687157399,1,1,1,0,317.262145,1792,1375,1974,4173,65535,5378,27982,52820,43692,15878,65535,5384
1687157404,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5376,28017,52846,43727,15888,65535,5384
1687157409,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,27984,52812,43687,15882,65535,5384
1687157414,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5376,27988,52825,43709,15885,65535,5384
1687157419,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5374,28000,52844,43716,15888,65535,5386
1687157424,1,1,1,0,317.262145,1794,1375,1973,4173,65535,5380,27992,52831,43710,15887,65535,5382
1687157429,1,1,1,0,317.262145,1793,1378,1973,4172,65535,5376,28010,52856,43706,15887,65535,5382
1687157434,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28022,52845,43724,15897,65535,5386
1687157439,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,28001,52836,43710,15887,65535,5384
1687157444,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5378,28026,52860,43731,15896,65535,5388
1687157449,1,1,1,0,317.262145,1794,1375,1974,4170,65535,5376,27984,52816,43693,15883,65535,5384
1687157454,1,1,1,0,317.262145,1793,1377,1975,4171,65535,5376,27988,52825,43710,15877,65535,5382
1687157459,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,28016,52848,43730,15888,65535,5384
1687157464,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5382,28006,52845,43716,15886,65535,5385
1687157469,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,28019,52827,43728,15887,65535,5386
1687157474,1,1,1,0,317.262145,1792,1377,1974,4172,65535,5376,27997,52802,43707,15884,65535,5380
1687157479,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5378,27998,52846,43710,15886,65535,5386
1687157484,1,1,1,0,317.262145,1796,1377,1974,4172,65535,5380,28027,52867,43720,15894,65535,5388
1687157489,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28015,52868,43743,15892,65535,5388
1687157494,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5376,28009,52831,43715,15884,65535,5382
1687157499,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5378,28015,52847,43714,15887,65535,5382
1687157504,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5376,27993,52810,43680,15880,65535,5384
1687157509,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28008,52828,43710,15882,65535,5382
1687157514,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5380,28022,52875,43752,15896,65535,5390
1687157519,1,1,1,0,317.262145,1794,1375,1974,4173,65535,5376,27991,52831,43704,15881,65535,5386
1687157524,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,27995,52841,43701,15883,65535,5382
1687157529,1,1,1,0,317.262145,1792,1375,1974,4170,65535,5376,27984,52793,43699,15874,65535,5382
1687157534,1,1,1,0,317.262145,1793,1376,1974,4169,65535,5374,27994,52824,43714,15883,65535,5382
1687157539,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5378,27988,52813,43706,15878,65535,5386
1687157544,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5376,27989,52825,43696,15891,65535,5382
1687157549,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5376,27992,52819,43692,15882,65535,5382
1687157554,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5377,27997,52827,43717,15892,65535,5382
1687157559,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5380,28016,52863,43738,15889,65535,5386
1687157564,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5376,27993,52822,43697,15880,65535,5386
1687157569,1,1,1,0,317.262145,1793,1375,1975,4172,65535,5378,28005,52839,43719,15887,65535,5388
1687157574,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,28007,52851,43736,15888,65535,5384
1687157579,1,1,1,0,317.262145,1793,1376,1974,4175,65535,5380,27993,52830,43706,15885,65535,5384
1687157584,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5376,28028,52854,43728,15894,65535,5388
1687157589,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5376,27983,52805,43700,15885,65535,5382
1687157594,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5374,28002,52818,43707,15882,65535,5382
1687157599,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,27990,52846,43711,15883,65535,5384
1687157604,1,1,1,0,317.262145,1793,1377,1975,4173,65535,5376,28005,52833,43731,15888,65535,5388
1687157609,1,1,1,0,317.262145,1793,1376,1974,4176,65535,5376,28015,52831,43720,15888,65535,5384
1687157614,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5378,28023,52847,43739,15892,65535,5388
1687157619,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,28010,52829,43712,15896,65535,5384
1687157624,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28013,52855,43741,15891,65535,5386
1687157629,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5378,28000,52841,43736,15890,65535,5384
1687157634,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,28003,52827,43721,15893,65535,5386
1687157639,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28021,52877,43753,15896,65535,5390
1687157644,1,1,1,0,317.262145,1795,1376,1976,4177,65535,5378,28015,52848,43731,15893,65535,5388
1687157649,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5380,28014,52834,43725,15889,65535,5386
1687157654,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5376,27993,52838,43705,15891,65535,5384
1687157659,1,1,1,0,317.262145,1794,1377,1973,4175,65535,5382,28007,52835,43722,15888,65535,5384
1687157664,1,1,1,0,317.262145,1795,1376,1973,4174,65535,5378,27998,52825,43704,15886,65535,5382
1687157669,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5382,28017,52852,43728,15883,65535,5384
1687157674,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5378,28006,52831,43698,15890,65535,5382
1687157679,1,1,1,0,317.262145,1795,1377,1973,4174,65535,5378,28012,52817,43727,15888,65535,5384
1687157684,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5380,28010,52869,43729,15897,65535,5390
1687157689,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28026,52851,43750,15897,65535,5388
1687157694,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,28000,52823,43695,15876,65535,5382
1687157699,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5378,28019,52850,43734,15900,65535,5388
1687157704,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5378,28023,52864,43711,15892,65535,5388
1687157709,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5382,28022,52861,43735,15899,65535,5388
1687157714,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5376,28002,52829,43719,15888,65535,5388
1687157719,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5376,27991,52817,43708,15886,65535,5388
1687157724,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28005,52825,43694,15885,65535,5384
1687157729,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5376,28018,52843,43728,15895,65535,5384
1687157734,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5380,28012,52861,43719,15889,65535,5386
1687157739,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5374,27999,52834,43703,15886,65535,5386
1687157744,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5380,28014,52852,43721,15896,65535,5386
1687157749,1,1,1,0,317.262145,1795,1377,1975,4177,65535,5382,28011,52890,43742,15896,65535,5389
1687157754,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5378,28020,52850,43722,15897,65535,5382
1687157759,1,1,1,0,317.262145,1795,1377,1974,4171,65535,5378,28011,52838,43729,15892,65535,5384
1687157764,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5382,28025,52864,43723,15896,65535,5388
1687157769,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28002,52820,43707,15887,65535,5386
1687157774,1,1,1,0,317.262145,1792,1377,1974,4173,65535,5380,28011,52838,43729,15890,65535,5384
1687157779,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5380,27992,52829,43719,15893,65535,5382
1687157784,1,1,1,0,317.262145,1794,1378,1975,4176,65535,5384,28011,52884,43751,15894,65535,5388
1687157789,1,1,1,0,317.262145,1794,1377,1975,4176,65535,5382,28024,52852,43742,15895,65535,5386
1687157794,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5374,27984,52800,43700,15882,65535,5386
1687157799,1,1,1,0,317.262145,1793,1375,1974,4170,65535,5374,28011,52833,43723,15888,65535,5384
1687157804,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5376,27981,52790,43703,15877,65535,5384
1687157809,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5376,27998,52816,43711,15882,65535,5384
1687157814,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,28002,52837,43713,15891,65535,5388
1687157819,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27985,52822,43685,15881,65535,5382
1687157824,1,1,1,0,317.262145,1794,1375,1974,4170,65535,5376,27994,52839,43717,15884,65535,5386
1687157829,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5378,28007,52844,43698,15884,65535,5384
1687157834,1,1,1,0,317.262145,1793,1375,1974,4175,65535,5376,28012,52847,43719,15884,65535,5382
1687157839,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5372,28002,52832,43689,15882,65535,5384
1687157844,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,27999,52814,43700,15881,65535,5382
1687157849,1,1,1,0,317.262145,1795,1377,1974,4169,65535,5374,27976,52810,43687,15884,65535,5384
1687157854,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5377,27999,52828,43714,15880,65535,5384
1687157859,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5376,27998,52869,43708,15883,65535,5386
1687157864,1,1,1,0,317.262145,1795,1376,1973,4168,65535,5376,28008,52838,43714,15884,65535,5384
1687157869,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5376,28000,52814,43703,15876,65535,5384
1687157874,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5374,27988,52811,43705,15883,65535,5380
1687157879,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5380,28017,52840,43701,15884,65535,5384
1687157884,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5382,28008,52852,43734,15899,65535,5386
1687157889,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5379,28003,52791,43724,15884,65535,5381
1687157894,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5380,27998,52825,43718,15883,65535,5382
1687157899,1,1,1,0,317.262145,1794,1376,1974,4177,65535,5380,28006,52835,43727,15890,65535,5388
1687157904,1,1,1,0,317.262145,1794,1378,1975,4175,65535,5376,28005,52848,43715,15889,65535,5388
1687157909,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5374,28001,52827,43718,15894,65535,5386
1687157914,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,27987,52822,43703,15881,65535,5382
1687157919,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5380,28016,52823,43722,15886,65535,5384
1687157924,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,27998,52821,43722,15887,65535,5382
1687157929,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5378,28011,52821,43717,15888,65535,5386
1687157934,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27992,52815,43707,15884,65535,5386
1687157939,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5376,27989,52813,43700,15881,65535,5386
1687157944,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5378,28005,52843,43721,15889,65535,5386
1687157949,1,1,1,0,317.262145,1794,1376,1972,4171,65535,5378,27980,52810,43689,15879,65535,5384
1687157954,1,1,1,0,317.262145,1793,1376,1975,4174,65535,5380,27999,52839,43716,15876,65535,5382
1687157959,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5376,27996,52837,43701,15885,65535,5386
1687157964,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,28007,52831,43702,15886,65535,5380
1687157969,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5372,27985,52811,43702,15880,65535,5384
1687157974,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5376,27981,52803,43685,15880,65535,5380
1687157979,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5376,28016,52848,43708,15893,65535,5387
1687157984,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28001,52825,43687,15893,65535,5382
1687157989,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5376,28003,52844,43720,15886,65535,5386
1687157994,1,1,1,0,317.262145,1794,1376,1971,4172,65535,5376,27993,52827,43713,15886,65535,5384
1687157999,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,27989,52815,43704,15882,65535,5380
