Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686753766,1,1,1,0,298.995361,1697,1315,1884,4038,65535,5136,26961,50124,41180,14629,65535,5142
1686753771,1,1,1,0,298.995361,1696,1314,1885,4037,65535,5136,26958,50111,41181,14637,65535,5140
1686753776,1,1,1,0,298.995361,1696,1315,1884,4037,65535,5134,26962,50125,41190,14638,65535,5140
1686753781,1,1,1,0,298.995361,1697,1315,1885,4037,65535,5134,26957,50115,41180,14636,65535,5140
1686753786,1,1,1,0,298.995361,1697,1315,1883,4038,65535,5134,26962,50126,41204,14639,65535,5142
1686753791,1,1,1,0,298.995361,1697,1316,1885,4036,65535,5136,26961,50137,41180,14627,65535,5144
1686753796,1,1,1,0,298.995361,1697,1315,1884,4034,65535,5134,26962,50134,41177,14636,65535,5140
1686753801,1,1,1,0,298.995361,1697,1314,1883,4036,65535,5134,26949,50110,41182,14627,65535,5139
1686753806,1,1,1,0,298.995361,1696,1314,1884,4037,65535,5134,26954,50119,41182,14625,65535,5138
1686753811,1,1,1,0,298.995361,1697,1315,1885,4038,65535,5134,26953,50108,41182,14634,65535,5138
1686753816,1,1,1,0,298.995361,1697,1315,1884,4038,65535,5134,26947,50130,41173,14634,65535,5144
1686753821,1,1,1,0,298.995361,1697,1313,1883,4038,65535,5138,26942,50093,41159,14624,65535,5134
1686753826,1,1,1,0,298.995361,1695,1315,1884,4034,65535,5136,26953,50092,41172,14635,65535,5142
1686753831,1,1,1,0,298.995361,1696,1314,1882,4037,65535,5132,26947,50096,41164,14619,65535,5138
1686753836,1,1,1,0,298.995361,1696,1315,1884,4036,65535,5130,26948,50082,41168,14634,65535,5142
1686753841,1,1,1,0,298.995361,1696,1313,1884,4035,65535,5132,26960,50083,41178,14632,65535,5140
1686753846,1,1,1,0,298.995361,1696,1315,1882,4034,65535,5134,26957,50092,41167,14630,65535,5138
1686753851,1,1,1,0,298.995361,1697,1313,1883,4037,65535,5132,26970,50138,41198,14638,65535,5142
1686753856,1,1,1,0,298.995361,1697,1315,1884,4036,65535,5136,26962,50124,41196,14636,65535,5144
1686753861,1,1,1,0,298.995361,1697,1314,1883,4037,65535,5132,26949,50111,41166,14631,65535,5136
1686753866,1,1,1,0,298.995361,1696,1314,1883,4036,65535,5132,26968,50133,41181,14626,65535,5140
1686753871,1,1,1,0,298.995361,1696,1314,1883,4036,65535,5134,26947,50096,41166,14628,65535,5134
1686753876,1,1,1,0,298.995361,1697,1315,1884,4036,65535,5132,26964,50098,41187,14628,65535,5140
1686753881,1,1,1,0,298.995361,1697,1315,1884,4035,65535,5130,26968,50132,41198,14630,65535,5140
1686753886,1,1,1,0,298.995361,1695,1314,1884,4039,65535,5134,26955,50137,41213,14638,65535,5138
1686753891,1,1,1,0,298.995361,1696,1315,1883,4036,65535,5134,26947,50120,41175,14627,65535,5136
1686753896,1,1,1,0,298.995361,1695,1313,1884,4033,65535,5130,26943,50110,41176,14624,65535,5138
1686753901,1,1,1,0,298.995361,1695,1315,1884,4038,65535,5134,26968,50127,41193,14636,65535,5140
1686753906,1,1,1,0,298.995361,1696,1315,1883,4036,65535,5132,26949,50113,41191,14626,65535,5138
1686753911,1,1,1,0,298.995361,1698,1315,1883,4035,65535,5132,26949,50108,41169,14622,65535,5136
1686753916,1,1,1,0,298.995361,1698,1315,1883,4038,65535,5130,26945,50111,41180,14630,65535,5134
1686753921,1,1,1,0,298.995361,1697,1314,1884,4035,65535,5130,26984,50156,41209,14642,65535,5142
1686753926,1,1,1,0,298.995361,1696,1313,1884,4036,65535,5128,26933,50074,41170,14628,65535,5136
1686753931,1,1,1,0,298.995361,1695,1314,1882,4032,65535,5128,26962,50149,41206,14641,65535,5140
1686753936,1,1,1,0,298.995361,1697,1315,1884,4039,65535,5130,26963,50129,41183,14628,65535,5136
1686753941,1,1,1,0,298.995361,1695,1314,1883,4035,65535,5126,26957,50079,41158,14625,65535,5134
1686753946,1,1,1,0,298.995361,1695,1313,1882,4036,65535,5126,26956,50134,41187,14636,65535,5136
1686753951,1,1,1,0,298.995361,1695,1313,1881,4035,65535,5128,26968,50123,41187,14633,65535,5133
1686753956,1,1,1,0,298.995361,1696,1315,1883,4033,65535,5128,26956,50123,41194,14636,65535,5135
1686753961,1,1,1,0,298.995361,1695,1314,1883,4034,65535,5126,26970,50133,41190,14630,65535,5136
1686753966,1,1,1,0,298.995361,1696,1313,1883,4034,65535,5128,26953,50115,41178,14624,65535,5136
1686753971,1,1,1,0,298.995361,1695,1314,1883,4037,65535,5129,26967,50123,41195,14636,65535,5136
1686753976,1,1,1,0,298.995361,1696,1314,1882,4035,65535,5122,26940,50095,41177,14631,65535,5132
1686753981,1,1,1,0,298.995361,1697,1315,1883,4040,65535,5128,26976,50138,41198,14633,65535,5138
1686753986,1,1,1,0,298.995361,1696,1313,1883,4036,65535,5124,26945,50075,41152,14624,65535,5130
1686753991,1,1,1,0,298.995361,1696,1313,1883,4034,65535,5124,26968,50125,41189,14628,65535,5136
1686753996,1,1,1,0,298.995361,1695,1314,1884,4037,65535,5128,26954,50099,41171,14629,65535,5130
1686754001,1,1,1,0,298.995361,1695,1314,1884,4037,65535,5130,26942,50104,41179,14625,65535,5132
1686754006,1,1,1,0,298.995361,1695,1314,1882,4035,65535,5122,26938,50075,41167,14629,65535,5128
1686754011,1,1,1,0,298.995361,1696,1314,1883,4036,65535,5126,26975,50136,41195,14635,65535,5132
1686754016,1,1,1,0,298.995361,1695,1313,1884,4035,65535,5126,26958,50100,41181,14623,65535,5130
1686754021,1,1,1,0,298.995361,1695,1313,1882,4032,65535,5120,26957,50109,41191,14628,65535,5130
1686754026,1,1,1,0,298.995361,1695,1315,1883,4037,65535,5126,26959,50096,41179,14621,65535,5128
1686754031,1,1,1,0,298.995361,1696,1315,1883,4038,65535,5124,26961,50122,41193,14624,65535,5128
1686754036,1,1,1,0,298.995361,1696,1314,1884,4034,65535,5122,26951,50089,41179,14636,65535,5128
1686754041,1,1,1,0,298.995361,1696,1314,1883,4038,65535,5122,26949,50124,41197,14627,65535,5130
1686754046,1,1,1,0,298.995361,1695,1313,1882,4036,65535,5122,26942,50112,41185,14625,65535,5130
1686754051,1,1,1,0,298.995361,1695,1314,1882,4036,65535,5122,26948,50109,41186,14625,65535,5128
1686754056,1,1,1,0,298.995361,1696,1314,1882,4037,65535,5122,26949,50120,41182,14625,65535,5128
1686754061,1,1,1,0,298.995361,1696,1313,1882,4033,65535,5122,26965,50118,41193,14639,65535,5130
1686754066,1,1,1,0,298.995361,1696,1314,1882,4035,65535,5120,26960,50129,41181,14637,65535,5126
1686754071,1,1,1,0,298.995361,1696,1315,1883,4036,65535,5120,26947,50101,41173,14629,65535,5124
1686754076,1,1,1,0,298.995361,1697,1313,1882,4038,65535,5122,26936,50115,41165,14625,65535,5126
1686754081,1,1,1,0,298.995361,1696,1314,1883,4037,65535,5122,26957,50094,41186,14627,65535,5128
1686754086,1,1,1,0,298.995361,1697,1314,1883,4036,65535,5120,26957,50120,41193,14629,65535,5126
1686754091,1,1,1,0,298.995361,1696,1314,1883,4034,65535,5122,26954,50111,41164,14626,65535,5124
1686754096,1,1,1,0,298.995361,1696,1314,1882,4036,65535,5124,26943,50114,41183,14631,65535,5124
1686754101,1,1,1,0,298.995361,1697,1314,1883,4040,65535,5124,26968,50129,41203,14630,65535,5126
1686754106,1,1,1,0,298.995361,1696,1314,1882,4035,65535,5120,26960,50125,41188,14628,65535,5124
1686754111,1,1,1,0,298.995361,1697,1314,1882,4037,65535,5120,26945,50117,41190,14634,65535,5124
1686754116,1,1,1,0,298.995361,1695,1314,1883,4034,65535,5116,26946,50123,41189,14626,65535,5128
1686754121,1,1,1,0,298.995361,1695,1314,1882,4036,65535,5116,26962,50100,41194,14635,65535,5128
1686754126,1,1,1,0,298.995361,1696,1313,1884,4034,65535,5120,26961,50106,41186,14628,65535,5124
1686754131,1,1,1,0,298.995361,1694,1313,1882,4036,65535,5118,26951,50136,41199,14629,65535,5124
1686754136,1,1,1,0,298.995361,1695,1314,1884,4036,65535,5120,26954,50135,41205,14628,65535,5126
1686754141,1,1,1,0,298.995361,1696,1313,1882,4038,65535,5114,26960,50133,41189,14636,65535,5124
1686754146,1,1,1,0,298.995361,1695,1314,1882,4034,65535,5118,26959,50113,41187,14626,65535,5124
1686754151,1,1,1,0,298.995361,1695,1313,1882,4036,65535,5116,26971,50119,41210,14635,65535,5126
1686754156,1,1,1,0,298.995361,1697,1314,1883,4036,65535,5118,26947,50120,41190,14634,65535,5122
1686754161,1,1,1,0,298.995361,1696,1314,1883,4034,65535,5120,26957,50135,41206,14640,65535,5126
1686754166,1,1,1,0,298.995361,1696,1313,1883,4035,65535,5118,26951,50138,41198,14639,65535,5124
1686754171,1,1,1,0,298.995361,1696,1313,1883,4037,65535,5118,26958,50114,41173,14638,65535,5120
1686754176,1,1,1,0,298.995361,1695,1314,1881,4037,65535,5116,26972,50150,41201,14632,65535,5124
1686754181,1,1,1,0,298.995361,1696,1314,1881,4035,65535,5116,26957,50130,41195,14639,65535,5124
1686754186,1,1,1,0,298.995361,1696,1313,1883,4036,65535,5118,26942,50104,41185,14629,65535,5122
1686754191,1,1,1,0,298.995361,1695,1313,1883,4033,65535,5118,26962,50132,41185,14634,65535,5126
1686754196,1,1,1,0,298.995361,1695,1314,1881,4037,65535,5116,26975,50140,41190,14636,65535,5128
1686754201,1,1,1,0,298.995361,1694,1313,1882,4036,65535,5112,26957,50123,41163,14627,65535,5124
1686754206,1,1,1,0,298.995361,1697,1314,1884,4037,65535,5118,26966,50115,41172,14642,65535,5122
1686754211,1,1,1,0,298.995361,1695,1313,1883,4035,65535,5118,26962,50120,41179,14630,65535,5120
1686754216,1,1,1,0,298.995361,1695,1312,1881,4034,65535,5112,26939,50118,41160,14624,65535,5124
1686754221,1,1,1,0,298.995361,1696,1314,1881,4037,65535,5120,26948,50121,41179,14637,65535,5122
1686754226,1,1,1,0,298.995361,1695,1313,1882,4036,65535,5116,26955,50124,41154,14626,65535,5122
1686754231,1,1,1,0,298.995361,1695,1314,1880,4036,65535,5116,26946,50124,41182,14629,65535,5120
1686754236,1,1,1,0,298.995361,1695,1313,1881,4035,65535,5112,26947,50108,41173,14634,65535,5122
1686754241,1,1,1,0,298.995361,1696,1313,1881,4036,65535,5116,26955,50095,41175,14626,65535,5122
1686754246,1,1,1,0,298.995361,1694,1313,1881,4036,65535,5114,26971,50116,41209,14638,65535,5124
1686754251,1,1,1,0,298.995361,1695,1312,1882,4031,65535,5112,26960,50097,41191,14632,65535,5120
1686754256,1,1,1,0,298.995361,1695,1313,1882,4038,65535,5114,26946,50119,41203,14634,65535,5120
1686754261,1,1,1,0,298.995361,1696,1314,1882,4036,65535,5116,26957,50124,41173,14632,65535,5118
1686754266,1,1,1,0,298.995361,1696,1314,1882,4037,65535,5114,26943,50119,41184,14625,65535,5120
1686754271,1,1,1,0,298.995361,1696,1314,1881,4033,65535,5113,26947,50116,41182,14626,65535,5122
1686754276,1,1,1,0,298.995361,1696,1314,1882,4034,65535,5118,26974,50148,41216,14634,65535,5124
1686754281,1,1,1,0,298.995361,1694,1312,1881,4035,65535,5112,26940,50114,41183,14632,65535,5120
1686754286,1,1,1,0,298.995361,1695,1314,1881,4036,65535,5116,26977,50151,41213,14638,65535,5124
1686754291,1,1,1,0,298.995361,1694,1314,1882,4035,65535,5116,26957,50124,41182,14631,65535,5118
1686754296,1,1,1,0,298.995361,1696,1313,1882,4037,65535,5114,26968,50150,41189,14638,65535,5122
1686754301,1,1,1,0,298.995361,1694,1313,1881,4034,65535,5112,26950,50101,41181,14624,65535,5118
1686754306,1,1,1,0,298.995361,1695,1313,1882,4035,65535,5114,26967,50120,41214,14636,65535,5124
1686754311,1,1,1,0,298.995361,1694,1314,1882,4033,65535,5114,26948,50098,41194,14633,65535,5118
1686754316,1,1,1,0,298.995361,1694,1314,1881,4034,65535,5112,26946,50110,41170,14629,65535,5120
1686754321,1,1,1,0,298.995361,1696,1313,1883,4033,65535,5115,26958,50112,41178,14622,65535,5122
1686754326,1,1,1,0,298.995361,1694,1312,1881,4031,65535,5112,26949,50116,41209,14630,65535,5124
1686754331,1,1,1,0,298.995361,1694,1314,1883,4037,65535,5116,26962,50125,41191,14627,65535,5124
1686754336,1,1,1,0,298.995361,1696,1314,1883,4036,65535,5116,26959,50127,41190,14635,65535,5120
1686754341,1,1,1,0,298.995361,1695,1313,1882,4034,65535,5118,26961,50119,41187,14636,65535,5124
1686754346,1,1,1,0,298.995361,1694,1313,1882,4035,65535,5114,26946,50122,41175,14632,65535,5122
1686754351,1,1,1,0,298.995361,1695,1314,1882,4033,65535,5114,26950,50135,41169,14637,65535,5122
1686754356,1,1,1,0,298.995361,1696,1314,1884,4033,65535,5114,26964,50145,41176,14630,65535,5123
1686754361,1,1,1,0,298.995361,1696,1313,1882,4032,65535,5114,26944,50098,41173,14622,65535,5120
1686754366,1,1,1,0,298.995361,1696,1312,1882,4035,65535,5114,26961,50118,41173,14625,65535,5120
1686754371,1,1,1,0,298.995361,1694,1314,1882,4034,65535,5114,26950,50135,41188,14633,65535,5120
1686754376,1,1,1,0,298.995361,1696,1313,1882,4036,65535,5116,26957,50146,41186,14630,65535,5120
1686754381,1,1,1,0,298.995361,1696,1314,1883,4032,65535,5116,26955,50102,41191,14636,65535,5122
1686754386,1,1,1,0,298.995361,1695,1312,1881,4031,65535,5114,26945,50098,41171,14632,65535,5120
1686754391,1,1,1,0,298.995361,1696,1313,1882,4036,65535,5116,26962,50131,41218,14630,65535,5126
1686754396,1,1,1,0,298.995361,1697,1314,1883,4033,65535,5114,26944,50114,41197,14631,65535,5122
1686754401,1,1,1,0,298.995361,1695,1314,1884,4032,65535,5116,26961,50119,41179,14624,65535,5119
1686754406,1,1,1,0,298.995361,1695,1314,1883,4036,65535,5116,26949,50122,41188,14636,65535,5124
1686754411,1,1,1,0,298.995361,1696,1314,1883,4035,65535,5116,26954,50132,41195,14635,65535,5126
1686754416,1,1,1,0,298.995361,1697,1314,1883,4035,65535,5118,26946,50114,41184,14624,65535,5122
1686754421,1,1,1,0,298.995361,1698,1315,1883,4037,65535,5120,26947,50117,41190,14628,65535,5124
1686754426,1,1,1,0,298.995361,1695,1313,1883,4034,65535,5116,26962,50126,41189,14628,65535,5128
1686754431,1,1,1,0,298.995361,1695,1315,1883,4037,65535,5118,26960,50138,41194,14628,65535,5124
1686754436,1,1,1,0,298.995361,1696,1315,1883,4034,65535,5116,26971,50133,41194,14629,65535,5124
1686754441,1,1,1,0,298.995361,1696,1315,1884,4039,65535,5120,26972,50120,41199,14631,65535,5124
1686754446,1,1,1,0,298.995361,1696,1314,1884,4040,65535,5124,26968,50126,41189,14637,65535,5124
1686754451,1,1,1,0,298.995361,1696,1315,1883,4034,65535,5122,26973,50114,41201,14630,65535,5128
1686754456,1,1,1,0,298.995361,1695,1314,1884,4038,65535,5120,26959,50118,41195,14635,65535,5128
1686754461,1,1,1,0,298.995361,1697,1315,1883,4039,65535,5124,26973,50139,41222,14630,65535,5130
1686754466,1,1,1,0,298.995361,1696,1314,1883,4036,65535,5122,26965,50127,41215,14638,65535,5126
1686754471,1,1,1,0,298.995361,1695,1314,1883,4036,65535,5118,26963,50138,41204,14638,65535,5132
1686754476,1,1,1,0,298.995361,1696,1314,1883,4035,65535,5122,26960,50122,41192,14635,65535,5128
1686754481,1,1,1,0,298.995361,1697,1314,1884,4038,65535,5120,26975,50138,41201,14634,65535,5134
1686754486,1,1,1,0,298.995361,1697,1315,1883,4038,65535,5126,26971,50138,41197,14637,65535,5130
1686754491,1,1,1,0,298.995361,1695,1315,1883,4036,65535,5124,26960,50152,41206,14631,65535,5132
1686754496,1,1,1,0,298.995361,1697,1313,1884,4036,65535,5124,26969,50118,41201,14639,65535,5134
1686754501,1,1,1,0,298.995361,1695,1314,1883,4034,65535,5120,26944,50117,41182,14627,65535,5130
1686754506,1,1,1,0,298.995361,1697,1315,1885,4038,65535,5128,26977,50149,41207,14634,65535,5130
1686754511,1,1,1,0,298.995361,1695,1315,1883,4036,65535,5124,26960,50129,41208,14629,65535,5134
1686754516,1,1,1,0,298.995361,1697,1314,1883,4038,65535,5126,26953,50126,41203,14634,65535,5134
1686754521,1,1,1,0,298.995361,1695,1313,1883,4034,65535,5126,26945,50126,41204,14635,65535,5128
1686754526,1,1,1,0,298.995361,1696,1315,1885,4039,65535,5127,26969,50132,41211,14642,65535,5138
1686754531,1,1,1,0,298.995361,1696,1313,1884,4038,65535,5128,26967,50134,41196,14630,65535,5132
1686754536,1,1,1,0,298.995361,1698,1316,1885,4041,65535,5132,26962,50143,41207,14632,65535,5136
1686754541,1,1,1,0,298.995361,1697,1315,1885,4040,65535,5132,26971,50120,41194,14640,65535,5138
1686754546,1,1,1,0,298.995361,1697,1315,1885,4038,65535,5130,26966,50130,41205,14638,65535,5138
1686754551,1,1,1,0,298.995361,1696,1316,1885,4039,65535,5130,26950,50123,41202,14630,65535,5134
1686754556,1,1,1,0,298.995361,1697,1316,1886,4040,65535,5128,26984,50156,41215,14646,65535,5140
1686754561,1,1,1,0,298.995361,1696,1317,1885,4040,65535,5132,26961,50141,41208,14644,65535,5140
1686754566,1,1,1,0,298.995361,1697,1315,1886,4041,65535,5132,26974,50134,41190,14646,65535,5142
1686754571,1,1,1,0,298.995361,1696,1314,1885,4040,65535,5132,26967,50127,41195,14644,65535,5138
1686754576,1,1,1,0,298.995361,1697,1315,1886,4038,65535,5134,26970,50107,41203,14644,65535,5142
1686754581,1,1,1,0,298.995361,1697,1315,1885,4037,65535,5130,26972,50135,41205,14643,65535,5142
1686754586,1,1,1,0,298.995361,1697,1316,1885,4042,65535,5136,26968,50141,41213,14646,65535,5140
1686754591,1,1,1,0,298.995361,1698,1317,1885,4044,65535,5138,26976,50145,41222,14644,65535,5142
1686754596,1,1,1,0,298.995361,1698,1316,1885,4040,65535,5132,26966,50134,41195,14642,65535,5140
1686754601,1,1,1,0,298.995361,1698,1315,1885,4038,65535,5136,26974,50130,41213,14648,65535,5144
1686754606,1,1,1,0,298.995361,1697,1315,1885,4039,65535,5136,26952,50130,41199,14634,65535,5142
1686754611,1,1,1,0,298.995361,1697,1316,1885,4039,65535,5136,26953,50111,41193,14641,65535,5142
1686754616,1,1,1,0,298.995361,1698,1315,1885,4038,65535,5136,26971,50135,41205,14636,65535,5142
1686754621,1,1,1,0,298.995361,1697,1316,1886,4040,65535,5136,26962,50142,41208,14644,65535,5148
1686754626,1,1,1,0,298.995361,1695,1316,1885,4037,65535,5134,26960,50131,41205,14643,65535,5142
1686754631,1,1,1,0,298.995361,1697,1316,1886,4040,65535,5136,26952,50147,41193,14643,65535,5144
1686754636,1,1,1,0,298.995361,1697,1316,1885,4037,65535,5136,26954,50122,41198,14641,65535,5146
1686754641,1,1,1,0,298.995361,1697,1316,1886,4039,65535,5140,26952,50142,41199,14643,65535,5142
1686754646,1,1,1,0,298.995361,1696,1316,1885,4040,65535,5140,26974,50144,41214,14649,65535,5144
1686754651,1,1,1,0,298.995361,1697,1315,1885,4041,65535,5140,26951,50127,41179,14635,65535,5144
1686754656,1,1,1,0,298.995361,1697,1316,1885,4040,65535,5140,26984,50164,41216,14651,65535,5146
1686754661,1,1,1,0,298.995361,1697,1317,1886,4039,65535,5140,26955,50138,41202,14639,65535,5146
1686754666,1,1,1,0,298.995361,1697,1316,1886,4041,65535,5138,26968,50148,41222,14649,65535,5150
1686754671,1,1,1,0,298.995361,1698,1317,1887,4041,65535,5144,26962,50150,41222,14641,65535,5146
1686754676,1,1,1,0,298.995361,1697,1316,1884,4038,65535,5140,26967,50146,41203,14641,65535,5148
1686754681,1,1,1,0,298.995361,1697,1317,1887,4041,65535,5144,26963,50148,41186,14648,65535,5146
1686754686,1,1,1,0,298.995361,1698,1316,1885,4039,65535,5140,26971,50165,41215,14652,65535,5152
1686754691,1,1,1,0,298.995361,1698,1317,1886,4041,65535,5144,26964,50123,41188,14648,65535,5148
1686754696,1,1,1,0,298.995361,1697,1316,1887,4038,65535,5140,26951,50121,41181,14645,65535,5148
1686754701,1,1,1,0,298.995361,1699,1316,1886,4040,65535,5142,26966,50149,41217,14653,65535,5150
1686754706,1,1,1,0,298.995361,1697,1316,1886,4039,65535,5140,26956,50137,41204,14638,65535,5148
1686754711,1,1,1,0,298.995361,1699,1317,1887,4042,65535,5144,26970,50128,41213,14643,65535,5150
1686754716,1,1,1,0,298.995361,1697,1317,1885,4042,65535,5142,26967,50139,41215,14643,65535,5150
1686754721,1,1,1,0,298.995361,1700,1316,1886,4044,65535,5144,26958,50145,41205,14650,65535,5149
1686754726,1,1,1,0,298.995361,1697,1316,1887,4039,65535,5144,26971,50149,41223,14648,65535,5150
1686754731,1,1,1,0,298.995361,1697,1316,1886,4039,65535,5142,26966,50153,41216,14644,65535,5150
1686754736,1,1,1,0,298.995361,1697,1316,1884,4042,65535,5142,26971,50126,41206,14638,65535,5150
1686754741,1,1,1,0,298.995361,1697,1317,1887,4043,65535,5146,26975,50124,41202,14641,65535,5148
1686754746,1,1,1,0,298.995361,1697,1315,1886,4039,65535,5144,26965,50153,41215,14648,65535,5150
1686754751,1,1,1,0,298.995361,1697,1315,1885,4039,65535,5144,26957,50131,41202,14642,65535,5150
1686754756,1,1,1,0,298.995361,1697,1316,1886,4039,65535,5142,26953,50134,41220,14645,65535,5150
1686754761,1,1,1,0,298.995361,1697,1317,1886,4041,65535,5146,26977,50166,41228,14657,65535,5153
1686754766,1,1,1,0,298.995361,1698,1317,1886,4038,65535,5142,26963,50171,41228,14645,65535,5152
1686754771,1,1,1,0,298.995361,1698,1316,1888,4041,65535,5144,26959,50144,41203,14638,65535,5148
1686754776,1,1,1,0,298.995361,1699,1317,1889,4044,65535,5148,26981,50154,41217,14653,65535,5154
1686754781,1,1,1,0,298.995361,1698,1316,1886,4039,65535,5144,26979,50143,41239,14647,65535,5154
1686754786,1,1,1,0,298.995361,1698,1317,1888,4041,65535,5148,26979,50151,41219,14645,65535,5154
1686754791,1,1,1,0,298.995361,1697,1316,1886,4040,65535,5142,26963,50098,41200,14639,65535,5150
1686754796,1,1,1,0,298.995361,1697,1316,1887,4041,65535,5142,26978,50134,41188,14643,65535,5154
