Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686567143,0,1,1,0,1223223,3366,8231,11664,21078,65535,6994,33473,46838,59809,35329,65535,7002
1686567149,0,1,1,0,1223223,3368,8232,11658,21080,65535,6993,33441,46815,59796,35305,65535,7000
1686567155,0,1,1,0,1223223,3368,8233,11662,21080,65535,6993,33463,46829,59814,35325,65535,7004
1686567161,0,1,1,0,1223223,3366,8230,11661,21063,65535,6992,33449,46823,59801,35301,65535,6999
1686567167,0,1,1,0,1223223,3369,8232,11667,21080,65535,6993,33468,46838,59808,35315,65535,7002
1686567173,0,1,1,0,1223223,3369,8229,11663,21080,65535,6995,33460,46852,59820,35318,65535,7006
1686567179,0,1,1,0,1223223,3369,8234,11661,21083,65535,6995,33482,46852,59847,35322,65535,7004
1686567185,0,1,1,0,1223223,3368,8230,11665,21078,65535,6990,33447,46833,59839,35330,65535,7002
1686567191,0,1,1,0,1223223,3368,8228,11662,21081,65535,6992,33452,46819,59806,35319,65535,6999
1686567197,0,1,1,0,1223223,3369,8230,11660,21067,65535,6993,33478,46839,59844,35321,65535,7002
1686567203,0,1,1,0,1223223,3368,8232,11665,21079,65535,6995,33471,46841,59837,35334,65535,7003
1686567209,0,1,1,0,1223223,3359,8198,11617,21005,65535,6972,33450,46823,59779,35318,65535,6999
1686567215,0,1,1,0,1223223,3369,8233,11664,21079,65535,6988,33454,46815,59787,35322,65535,7002
1686567221,0,1,1,0,1223223,3369,8230,11660,21076,65535,6992,33466,46828,59813,35324,65535,7002
1686567227,0,1,1,0,1223223,3368,8226,11660,21072,65535,6992,33449,46803,59801,35315,65535,7000
1686567233,0,1,1,0,1223223,3367,8233,11661,21080,65535,6994,33446,46813,59827,35326,65535,7000
1686567239,0,1,1,0,1223223,3367,8235,11660,21079,65535,6992,33461,46827,59805,35303,65535,6998
1686567245,0,1,1,0,1223223,3368,8230,11663,21075,65535,6993,33456,46834,59780,35321,65535,7001
1686567251,0,1,1,0,1223223,3367,8230,11662,21071,65535,6992,33443,46824,59787,35323,65535,7000
1686567257,0,1,1,0,1223223,3366,8230,11661,21060,65535,6989,33462,46818,59794,35322,65535,7002
1686567263,0,1,1,0,1223223,3366,8231,11662,21060,65535,6995,33433,46827,59802,35318,65535,6999
1686567269,0,1,1,0,1223223,3367,8230,11663,21062,65535,6992,33458,46822,59808,35303,65535,7002
1686567275,0,1,1,0,1223223,3366,8232,11663,21077,65535,6990,33442,46825,59788,35319,65535,7000
1686567281,0,1,1,0,1223223,3366,8231,11657,21062,65535,6991,33459,46811,59808,35317,65535,7000
1686567287,0,1,1,0,1223223,3367,8231,11657,21070,65535,6992,33454,46837,59809,35316,65535,7002
1686567293,0,1,1,0,1223223,3367,8231,11667,21078,65535,6994,33461,46825,59800,35322,65535,7000
1686567299,0,1,1,0,1223223,3368,8229,11663,21075,65535,6992,33461,46842,59821,35325,65535,7004
1686567305,0,1,1,0,1223223,3368,8233,11657,21073,65535,6992,33465,46836,59835,35327,65535,7000
1686567311,0,1,1,0,1223223,3367,8232,11659,21081,65535,6992,33460,46830,59808,35318,65535,6998
1686567317,0,1,1,0,1223223,3366,8228,11661,21073,65535,6994,33456,46830,59821,35305,65535,7002
1686567323,0,1,1,0,1223223,3369,8231,11662,21083,65535,6993,33472,46827,59819,35330,65535,7002
1686567329,0,1,1,0,1223223,3364,8227,11651,21063,65535,6986,33433,46803,59749,35297,65535,6996
1686567335,0,1,1,0,1223223,3368,8228,11664,21073,65535,6992,33441,46830,59802,35324,65535,6998
1686567341,0,1,1,0,1223223,3364,8227,11659,21071,65535,6992,33454,46816,59827,35314,65535,7001
1686567347,0,1,1,0,1223223,3367,8232,11662,21066,65535,6990,33448,46806,59790,35309,65535,7000
1686567353,0,1,1,0,1223223,3368,8231,11659,21077,65535,6994,33469,46819,59801,35326,65535,7001
1686567359,0,1,1,0,1223223,3367,8228,11664,21084,65535,6992,33446,46830,59804,35324,65535,6998
1686567365,0,1,1,0,1223223,3367,8223,11657,21066,65535,6990,33441,46821,59797,35325,65535,7000
1686567371,0,1,1,0,1223223,3367,8230,11661,21063,65535,6994,33451,46824,59784,35299,65535,6999
1686567377,0,1,1,0,1223223,3368,8232,11660,21074,65535,6993,33447,46825,59798,35305,65535,7002
1686567383,0,1,1,0,1223223,3367,8229,11657,21077,65535,6994,33432,46819,59782,35308,65535,6996
1686567389,0,1,1,0,1223223,3368,8228,11663,21074,65535,6992,33443,46835,59804,35325,65535,7002
1686567395,0,1,1,0,1223223,3367,8228,11657,21076,65535,6994,33451,46841,59840,35325,65535,7004
1686567401,0,1,1,0,1223223,3366,8228,11664,21073,65535,6990,33459,46832,59817,35320,65535,7000
1686567407,0,1,1,0,1223223,3366,8231,11653,21070,65535,6992,33432,46819,59800,35289,65535,6997
1686567413,0,1,1,0,1223223,3367,8229,11661,21072,65535,6992,33443,46830,59804,35324,65535,7002
1686567419,0,1,1,0,1223223,3369,8229,11659,21069,65535,6992,33460,46829,59814,35319,65535,7002
1686567425,0,1,1,0,1223223,3368,8233,11661,21067,65535,6992,33447,46838,59807,35333,65535,7006
1686567431,0,1,1,0,1223223,3367,8231,11658,21072,65535,6993,33472,46833,59832,35326,65535,7000
1686567437,0,1,1,0,1223223,3368,8231,11661,21064,65535,6992,33470,46813,59843,35329,65535,7003
1686567443,0,1,1,0,1223223,3367,8236,11667,21079,65535,6992,33469,46835,59843,35328,65535,7001
1686567449,0,1,1,0,1223223,3367,8232,11657,21072,65535,6992,33458,46838,59803,35304,65535,7001
1686567455,0,1,1,0,1223223,3370,8230,11663,21086,65535,6993,33468,46844,59829,35329,65535,7006
1686567461,0,1,1,0,1223223,3369,8230,11664,21076,65535,6990,33463,46826,59841,35322,65535,7002
1686567467,0,1,1,0,1223223,3369,8231,11667,21076,65535,6996,33465,46825,59803,35332,65535,7001
1686567473,0,1,1,0,1223223,3368,8234,11663,21068,65535,6990,33475,46855,59827,35325,65535,7006
1686567479,0,1,1,0,1223223,3368,8233,11663,21076,65535,6994,33444,46843,59816,35324,65535,7004
1686567485,0,1,1,0,1223223,3369,8233,11660,21079,65535,6996,33467,46841,59834,35346,65535,7000
1686567491,0,1,1,0,1223223,3370,8232,11665,21079,65535,6996,33472,46843,59838,35329,65535,7003
1686567497,0,1,1,0,1223223,3368,8232,11658,21076,65535,6996,33475,46845,59815,35332,65535,7006
1686567503,0,1,1,0,1223223,3369,8234,11665,21078,65535,6994,33471,46843,59835,35326,65535,7000
1686567509,0,1,1,0,1223223,3366,8228,11656,21066,65535,6988,33448,46834,59828,35323,65535,7002
1686567515,0,1,1,0,1223223,3369,8233,11666,21078,65535,6996,33470,46841,59803,35330,65535,7001
1686567521,0,1,1,0,1223223,3369,8232,11658,21073,65535,6991,33450,46835,59832,35326,65535,7000
1686567527,0,1,1,0,1223223,3368,8231,11665,21076,65535,6991,33473,46836,59835,35330,65535,7004
1686567533,0,1,1,0,1223223,3368,8230,11659,21073,65535,6994,33474,46824,59847,35323,65535,7002
1686567539,0,1,1,0,1223223,3366,8231,11659,21073,65535,6990,33449,46837,59819,35325,65535,7000
1686567545,0,1,1,0,1223223,3369,8232,11664,21088,65535,6994,33466,46842,59824,35314,65535,7004
1686567551,0,1,1,0,1223223,3366,8231,11660,21077,65535,6993,33463,46828,59812,35324,65535,7002
1686567557,0,1,1,0,1223223,3370,8229,11659,21073,65535,6991,33459,46826,59792,35316,65535,7000
1686567563,0,1,1,0,1223223,3369,8231,11658,21080,65535,6996,33446,46833,59823,35325,65535,7006
1686567569,0,1,1,0,1223223,3369,8231,11660,21069,65535,6990,33439,46813,59802,35313,65535,7000
1686567575,0,1,1,0,1223223,3369,8230,11658,21074,65535,6992,33459,46823,59789,35301,65535,7002
1686567581,0,1,1,0,1223223,3369,8233,11661,21065,65535,6991,33449,46819,59808,35327,65535,6997
1686567587,0,1,1,0,1223223,3366,8229,11661,21070,65535,6992,33443,46825,59780,35321,65535,7000
1686567593,0,1,1,0,1223223,3367,8232,11661,21076,65535,6994,33455,46817,59828,35323,65535,7004
1686567599,0,1,1,0,1223223,3366,8231,11658,21072,65535,6994,33469,46839,59827,35330,65535,6999
