Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686462743,0,1,1,0,1223223,3357,8195,11614,21009,65535,6974,33358,46667,59664,35249,65535,6984
1686462749,0,1,1,0,1223223,3356,8197,11607,21007,65535,6972,33354,46659,59654,35241,65535,6986
1686462755,0,1,1,0,1223223,3356,8199,11617,21020,65535,6976,33354,46666,59670,35255,65535,6980
1686462761,0,1,1,0,1223223,3359,8202,11623,21025,65535,6980,33378,46692,59711,35260,65535,6984
1686462767,0,1,1,0,1223223,3360,8200,11620,21033,65535,6978,33350,46670,59648,35240,65535,6978
1686462773,0,1,1,0,1223223,3359,8201,11624,21023,65535,6976,33367,46686,59684,35255,65535,6985
1686462779,0,1,1,0,1223223,3359,8203,11627,21031,65535,6976,33213,46458,59407,35099,65535,6951
1686462785,0,1,1,0,1223223,3358,8200,11614,21017,65535,6972,33360,46672,59666,35246,65535,6982
1686462791,0,1,1,0,1223223,3345,8166,11562,20921,65535,6942,33372,46694,59691,35246,65535,6984
1686462797,0,1,1,0,1223223,3358,8203,11623,21026,65535,6978,33367,46680,59683,35268,65535,6984
1686462803,0,1,1,0,1223223,3357,8199,11617,21014,65535,6974,33362,46678,59687,35256,65535,6984
1686462809,0,1,1,0,1223223,3350,8179,11588,20955,65535,6954,33375,46693,59707,35261,65535,6982
1686462815,0,1,1,0,1223223,3350,8178,11583,20969,65535,6956,33200,46453,59408,35089,65535,6948
1686462821,0,1,1,0,1223223,3359,8201,11625,21020,65535,6978,33286,46570,59546,35170,65535,6965
1686462827,0,1,1,0,1223223,3359,8198,11620,21021,65535,6976,33362,46674,59685,35259,65535,6984
1686462833,0,1,1,0,1223223,3358,8201,11627,21011,65535,6978,33373,46690,59692,35276,65535,6981
1686462839,0,1,1,0,1223223,3360,8207,11625,21029,65535,6978,33363,46660,59682,35253,65535,6984
1686462845,0,1,1,0,1223223,3359,8199,11623,21025,65535,6978,33363,46682,59684,35252,65535,6984
1686462851,0,1,1,0,1223223,3353,8183,11598,20985,65535,6961,33193,46437,59399,35076,65535,6946
1686462857,0,1,1,0,1223223,3353,8185,11602,20982,65535,6966,33369,46674,59714,35255,65535,6984
1686462863,0,1,1,0,1223223,3358,8199,11618,21014,65535,6974,33366,46680,59684,35255,65535,6983
1686462869,0,1,1,0,1223223,3359,8206,11622,21025,65535,6973,33364,46680,59690,35261,65535,6986
1686462875,0,1,1,0,1223223,3358,8198,11617,21024,65535,6976,33283,46566,59540,35172,65535,6967
1686462881,0,1,1,0,1223223,3358,8200,11616,21018,65535,6972,33313,46608,59620,35192,65535,6968
1686462887,0,1,1,0,1223223,3358,8199,11622,21022,65535,6976,33372,46685,59679,35244,65535,6986
1686462893,0,1,1,0,1223223,3355,8199,11618,21020,65535,6974,33362,46670,59669,35251,65535,6982
1686462899,0,1,1,0,1223223,3359,8204,11629,21022,65535,6978,33364,46684,59686,35254,65535,6986
1686462905,0,1,1,0,1223223,3360,8204,11629,21030,65535,6974,33281,46561,59528,35152,65535,6968
1686462911,0,1,1,0,1223223,3358,8196,11620,21010,65535,6974,33376,46690,59719,35253,65535,6983
1686462917,0,1,1,0,1223223,3356,8192,11607,21006,65535,6971,33364,46682,59679,35252,65535,6982
1686462923,0,1,1,0,1223223,3357,8198,11618,21009,65535,6972,33336,46655,59664,35239,65535,6984
1686462929,0,1,1,0,1223223,3352,8182,11591,20978,65535,6962,33369,46675,59680,35246,65535,6982
1686462935,0,1,1,0,1223223,3357,8198,11622,21012,65535,6974,33329,46636,59651,35202,65535,6974
1686462941,0,1,1,0,1223223,3358,8195,11620,21004,65535,6975,33360,46666,59672,35248,65535,6982
1686462947,0,1,1,0,1223223,3358,8197,11615,21019,65535,6974,33331,46654,59653,35236,65535,6978
1686462953,0,1,1,0,1223223,3356,8198,11618,21019,65535,6972,33374,46688,59711,35255,65535,6984
1686462959,0,1,1,0,1223223,3358,8198,11616,21017,65535,6974,33372,46665,59686,35252,65535,6986
1686462965,0,1,1,0,1223223,3356,8199,11611,21014,65535,6970,33351,46669,59626,35212,65535,6980
1686462971,0,1,1,0,1223223,3358,8200,11614,21005,65535,6975,33356,46675,59654,35262,65535,6982
1686462977,0,1,1,0,1223223,3354,8196,11614,21005,65535,6972,33360,46661,59666,35242,65535,6979
1686462983,0,1,1,0,1223223,3359,8200,11615,21016,65535,6972,33352,46646,59668,35244,65535,6982
1686462989,0,1,1,0,1223223,3356,8196,11618,21019,65535,6976,33205,46474,59410,35089,65535,6950
1686462995,0,1,1,0,1223223,3358,8199,11617,21020,65535,6970,33369,46692,59682,35250,65535,6986
1686463001,0,1,1,0,1223223,3357,8203,11624,21018,65535,6975,33330,46634,59617,35208,65535,6976
1686463007,0,1,1,0,1223223,3340,8153,11550,20902,65535,6936,33369,46650,59674,35245,65535,6982
1686463013,0,1,1,0,1223223,3357,8200,11618,21026,65535,6976,33353,46684,59709,35254,65535,6984
1686463019,0,1,1,0,1223223,3356,8199,11617,21019,65535,6977,33375,46686,59681,35251,65535,6986
1686463025,0,1,1,0,1223223,3353,8182,11595,20971,65535,6964,33332,46647,59645,35225,65535,6975
1686463031,0,1,1,0,1223223,3359,8202,11620,21021,65535,6975,33364,46690,59693,35258,65535,6986
1686463037,0,1,1,0,1223223,3359,8200,11619,21023,65535,6974,33371,46680,59681,35247,65535,6982
1686463043,0,1,1,0,1223223,3358,8202,11618,21017,65535,6971,33358,46647,59674,35240,65535,6983
1686463049,0,1,1,0,1223223,3359,8199,11618,21024,65535,6978,33361,46670,59660,35249,65535,6984
1686463055,0,1,1,0,1223223,3359,8200,11613,21017,65535,6970,33367,46674,59676,35252,65535,6983
1686463061,0,1,1,0,1223223,3349,8171,11581,20945,65535,6952,33342,46665,59661,35236,65535,6980
1686463067,0,1,1,0,1223223,3356,8192,11606,21000,65535,6970,33358,46668,59661,35229,65535,6980
1686463073,0,1,1,0,1223223,3357,8197,11615,21016,65535,6974,33359,46664,59671,35246,65535,6980
1686463079,0,1,1,0,1223223,3356,8200,11619,21015,65535,6974,33367,46677,59686,35253,65535,6985
1686463085,0,1,1,0,1223223,3358,8201,11621,21025,65535,6976,33375,46695,59696,35263,65535,6982
1686463091,0,1,1,0,1223223,3358,8198,11615,21018,65535,6978,33368,46679,59695,35253,65535,6986
1686463097,0,1,1,0,1223223,3358,8200,11613,21019,65535,6976,33372,46680,59716,35257,65535,6982
1686463103,0,1,1,0,1223223,3353,8192,11609,21002,65535,6970,33246,46507,59466,35130,65535,6960
1686463109,0,1,1,0,1223223,3357,8199,11619,21019,65535,6976,33365,46671,59687,35249,65535,6986
1686463115,0,1,1,0,1223223,3359,8201,11618,21008,65535,6974,33366,46678,59695,35250,65535,6986
1686463121,0,1,1,0,1223223,3358,8200,11612,21017,65535,6972,32883,45986,58763,34736,65535,6882
1686463127,0,1,1,0,1223223,3356,8193,11608,21006,65535,6968,33351,46682,59698,35248,65535,6982
1686463133,0,1,1,0,1223223,3353,8183,11598,20990,65535,6964,33362,46661,59683,35224,65535,6980
1686463139,0,1,1,0,1223223,3359,8198,11622,21021,65535,6973,33361,46655,59667,35248,65535,6982
1686463145,0,1,1,0,1223223,3339,8152,11554,20910,65535,6936,33378,46679,59712,35257,65535,6984
1686463151,0,1,1,0,1223223,3356,8193,11614,21009,65535,6974,33352,46657,59649,35240,65535,6984
1686463157,0,1,1,0,1223223,3358,8195,11610,21014,65535,6974,33353,46659,59669,35244,65535,6979
1686463163,0,1,1,0,1223223,3358,8196,11615,21015,65535,6974,33356,46641,59673,35230,65535,6980
1686463169,0,1,1,0,1223223,3357,8195,11609,21008,65535,6968,33322,46648,59642,35234,65535,6978
1686463175,0,1,1,0,1223223,3358,8202,11619,21026,65535,6976,33363,46667,59667,35249,65535,6983
1686463181,0,1,1,0,1223223,3359,8199,11621,21016,65535,6978,33333,46652,59632,35227,65535,6980
1686463187,0,1,1,0,1223223,3358,8196,11616,21018,65535,6973,33372,46672,59687,35249,65535,6984
1686463193,0,1,1,0,1223223,3358,8200,11619,21019,65535,6974,33345,46658,59679,35238,65535,6982
1686463199,0,1,1,0,1223223,3356,8195,11614,21014,65535,6975,33365,46676,59681,35245,65535,6984
