Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685508810,0,1,1,0,1335,3239,7938,11242,20502,65535,6790,32568,45353,58245,34396,65535,6796
1685508816,0,1,1,0,1335,3241,7938,11246,20503,65535,6788,32563,45353,58230,34404,65535,6796
1685508822,0,1,1,0,1335,3238,7935,11243,20498,65535,6786,32563,45337,58235,34391,65535,6796
1685508828,0,1,1,0,1335,3241,7937,11249,20517,65535,6789,32568,45359,58233,34393,65535,6802
1685508834,0,1,1,0,1335,3240,7935,11245,20511,65535,6792,32562,45339,58251,34387,65535,6800
1685508840,0,1,1,0,1335,3239,7933,11247,20508,65535,6792,32572,45348,58224,34393,65535,6800
1685508846,0,1,1,0,1335,3239,7935,11248,20497,65535,6792,32570,45348,58251,34392,65535,6800
1685508852,0,1,1,0,1335,3239,7936,11241,20494,65535,6788,32565,45336,58242,34399,65535,6794
1685508858,0,1,1,0,1335,3239,7939,11248,20514,65535,6788,32567,45361,58261,34393,65535,6798
1685508864,0,1,1,0,1335,3240,7939,11250,20500,65535,6790,32571,45357,58250,34410,65535,6800
1685508870,0,1,1,0,1335,3240,7934,11250,20515,65535,6792,32573,45355,58239,34405,65535,6796
1685508876,0,1,1,0,1335,3239,7936,11244,20499,65535,6792,32563,45336,58230,34405,65535,6799
1685508882,0,1,1,0,1335,3239,7933,11244,20506,65535,6790,32564,45339,58230,34390,65535,6798
1685508888,0,1,1,0,1335,3239,7932,11245,20495,65535,6792,32570,45339,58245,34407,65535,6800
1685508894,0,1,1,0,1335,3240,7935,11249,20500,65535,6788,32571,45349,58254,34394,65535,6796
1685508900,0,1,1,0,1335,3240,7936,11242,20502,65535,6792,32573,45353,58246,34395,65535,6800
1685508906,0,1,1,0,1335,3239,7937,11246,20502,65535,6790,32565,45345,58236,34410,65535,6795
1685508912,0,1,1,0,1335,3240,7935,11246,20500,65535,6794,32571,45358,58251,34393,65535,6796
1685508918,0,1,1,0,1335,3239,7935,11247,20501,65535,6788,32568,45360,58243,34417,65535,6798
1685508924,0,1,1,0,1335,3240,7939,11247,20515,65535,6786,32573,45355,58238,34393,65535,6796
1685508930,0,1,1,0,1335,3241,7937,11251,20517,65535,6792,32570,45353,58237,34412,65535,6796
1685508936,0,1,1,0,1335,3240,7937,11250,20501,65535,6786,32576,45370,58228,34393,65535,6794
1685508942,0,1,1,0,1335,3239,7934,11245,20500,65535,6788,32568,45356,58238,34393,65535,6794
1685508948,0,1,1,0,1335,3240,7939,11248,20499,65535,6788,32581,45356,58267,34419,65535,6798
1685508954,0,1,1,0,1335,3240,7935,11254,20515,65535,6793,32558,45345,58268,34414,65535,6800
1685508960,0,1,1,0,1335,3241,7943,11256,20520,65535,6790,32585,45388,58277,34406,65535,6802
1685508966,0,1,1,0,1335,3241,7939,11249,20521,65535,6792,32581,45367,58250,34405,65535,6794
1685508972,0,1,1,0,1335,3241,7940,11251,20515,65535,6788,32577,45368,58253,34416,65535,6800
1685508978,0,1,1,0,1340,3239,7939,11245,20508,65535,6792,32581,45370,58261,34402,65535,6802
1685508984,0,1,1,0,1340,3241,7943,11257,20519,65535,6792,32586,45385,58273,34425,65535,6804
1685508990,0,1,1,0,1340,3239,7940,11254,20509,65535,6794,32567,45362,58246,34407,65535,6795
1685508996,0,1,1,0,1340,3241,7938,11252,20504,65535,6792,32584,45372,58270,34424,65535,6796
1685509002,0,1,1,0,1340,3241,7938,11254,20503,65535,6790,32578,45370,58271,34418,65535,6802
1685509008,0,1,1,0,1340,3240,7936,11250,20509,65535,6791,32563,45360,58256,34415,65535,6800
1685509014,0,1,1,0,1335,3241,7936,11251,20505,65535,6788,32580,45349,58256,34396,65535,6798
1685509020,0,1,1,0,1340,3241,7939,11250,20513,65535,6792,32580,45363,58252,34402,65535,6800
1685509026,0,1,1,0,1340,3241,7940,11260,20506,65535,6788,32578,45376,58237,34409,65535,6800
1685509032,0,1,1,0,1340,3240,7938,11251,20510,65535,6790,32582,45376,58284,34425,65535,6798
1685509038,0,1,1,0,1340,3240,7937,11251,20517,65535,6786,32579,45373,58266,34398,65535,6796
1685509044,0,1,1,0,1340,3240,7937,11254,20507,65535,6789,32592,45393,58280,34440,65535,6799
1685509050,0,1,1,0,1340,3240,7939,11250,20509,65535,6788,32586,45381,58275,34409,65535,6802
1685509056,0,1,1,0,1340,3240,7940,11261,20506,65535,6794,32578,45362,58279,34412,65535,6796
1685509062,0,1,1,0,1340,3241,7944,11256,20515,65535,6793,32587,45378,58269,34415,65535,6802
1685509068,0,1,1,0,1340,3241,7941,11254,20512,65535,6792,32596,45387,58258,34438,65535,6800
1685509074,0,1,1,0,1340,3239,7934,11245,20506,65535,6790,32587,45362,58259,34430,65535,6800
1685509080,0,1,1,0,1340,3240,7938,11249,20516,65535,6788,32587,45383,58260,34415,65535,6800
1685509086,0,1,1,0,1340,3240,7938,11251,20512,65535,6791,32582,45374,58261,34403,65535,6798
1685509092,0,1,1,0,1340,3241,7937,11253,20513,65535,6794,32596,45387,58271,34417,65535,6796
1685509098,0,1,1,0,1340,3241,7939,11260,20510,65535,6794,32584,45381,58278,34411,65535,6802
1685509104,0,1,1,0,1340,3241,7941,11255,20521,65535,6792,32594,45406,58261,34425,65535,6802
1685509110,0,1,1,0,1340,3239,7940,11252,20517,65535,6792,32585,45376,58282,34429,65535,6800
1685509116,0,1,1,0,1340,3239,7940,11255,20505,65535,6792,32578,45392,58295,34438,65535,6800
1685509122,0,1,1,0,1340,3240,7938,11252,20506,65535,6788,32568,45373,58267,34400,65535,6800
1685509128,0,1,1,0,1340,3239,7938,11256,20515,65535,6788,32572,45390,58263,34412,65535,6800
1685509134,0,1,1,0,1340,3241,7937,11253,20506,65535,6788,32586,45379,58275,34431,65535,6798
1685509140,0,1,1,0,1340,3241,7941,11253,20513,65535,6790,32572,45355,58264,34424,65535,6797
1685509146,0,1,1,0,1340,3241,7936,11248,20516,65535,6792,32576,45373,58254,34431,65535,6797
1685509152,0,1,1,0,1340,3238,7941,11251,20506,65535,6788,32592,45397,58243,34430,65535,6796
1685509158,0,1,1,0,1340,3240,7940,11254,20520,65535,6792,32587,45358,58264,34406,65535,6798
1685509164,0,1,1,0,1340,3240,7940,11254,20510,65535,6788,32589,45385,58244,34429,65535,6798
1685509170,0,1,1,0,1340,3238,7934,11254,20519,65535,6790,32595,45383,58275,34431,65535,6800
1685509176,0,1,1,0,1340,3241,7941,11249,20522,65535,6794,32578,45390,58285,34435,65535,6796
1685509182,0,1,1,0,1340,3240,7940,11256,20531,65535,6792,32588,45392,58256,34429,65535,6798
1685509188,0,1,1,0,1340,3241,7940,11254,20522,65535,6792,32591,45398,58286,34433,65535,6800
1685509194,0,1,1,0,1340,3241,7938,11256,20523,65535,6788,32598,45399,58289,34439,65535,6796
