Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686714165,1,1,1,0,302.922088,1703,1318,1891,4054,65535,5070,27092,50476,41536,14783,65535,5078
1686714170,1,1,1,0,302.922088,1702,1317,1892,4054,65535,5064,27077,50463,41500,14766,65535,5076
1686714175,1,1,1,0,302.922088,1703,1317,1892,4052,65535,5072,27078,50473,41506,14766,65535,5076
1686714180,1,1,1,0,302.922088,1702,1317,1891,4054,65535,5064,27091,50453,41508,14768,65535,5072
1686714185,1,1,1,0,302.922088,1701,1316,1889,4049,65535,5064,27065,50454,41508,14769,65535,5072
1686714190,1,1,1,0,302.922088,1703,1317,1889,4053,65535,5066,27089,50485,41535,14780,65535,5076
1686714195,1,1,1,0,302.922088,1701,1316,1890,4051,65535,5068,27075,50473,41499,14766,65535,5074
1686714200,1,1,1,0,302.922088,1702,1317,1890,4055,65535,5070,27081,50476,41506,14769,65535,5076
1686714205,1,1,1,0,302.922088,1704,1317,1892,4052,65535,5066,27071,50460,41496,14772,65535,5074
1686714210,1,1,1,0,302.922088,1704,1317,1890,4051,65535,5068,27092,50440,41496,14763,65535,5072
1686714215,1,1,1,0,302.922088,1702,1316,1891,4055,65535,5068,27065,50440,41495,14762,65535,5072
1686714220,1,1,1,0,302.922088,1703,1317,1893,4054,65535,5068,27084,50489,41517,14778,65535,5078
1686714225,1,1,1,0,302.922088,1701,1317,1890,4051,65535,5066,27077,50479,41513,14774,65535,5076
1686714230,1,1,1,0,302.922088,1703,1317,1889,4049,65535,5064,27090,50441,41489,14777,65535,5070
1686714235,1,1,1,0,302.922088,1703,1316,1890,4053,65535,5068,27083,50487,41533,14778,65535,5076
1686714240,1,1,1,0,302.922088,1702,1317,1891,4051,65535,5068,27092,50453,41506,14776,65535,5074
1686714245,1,1,1,0,302.922088,1703,1317,1890,4054,65535,5066,27079,50446,41493,14769,65535,5070
1686714250,1,1,1,0,302.922088,1701,1317,1889,4054,65535,5070,27080,50451,41496,14774,65535,5074
1686714255,1,1,1,0,302.922088,1702,1316,1889,4053,65535,5068,27073,50447,41502,14771,65535,5074
1686714260,1,1,1,0,302.922088,1701,1317,1889,4051,65535,5068,27081,50437,41494,14763,65535,5074
1686714265,1,1,1,0,302.922088,1702,1316,1890,4053,65535,5064,27076,50451,41495,14761,65535,5070
1686714270,1,1,1,0,302.922088,1702,1317,1890,4054,65535,5066,27062,50452,41499,14765,65535,5072
1686714275,1,1,1,0,302.922088,1702,1316,1889,4051,65535,5066,27079,50438,41496,14767,65535,5072
1686714280,1,1,1,0,302.922088,1701,1316,1889,4052,65535,5064,27085,50454,41511,14767,65535,5074
1686714285,1,1,1,0,302.922088,1703,1316,1890,4052,65535,5066,27067,50432,41501,14760,65535,5070
1686714290,1,1,1,0,302.922088,1702,1315,1889,4052,65535,5064,27091,50441,41529,14770,65535,5072
1686714295,1,1,1,0,302.922088,1701,1317,1890,4051,65535,5066,27073,50440,41497,14761,65535,5068
1686714300,1,1,1,0,302.922088,1701,1316,1889,4050,65535,5066,27072,50428,41501,14770,65535,5068
1686714305,1,1,1,0,302.922088,1702,1315,1888,4052,65535,5062,27102,50466,41511,14765,65535,5072
1686714310,1,1,1,0,302.922088,1701,1316,1889,4050,65535,5062,27068,50437,41498,14769,65535,5068
1686714315,1,1,1,0,302.922088,1702,1317,1889,4051,65535,5066,27068,50426,41482,14769,65535,5070
1686714320,1,1,1,0,302.922088,1702,1315,1888,4048,65535,5062,27063,50449,41479,14771,65535,5068
1686714325,1,1,1,0,302.922088,1702,1317,1888,4052,65535,5064,27081,50440,41492,14764,65535,5070
1686714330,1,1,1,0,302.922088,1701,1315,1890,4050,65535,5062,27077,50451,41492,14769,65535,5070
1686714335,1,1,1,0,302.922088,1702,1316,1891,4054,65535,5066,27094,50488,41526,14777,65535,5070
1686714340,1,1,1,0,302.922088,1701,1316,1890,4053,65535,5064,27101,50480,41522,14771,65535,5070
1686714345,1,1,1,0,302.922088,1702,1316,1890,4053,65535,5066,27089,50459,41512,14766,65535,5070
1686714350,1,1,1,0,302.922088,1703,1317,1890,4054,65535,5064,27097,50442,41492,14767,65535,5072
1686714355,1,1,1,0,302.922088,1701,1315,1889,4048,65535,5064,27061,50425,41486,14759,65535,5068
1686714360,1,1,1,0,302.922088,1700,1315,1889,4052,65535,5064,27093,50474,41517,14767,65535,5070
1686714365,1,1,1,0,302.922088,1701,1317,1890,4052,65535,5062,27087,50473,41511,14776,65535,5070
1686714370,1,1,1,0,302.922088,1702,1315,1888,4049,65535,5064,27079,50466,41507,14776,65535,5066
1686714375,1,1,1,0,296.372619,1701,1316,1890,4051,65535,5062,27097,50467,41500,14775,65535,5068
1686714380,1,1,1,0,302.922088,1702,1317,1890,4051,65535,5060,27088,50466,41521,14768,65535,5070
1686714385,1,1,1,0,302.922088,1703,1316,1891,4052,65535,5062,27093,50464,41517,14767,65535,5071
1686714390,1,1,1,0,302.922088,1702,1314,1889,4052,65535,5058,27091,50469,41513,14776,65535,5070
1686714395,1,1,1,0,302.922088,1702,1315,1889,4051,65535,5062,27093,50448,41515,14774,65535,5069
1686714400,1,1,1,0,302.922088,1703,1316,1889,4051,65535,5064,27078,50470,41517,14777,65535,5070
1686714405,1,1,1,0,302.922088,1702,1316,1890,4054,65535,5064,27099,50459,41524,14779,65535,5072
1686714410,1,1,1,0,302.922088,1701,1316,1890,4054,65535,5062,27091,50469,41512,14766,65535,5070
1686714415,1,1,1,0,302.922088,1702,1315,1890,4053,65535,5062,27080,50435,41500,14761,65535,5066
1686714420,1,1,1,0,302.922088,1702,1315,1890,4051,65535,5064,27090,50474,41521,14777,65535,5072
1686714425,1,1,1,0,302.922088,1702,1317,1889,4052,65535,5064,27091,50468,41508,14775,65535,5068
1686714430,1,1,1,0,302.922088,1702,1315,1888,4048,65535,5058,27082,50446,41515,14776,65535,5070
1686714435,1,1,1,0,302.922088,1701,1315,1889,4050,65535,5058,27070,50448,41479,14763,65535,5068
1686714440,1,1,1,0,302.922088,1702,1315,1887,4050,65535,5060,27078,50456,41495,14769,65535,5068
1686714445,1,1,1,0,302.922088,1702,1316,1889,4049,65535,5058,27075,50452,41489,14769,65535,5066
1686714450,1,1,1,0,302.922088,1700,1314,1888,4051,65535,5056,27072,50412,41475,14764,65535,5064
1686714455,1,1,1,0,302.922088,1701,1314,1889,4048,65535,5060,27076,50424,41488,14763,65535,5064
1686714460,1,1,1,0,302.922088,1701,1314,1888,4049,65535,5060,27073,50450,41482,14761,65535,5064
1686714465,1,1,1,0,302.922088,1702,1316,1890,4052,65535,5064,27080,50435,41480,14765,65535,5070
1686714470,1,1,1,0,302.922088,1702,1315,1889,4052,65535,5058,27096,50476,41528,14778,65535,5070
1686714475,1,1,1,0,302.922088,1699,1314,1887,4049,65535,5058,27078,50459,41499,14762,65535,5066
1686714480,1,1,1,0,302.922088,1702,1315,1888,4050,65535,5058,27075,50418,41486,14769,65535,5062
1686714485,1,1,1,0,302.922088,1703,1316,1889,4053,65535,5062,27086,50480,41525,14775,65535,5068
1686714490,1,1,1,0,302.922088,1702,1315,1889,4051,65535,5064,27084,50438,41501,14770,65535,5068
1686714495,1,1,1,0,302.922088,1702,1316,1887,4052,65535,5058,27074,50429,41515,14768,65535,5064
1686714500,1,1,1,0,302.922088,1702,1315,1888,4049,65535,5060,27091,50468,41505,14774,65535,5064
1686714505,1,1,1,0,302.922088,1701,1314,1887,4048,65535,5052,27058,50449,41483,14766,65535,5062
1686714510,1,1,1,0,302.922088,1702,1316,1889,4050,65535,5058,27071,50438,41488,14765,65535,5064
1686714515,1,1,1,0,302.922088,1702,1316,1889,4048,65535,5058,27084,50438,41487,14762,65535,5066
1686714520,1,1,1,0,302.922088,1700,1315,1888,4049,65535,5058,27073,50464,41500,14767,65535,5066
1686714525,1,1,1,0,302.922088,1701,1315,1886,4046,65535,5058,27080,50457,41512,14771,65535,5068
1686714530,1,1,1,0,298.995361,1701,1316,1888,4051,65535,5060,27078,50460,41488,14765,65535,5066
1686714535,1,1,1,0,302.922088,1701,1314,1888,4046,65535,5058,27077,50449,41507,14762,65535,5062
1686714540,1,1,1,0,302.922088,1700,1315,1888,4047,65535,5056,27075,50441,41491,14761,65535,5062
1686714545,1,1,1,0,298.995361,1701,1315,1888,4049,65535,5056,27068,50427,41495,14765,65535,5064
1686714550,1,1,1,0,302.922088,1702,1315,1889,4052,65535,5060,27079,50471,41511,14771,65535,5066
1686714555,1,1,1,0,302.922088,1700,1315,1888,4050,65535,5054,27061,50443,41481,14765,65535,5064
1686714560,1,1,1,0,302.922088,1700,1315,1888,4050,65535,5054,27082,50445,41498,14757,65535,5061
1686714565,1,1,1,0,302.922088,1700,1315,1887,4047,65535,5056,27056,50432,41484,14763,65535,5062
1686714570,1,1,1,0,302.922088,1701,1314,1886,4047,65535,5056,27084,50427,41490,14770,65535,5064
1686714575,1,1,1,0,298.995361,1702,1315,1888,4046,65535,5054,27083,50453,41509,14767,65535,5064
1686714580,1,1,1,0,302.922088,1701,1314,1888,4048,65535,5056,27068,50422,41479,14764,65535,5060
1686714585,1,1,1,0,302.922088,1700,1315,1887,4049,65535,5056,27080,50458,41498,14762,65535,5062
1686714590,1,1,1,0,298.995361,1701,1314,1888,4049,65535,5054,27067,50450,41496,14755,65535,5058
1686714595,1,1,1,0,302.922088,1701,1314,1886,4049,65535,5054,27080,50468,41516,14767,65535,5064
1686714600,1,1,1,0,298.995361,1703,1315,1889,4052,65535,5058,27066,50445,41495,14766,65535,5060
1686714605,1,1,1,0,298.995361,1702,1315,1887,4050,65535,5056,27096,50467,41510,14770,65535,5064
1686714610,1,1,1,0,298.995361,1702,1316,1890,4052,65535,5056,27073,50466,41504,14760,65535,5062
1686714615,1,1,1,0,298.995361,1701,1315,1887,4050,65535,5052,27072,50436,41477,14766,65535,5058
1686714620,1,1,1,0,302.922088,1700,1315,1888,4050,65535,5056,27072,50435,41504,14765,65535,5060
1686714625,1,1,1,0,298.995361,1701,1314,1888,4045,65535,5050,27085,50430,41497,14765,65535,5058
1686714630,1,1,1,0,298.995361,1700,1314,1886,4045,65535,5052,27076,50427,41466,14764,65535,5058
1686714635,1,1,1,0,298.995361,1701,1314,1887,4050,65535,5050,27065,50453,41488,14765,65535,5060
1686714640,1,1,1,0,298.995361,1700,1313,1885,4048,65535,5048,27071,50442,41487,14765,65535,5056
1686714645,1,1,1,0,298.995361,1700,1314,1887,4048,65535,5050,27084,50453,41483,14760,65535,5060
1686714650,1,1,1,0,298.995361,1701,1315,1886,4048,65535,5052,27081,50450,41505,14764,65535,5054
1686714655,1,1,1,0,298.995361,1702,1315,1887,4050,65535,5050,27079,50428,41488,14762,65535,5056
1686714660,1,1,1,0,298.995361,1699,1315,1886,4049,65535,5050,27069,50467,41480,14764,65535,5054
1686714665,1,1,1,0,298.995361,1700,1315,1886,4047,65535,5050,27066,50455,41485,14763,65535,5056
1686714670,1,1,1,0,298.995361,1700,1313,1886,4047,65535,5048,27083,50462,41494,14762,65535,5060
1686714675,1,1,1,0,298.995361,1700,1314,1886,4045,65535,5048,27068,50440,41480,14753,65535,5054
1686714680,1,1,1,0,298.995361,1702,1315,1887,4048,65535,5050,27073,50455,41487,14765,65535,5058
1686714685,1,1,1,0,298.995361,1700,1314,1886,4049,65535,5050,27069,50448,41482,14761,65535,5054
1686714690,1,1,1,0,298.995361,1700,1314,1886,4046,65535,5046,27067,50442,41486,14763,65535,5054
1686714695,1,1,1,0,298.995361,1699,1312,1885,4045,65535,5044,27071,50446,41486,14760,65535,5054
1686714700,1,1,1,0,298.995361,1702,1314,1886,4047,65535,5048,27061,50434,41476,14751,65535,5052
1686714705,1,1,1,0,298.995361,1701,1313,1885,4044,65535,5048,27057,50413,41471,14749,65535,5052
1686714710,1,1,1,0,298.995361,1700,1313,1886,4046,65535,5044,27063,50414,41471,14757,65535,5054
1686714715,1,1,1,0,298.995361,1699,1314,1885,4043,65535,5042,27080,50435,41477,14749,65535,5052
1686714720,1,1,1,0,298.995361,1700,1314,1886,4047,65535,5046,27076,50462,41495,14764,65535,5054
1686714725,1,1,1,0,298.995361,1699,1313,1886,4046,65535,5044,27067,50456,41488,14758,65535,5050
1686714730,1,1,1,0,298.995361,1700,1313,1885,4044,65535,5046,27068,50424,41471,14758,65535,5050
1686714735,1,1,1,0,298.995361,1699,1313,1886,4046,65535,5044,27061,50426,41476,14751,65535,5052
1686714740,1,1,1,0,298.995361,1700,1314,1886,4045,65535,5044,27067,50441,41481,14757,65535,5054
1686714745,1,1,1,0,298.995361,1699,1313,1883,4045,65535,5042,27067,50444,41471,14761,65535,5052
1686714750,1,1,1,0,298.995361,1699,1314,1886,4046,65535,5046,27065,50448,41490,14752,65535,5050
1686714755,1,1,1,0,298.995361,1700,1314,1886,4048,65535,5046,27073,50456,41503,14764,65535,5054
1686714760,1,1,1,0,298.995361,1700,1314,1885,4046,65535,5046,27078,50468,41504,14756,65535,5054
1686714765,1,1,1,0,298.995361,1700,1314,1886,4050,65535,5050,27062,50446,41484,14759,65535,5052
1686714770,1,1,1,0,298.995361,1701,1314,1887,4047,65535,5046,27078,50451,41508,14758,65535,5052
1686714775,1,1,1,0,298.995361,1700,1313,1885,4045,65535,5044,27092,50452,41497,14763,65535,5054
1686714780,1,1,1,0,298.995361,1699,1314,1885,4047,65535,5040,27067,50445,41476,14759,65535,5052
1686714785,1,1,1,0,298.995361,1699,1313,1886,4046,65535,5044,27066,50440,41478,14762,65535,5050
1686714790,1,1,1,0,298.995361,1700,1313,1885,4047,65535,5042,27057,50430,41471,14761,65535,5050
1686714795,1,1,1,0,298.995361,1701,1314,1886,4045,65535,5042,27082,50450,41495,14762,65535,5052
1686714800,1,1,1,0,298.995361,1699,1313,1886,4045,65535,5040,27059,50436,41486,14762,65535,5046
1686714805,1,1,1,0,298.995361,1700,1313,1887,4048,65535,5044,27077,50469,41495,14767,65535,5050
1686714810,1,1,1,0,298.995361,1700,1313,1885,4046,65535,5040,27089,50461,41501,14764,65535,5052
1686714815,1,1,1,0,298.995361,1701,1313,1885,4047,65535,5044,27060,50443,41486,14761,65535,5050
1686714820,1,1,1,0,298.995361,1698,1313,1885,4042,65535,5044,27061,50412,41481,14757,65535,5050
1686714825,1,1,1,0,298.995361,1700,1314,1885,4046,65535,5041,27064,50441,41487,14761,65535,5046
1686714830,1,1,1,0,298.995361,1699,1314,1886,4047,65535,5046,27077,50446,41511,14764,65535,5048
1686714835,1,1,1,0,298.995361,1701,1313,1883,4043,65535,5044,27056,50428,41466,14758,65535,5048
1686714840,1,1,1,0,298.995361,1701,1313,1885,4044,65535,5038,27066,50428,41491,14760,65535,5048
1686714845,1,1,1,0,298.995361,1699,1314,1886,4047,65535,5040,27066,50430,41512,14762,65535,5050
1686714850,1,1,1,0,298.995361,1700,1312,1885,4047,65535,5042,27064,50449,41478,14759,65535,5050
1686714855,1,1,1,0,298.995361,1699,1314,1885,4046,65535,5038,27070,50455,41479,14761,65535,5050
1686714860,1,1,1,0,298.995361,1699,1313,1885,4047,65535,5040,27067,50421,41469,14755,65535,5046
1686714865,1,1,1,0,298.995361,1699,1313,1886,4047,65535,5040,27065,50439,41488,14759,65535,5048
1686714870,1,1,1,0,298.995361,1700,1314,1886,4048,65535,5040,27071,50447,41490,14760,65535,5048
1686714875,1,1,1,0,298.995361,1699,1313,1885,4045,65535,5038,27063,50433,41468,14750,65535,5046
1686714880,1,1,1,0,298.995361,1699,1312,1884,4044,65535,5036,27057,50421,41490,14756,65535,5046
1686714885,1,1,1,0,298.995361,1698,1312,1884,4043,65535,5038,27077,50454,41496,14760,65535,5048
1686714890,1,1,1,0,298.995361,1700,1313,1885,4048,65535,5042,27079,50448,41515,14765,65535,5048
1686714895,1,1,1,0,298.995361,1699,1313,1885,4045,65535,5040,27058,50437,41477,14749,65535,5045
1686714900,1,1,1,0,298.995361,1699,1312,1884,4046,65535,5042,27079,50453,41483,14760,65535,5050
1686714905,1,1,1,0,298.995361,1699,1313,1885,4046,65535,5042,27071,50457,41477,14758,65535,5046
1686714910,1,1,1,0,298.995361,1698,1312,1884,4044,65535,5036,27063,50439,41483,14751,65535,5042
1686714915,1,1,1,0,298.995361,1698,1313,1884,4042,65535,5036,27056,50425,41475,14747,65535,5044
1686714920,1,1,1,0,298.995361,1699,1314,1886,4047,65535,5038,27089,50453,41499,14762,65535,5048
1686714925,1,1,1,0,298.995361,1700,1315,1886,4049,65535,5038,27086,50475,41511,14769,65535,5050
1686714930,1,1,1,0,298.995361,1698,1312,1884,4041,65535,5036,27055,50420,41478,14757,65535,5042
1686714935,1,1,1,0,298.995361,1698,1312,1885,4044,65535,5037,27072,50449,41490,14758,65535,5047
1686714940,1,1,1,0,298.995361,1700,1313,1885,4046,65535,5038,27063,50430,41483,14757,65535,5042
1686714945,1,1,1,0,298.995361,1701,1313,1884,4046,65535,5034,27069,50451,41486,14754,65535,5040
1686714950,1,1,1,0,298.995361,1699,1313,1884,4045,65535,5036,27066,50445,41481,14758,65535,5040
1686714955,1,1,1,0,298.995361,1701,1312,1885,4047,65535,5042,27087,50438,41494,14760,65535,5044
1686714960,1,1,1,0,298.995361,1698,1313,1884,4042,65535,5034,27059,50435,41483,14752,65535,5042
1686714965,1,1,1,0,298.995361,1701,1313,1885,4049,65535,5038,27071,50445,41487,14754,65535,5042
1686714970,1,1,1,0,298.995361,1700,1312,1883,4043,65535,5036,27072,50430,41465,14756,65535,5040
1686714975,1,1,1,0,298.995361,1698,1312,1882,4044,65535,5032,27083,50448,41495,14754,65535,5042
1686714980,1,1,1,0,298.995361,1699,1311,1883,4044,65535,5034,27082,50450,41483,14762,65535,5042
1686714985,1,1,1,0,298.995361,1699,1313,1885,4045,65535,5038,27094,50467,41506,14762,65535,5044
1686714990,1,1,1,0,298.995361,1699,1311,1883,4047,65535,5034,27084,50450,41485,14760,65535,5040
1686714995,1,1,1,0,298.995361,1699,1312,1882,4043,65535,5034,27065,50453,41490,14760,65535,5040
1686715000,1,1,1,0,298.995361,1700,1312,1883,4045,65535,5036,27056,50434,41476,14756,65535,5040
1686715005,1,1,1,0,298.995361,1698,1314,1884,4047,65535,5038,27058,50431,41452,14756,65535,5036
1686715010,1,1,1,0,298.995361,1698,1312,1883,4039,65535,5032,27066,50426,41459,14744,65535,5038
1686715015,1,1,1,0,298.995361,1700,1312,1884,4043,65535,5034,27061,50437,41482,14749,65535,5036
1686715020,1,1,1,0,298.995361,1698,1312,1885,4044,65535,5034,27083,50441,41488,14757,65535,5040
1686715025,1,1,1,0,298.995361,1699,1312,1884,4041,65535,5030,27045,50423,41458,14743,65535,5036
1686715030,1,1,1,0,298.995361,1699,1312,1883,4040,65535,5028,27049,50404,41463,14751,65535,5036
1686715035,1,1,1,0,298.995361,1699,1313,1885,4044,65535,5034,27062,50433,41481,14744,65535,5040
1686715040,1,1,1,0,302.922088,1699,1313,1885,4044,65535,5034,27089,50457,41500,14752,65535,5038
1686715045,1,1,1,0,298.995361,1698,1311,1883,4041,65535,5032,27061,50438,41473,14751,65535,5034
1686715050,1,1,1,0,298.995361,1699,1313,1883,4042,65535,5034,27065,50439,41492,14747,65535,5040
1686715055,1,1,1,0,298.995361,1697,1311,1883,4043,65535,5028,27059,50434,41453,14742,65535,5032
1686715060,1,1,1,0,298.995361,1697,1312,1883,4044,65535,5028,27056,50406,41453,14744,65535,5034
1686715065,1,1,1,0,298.995361,1700,1312,1884,4044,65535,5030,27079,50440,41474,14747,65535,5034
1686715070,1,1,1,0,298.995361,1698,1311,1882,4040,65535,5028,27068,50438,41481,14755,65535,5037
1686715075,1,1,1,0,298.995361,1699,1311,1882,4042,65535,5026,27064,50407,41454,14749,65535,5034
1686715080,1,1,1,0,298.995361,1698,1312,1882,4040,65535,5028,27053,50423,41484,14743,65535,5034
1686715085,1,1,1,0,298.995361,1698,1311,1882,4043,65535,5026,27065,50426,41487,14752,65535,5036
1686715090,1,1,1,0,298.995361,1698,1311,1882,4043,65535,5026,27050,50437,41458,14749,65535,5032
1686715095,1,1,1,0,298.995361,1697,1311,1883,4038,65535,5024,27076,50442,41501,14753,65535,5036
1686715100,1,1,1,0,298.995361,1698,1312,1884,4040,65535,5028,27078,50424,41481,14754,65535,5036
1686715105,1,1,1,0,298.995361,1698,1311,1883,4039,65535,5028,27050,50438,41461,14746,65535,5032
1686715110,1,1,1,0,298.995361,1698,1312,1883,4046,65535,5030,27049,50435,41466,14749,65535,5034
1686715115,1,1,1,0,298.995361,1698,1311,1882,4039,65535,5024,27050,50429,41457,14746,65535,5032
1686715120,1,1,1,0,298.995361,1698,1313,1883,4040,65535,5028,27065,50452,41493,14747,65535,5034
1686715125,1,1,1,0,298.995361,1697,1311,1881,4038,65535,5026,27069,50432,41462,14744,65535,5034
1686715130,1,1,1,0,298.995361,1697,1311,1883,4044,65535,5028,27059,50438,41464,14740,65535,5034
1686715135,1,1,1,0,298.995361,1698,1311,1882,4039,65535,5026,27053,50421,41462,14750,65535,5032
1686715140,1,1,1,0,298.995361,1698,1311,1883,4041,65535,5025,27052,50430,41459,14746,65535,5032
1686715145,1,1,1,0,298.995361,1698,1312,1882,4040,65535,5026,27049,50402,41457,14748,65535,5032
1686715150,1,1,1,0,298.995361,1699,1311,1882,4043,65535,5028,27060,50435,41473,14752,65535,5034
1686715155,1,1,1,0,298.995361,1698,1311,1882,4040,65535,5024,27060,50428,41467,14751,65535,5032
1686715160,1,1,1,0,298.995361,1697,1310,1882,4041,65535,5024,27054,50423,41458,14745,65535,5030
1686715165,1,1,1,0,298.995361,1698,1312,1882,4043,65535,5028,27079,50458,41498,14761,65535,5036
1686715170,1,1,1,0,298.995361,1698,1311,1882,4041,65535,5026,27055,50411,41465,14740,65535,5032
1686715175,1,1,1,0,298.995361,1698,1312,1882,4042,65535,5026,27062,50409,41450,14752,65535,5030
1686715180,1,1,1,0,298.995361,1699,1311,1882,4043,65535,5024,27071,50421,41481,14749,65535,5034
1686715185,1,1,1,0,298.995361,1698,1311,1882,4040,65535,5024,27058,50408,41449,14749,65535,5030
1686715190,1,1,1,0,298.995361,1699,1311,1882,4043,65535,5024,27055,50418,41462,14750,65535,5030
1686715195,1,1,1,0,298.995361,1700,1310,1882,4040,65535,5024,27060,50435,41471,14752,65535,5030
