Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685703198,0,1,1,0,1310,3117,7659,10779,20106,65535,6584,31681,43796,56459,33306,65535,6592
1685703204,0,1,1,0,1311,3118,7661,10782,20100,65535,6590,31677,43791,56461,33290,65535,6590
1685703210,0,1,1,0,1312,3120,7664,10780,20120,65535,6586,31698,43815,56501,33322,65535,6596
1685703216,0,1,1,0,1310,3118,7660,10776,20102,65535,6582,31684,43778,56441,33297,65535,6590
1685703222,0,1,1,0,1305,3115,7654,10767,20078,65535,6576,31651,43764,56435,33259,65535,6584
1685703228,0,1,1,0,1310,3117,7661,10785,20101,65535,6580,31657,43753,56436,33283,65535,6590
1685703234,0,1,1,0,1312,3119,7661,10784,20110,65535,6584,31676,43790,56443,33303,65535,6590
1685703240,0,1,1,0,1312,3119,7662,10787,20118,65535,6590,31698,43817,56463,33314,65535,6592
1685703246,0,1,1,0,1312,3117,7663,10781,20115,65535,6584,31701,43796,56465,33302,65535,6596
1685703252,0,1,1,0,1312,3118,7661,10781,20099,65535,6584,31699,43802,56481,33302,65535,6592
1685703258,0,1,1,0,1311,3118,7657,10775,20087,65535,6582,31649,43751,56405,33280,65535,6588
1685703264,0,1,1,0,1311,3117,7663,10779,20111,65535,6582,31679,43795,56463,33291,65535,6592
1685703270,0,1,1,0,1310,3118,7664,10783,20103,65535,6584,31684,43805,56476,33313,65535,6592
1685703276,0,1,1,0,1311,3119,7663,10782,20109,65535,6586,31669,43778,56430,33273,65535,6586
1685703282,0,1,1,0,1312,3121,7669,10788,20125,65535,6590,31706,43846,56531,33345,65535,6598
1685703288,0,1,1,0,1312,3118,7663,10778,20101,65535,6584,31685,43811,56477,33303,65535,6592
1685703294,0,1,1,0,1312,3120,7670,10788,20123,65535,6590,31708,43825,56505,33349,65535,6598
1685703300,0,1,1,0,1312,3120,7667,10793,20119,65535,6592,31709,43826,56503,33318,65535,6594
1685703306,0,1,1,0,1312,3122,7670,10792,20114,65535,6592,31702,43843,56516,33346,65535,6600
1685703312,0,1,1,0,1311,3119,7663,10788,20098,65535,6584,31689,43795,56447,33302,65535,6592
1685703318,0,1,1,0,1312,3126,7674,10802,20147,65535,6596,31736,43854,56537,33337,65535,6600
1685703324,0,1,1,0,1312,3123,7672,10796,20136,65535,6596,31701,43835,56510,33323,65535,6596
1685703330,0,1,1,0,1310,3118,7664,10783,20104,65535,6584,31673,43806,56452,33294,65535,6588
1685703336,0,1,1,0,1311,3118,7666,10786,20104,65535,6586,31684,43807,56481,33323,65535,6592
1685703342,0,1,1,0,1312,3121,7668,10789,20125,65535,6590,31692,43811,56484,33310,65535,6592
1685703348,0,1,1,0,1312,3121,7669,10794,20122,65535,6592,31715,43842,56525,33338,65535,6600
1685703354,0,1,1,0,1312,3122,7671,10795,20118,65535,6592,31729,43860,56541,33343,65535,6600
1685703360,0,1,1,0,1311,3122,7673,10799,20123,65535,6592,31717,43856,56530,33332,65535,6598
1685703366,0,1,1,0,1312,3122,7672,10804,20134,65535,6594,31709,43836,56544,33333,65535,6596
1685703372,0,1,1,0,1310,3122,7668,10791,20117,65535,6588,31693,43829,56465,33324,65535,6594
1685703378,0,1,1,0,1312,3122,7671,10801,20123,65535,6592,31711,43846,56531,33334,65535,6598
1685703384,0,1,1,0,1311,3123,7673,10799,20118,65535,6594,31719,43855,56529,33340,65535,6598
1685703390,0,1,1,0,1310,3124,7673,10801,20124,65535,6594,31723,43862,56538,33339,65535,6602
1685703396,0,1,1,0,1312,3124,7677,10813,20128,65535,6596,31729,43879,56558,33353,65535,6602
1685703402,0,1,1,0,1312,3124,7675,10806,20137,65535,6594,31728,43874,56567,33368,65535,6602
1685703408,0,1,1,0,1311,3126,7679,10809,20136,65535,6598,31740,43890,56562,33363,65535,6604
1685703414,0,1,1,0,1311,3126,7681,10817,20145,65535,6598,31746,43906,56577,33364,65535,6606
1685703420,0,1,1,0,1311,3126,7683,10811,20136,65535,6602,31751,43915,56584,33368,65535,6606
1685703426,0,1,1,0,1313,3127,7683,10816,20135,65535,6600,31744,43895,56553,33377,65535,6604
1685703432,0,1,1,0,1313,3127,7682,10812,20137,65535,6602,31760,43930,56623,33386,65535,6610
1685703438,0,1,1,0,1311,3128,7687,10820,20144,65535,6602,31765,43925,56599,33382,65535,6608
1685703444,0,1,1,0,1311,3126,7682,10818,20135,65535,6600,31747,43909,56581,33371,65535,6610
1685703450,0,1,1,0,1312,3129,7687,10828,20147,65535,6606,31797,43966,56679,33428,65535,6614
1685703456,0,1,1,0,1311,3130,7688,10824,20151,65535,6604,31754,43926,56605,33377,65535,6610
1685703462,0,1,1,0,1311,3129,7687,10826,20157,65535,6606,31768,43945,56624,33405,65535,6612
1685703468,0,1,1,0,1311,3132,7693,10838,20162,65535,6610,31780,43957,56644,33413,65535,6614
1685703474,0,1,1,0,1312,3133,7693,10838,20157,65535,6612,31792,43974,56695,33424,65535,6614
1685703480,0,1,1,0,1311,3129,7684,10824,20143,65535,6606,31766,43947,56641,33396,65535,6612
1685703486,0,1,1,0,1313,3131,7693,10835,20161,65535,6610,31791,43967,56655,33442,65535,6618
1685703492,0,1,1,0,1312,3132,7691,10831,20160,65535,6610,31801,44001,56658,33431,65535,6620
1685703498,0,1,1,0,1312,3133,7698,10840,20164,65535,6612,31797,43994,56696,33441,65535,6620
1685703504,0,1,1,0,1311,3133,7696,10837,20163,65535,6612,31804,43999,56687,33444,65535,6620
1685703510,0,1,1,0,1313,3133,7698,10842,20169,65535,6614,31807,44011,56699,33451,65535,6622
1685703516,0,1,1,0,1312,3135,7700,10851,20177,65535,6616,31819,44024,56708,33460,65535,6624
1685703522,0,1,1,0,1313,3134,7697,10852,20170,65535,6614,31835,44042,56762,33494,65535,6626
1685703528,0,1,1,0,1314,3139,7709,10857,20192,65535,6622,31842,44052,56758,33478,65535,6630
1685703534,0,1,1,0,1312,3136,7704,10850,20184,65535,6620,31835,44049,56749,33474,65535,6626
1685703540,0,1,1,0,1312,3139,7704,10849,20188,65535,6618,31859,44094,56780,33520,65535,6634
1685703546,0,1,1,0,1312,3136,7702,10853,20185,65535,6618,31826,44043,56755,33470,65535,6626
1685703552,0,1,1,0,1313,3139,7708,10863,20195,65535,6624,31859,44086,56810,33518,65535,6630
1685703558,0,1,1,0,1312,3139,7714,10861,20190,65535,6624,31847,44073,56797,33487,65535,6630
1685703564,0,1,1,0,1313,3137,7705,10859,20182,65535,6620,31846,44065,56753,33486,65535,6628
1685703570,0,1,1,0,1313,3136,7707,10853,20179,65535,6620,31841,44064,56757,33498,65535,6628
1685703576,0,1,1,0,1314,3138,7710,10862,20192,65535,6624,31865,44091,56794,33510,65535,6636
1685703582,0,1,1,0,1314,3140,7711,10872,20198,65535,6628,31857,44086,56789,33512,65535,6632
1685703588,0,1,1,0,1312,3142,7715,10872,20201,65535,6632,31882,44128,56832,33534,65535,6638
1685703594,0,1,1,0,1313,3144,7720,10880,20205,65535,6630,31901,44132,56879,33566,65535,6640
