Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686987769,1,1,1,0,317.262145,1802,1383,1986,4192,65535,5402,28149,53144,44007,16014,65535,5410
1686987774,1,1,1,0,317.262145,1804,1384,1985,4196,65535,5406,28121,53102,43989,16001,65535,5410
1686987779,1,1,1,0,317.262145,1803,1383,1987,4192,65535,5402,28127,53082,43975,16010,65535,5410
1686987784,1,1,1,0,317.262145,1804,1384,1988,4195,65535,5408,28135,53135,43997,16017,65535,5414
1686987789,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28149,53119,43990,16010,65535,5412
1686987794,1,1,1,0,317.262145,1803,1384,1987,4194,65535,5404,28133,53123,43974,16004,65535,5412
1686987799,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5402,28143,53113,44016,16013,65535,5410
1686987804,1,1,1,0,317.262145,1803,1384,1989,4193,65535,5406,28141,53106,43981,16012,65535,5410
1686987809,1,1,1,0,317.262145,1802,1384,1987,4191,65535,5402,28138,53114,43975,16011,65535,5410
1686987814,1,1,1,0,317.262145,1804,1384,1986,4191,65535,5404,28149,53140,44000,16020,65535,5414
1686987819,1,1,1,0,317.262145,1804,1383,1985,4189,65535,5402,28160,53164,44016,16021,65535,5414
1686987824,1,1,1,0,317.262145,1805,1384,1987,4194,65535,5404,28139,53137,44004,16013,65535,5412
1686987829,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5406,28131,53125,43980,16002,65535,5412
1686987834,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5407,28150,53122,43978,16011,65535,5410
1686987839,1,1,1,0,317.262145,1804,1384,1986,4195,65535,5406,28145,53144,44024,16018,65535,5412
1686987844,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28127,53118,43970,16012,65535,5408
1686987849,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5406,28135,53130,44002,16015,65535,5412
1686987854,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5408,28130,53132,43984,16000,65535,5410
1686987859,1,1,1,0,317.262145,1803,1384,1988,4193,65535,5406,28133,53115,43980,16014,65535,5411
1686987864,1,1,1,0,317.262145,1802,1382,1985,4193,65535,5402,28119,53094,43966,16016,65535,5408
1686987869,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5400,28148,53114,43976,16002,65535,5412
1686987874,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5404,28124,53107,43980,16009,65535,5408
1686987879,1,1,1,0,317.262145,1804,1384,1987,4194,65535,5406,28148,53148,44006,16017,65535,5410
1686987884,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5406,28136,53128,43992,16012,65535,5412
1686987889,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5402,28128,53118,43979,16009,65535,5412
1686987894,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28142,53140,43998,16011,65535,5410
1686987899,1,1,1,0,317.262145,1803,1383,1986,4194,65535,5406,28149,53136,44003,16014,65535,5408
1686987904,1,1,1,0,317.262145,1802,1384,1985,4193,65535,5406,28136,53104,43983,16007,65535,5410
1686987909,1,1,1,0,317.262145,1804,1384,1986,4193,65535,5406,28131,53118,44010,16010,65535,5412
1686987914,1,1,1,0,317.262145,1802,1383,1986,4189,65535,5402,28142,53127,43988,16014,65535,5411
1686987919,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28125,53111,43996,16008,65535,5410
1686987924,1,1,1,0,317.262145,1804,1384,1987,4196,65535,5408,28165,53130,44011,16020,65535,5414
1686987929,1,1,1,0,317.262145,1804,1383,1984,4191,65535,5402,28137,53112,43984,16008,65535,5412
1686987934,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28132,53101,43975,16012,65535,5414
1686987939,1,1,1,0,317.262145,1802,1384,1986,4192,65535,5404,28134,53091,43978,16009,65535,5410
1686987944,1,1,1,0,317.262145,1804,1384,1985,4195,65535,5406,28148,53114,44018,16013,65535,5414
1686987949,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5404,28127,53100,43990,16006,65535,5406
1686987954,1,1,1,0,317.262145,1803,1384,1985,4194,65535,5402,28126,53119,43971,16013,65535,5412
1686987959,1,1,1,0,317.262145,1804,1383,1988,4192,65535,5402,28140,53118,43987,16015,65535,5410
1686987964,1,1,1,0,317.262145,1804,1384,1986,4195,65535,5404,28133,53116,43984,16002,65535,5410
1686987969,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5402,28127,53099,43974,16010,65535,5410
1686987974,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5406,28141,53127,43986,16013,65535,5410
1686987979,1,1,1,0,317.262145,1804,1382,1986,4193,65535,5404,28137,53126,44020,16006,65535,5410
1686987984,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5406,28145,53133,44007,16017,65535,5414
1686987989,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5406,28151,53142,44004,16009,65535,5416
1686987994,1,1,1,0,317.262145,1803,1383,1987,4190,65535,5406,28139,53105,43975,16010,65535,5412
1686987999,1,1,1,0,317.262145,1803,1383,1987,4196,65535,5406,28142,53133,43997,16018,65535,5416
1686988004,1,1,1,0,317.262145,1802,1383,1986,4192,65535,5404,28155,53135,44001,16006,65535,5410
1686988009,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5406,28120,53100,43972,16001,65535,5410
1686988014,1,1,1,0,317.262145,1803,1385,1985,4194,65535,5406,28141,53102,43997,16002,65535,5410
1686988019,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5401,28118,53090,43965,16001,65535,5410
1686988024,1,1,1,0,317.262145,1803,1384,1987,4194,65535,5408,28134,53123,43996,16016,65535,5410
1686988029,1,1,1,0,317.262145,1804,1384,1987,4197,65535,5406,28145,53109,43997,16018,65535,5414
1686988034,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5400,28140,53108,43986,16011,65535,5410
1686988039,1,1,1,0,317.262145,1804,1382,1986,4194,65535,5404,28143,53146,44006,16019,65535,5414
1686988044,1,1,1,0,317.262145,1804,1383,1988,4192,65535,5404,28146,53110,44021,16018,65535,5414
1686988049,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28133,53102,43977,16003,65535,5410
1686988054,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5402,28145,53148,44001,16016,65535,5416
1686988059,1,1,1,0,317.262145,1804,1383,1985,4192,65535,5400,28116,53089,43967,16007,65535,5411
1686988064,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5400,28113,53092,43967,15997,65535,5410
1686988069,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28128,53109,43979,16012,65535,5410
1686988074,1,1,1,0,317.262145,1802,1383,1986,4192,65535,5402,28144,53116,43986,16007,65535,5410
1686988079,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5404,28145,53142,44001,16017,65535,5411
1686988084,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5404,28140,53088,43979,16002,65535,5410
1686988089,1,1,1,0,317.262145,1803,1383,1986,4195,65535,5406,28144,53140,43990,16015,65535,5410
1686988094,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5400,28133,53109,43978,16008,65535,5414
1686988099,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5400,28125,53084,43970,16007,65535,5406
1686988104,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5406,28131,53103,43975,16010,65535,5408
1686988109,1,1,1,0,317.262145,1804,1385,1985,4192,65535,5404,28122,53105,43968,16003,65535,5411
1686988114,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28165,53138,43999,16016,65535,5410
1686988119,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5402,28137,53099,43979,16011,65535,5408
1686988124,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5402,28134,53087,43974,15993,65535,5410
1686988129,1,1,1,0,317.262145,1804,1383,1987,4193,65535,5406,28141,53122,43997,16015,65535,5412
1686988134,1,1,1,0,317.262145,1804,1383,1986,4194,65535,5406,28143,53128,44014,16006,65535,5414
1686988139,1,1,1,0,317.262145,1805,1384,1986,4192,65535,5402,28147,53113,43966,16009,65535,5412
1686988144,1,1,1,0,317.262145,1802,1383,1986,4193,65535,5404,28138,53116,43994,16014,65535,5414
1686988149,1,1,1,0,317.262145,1804,1383,1986,4195,65535,5402,28126,53105,43977,16011,65535,5410
1686988154,1,1,1,0,317.262145,1802,1384,1986,4191,65535,5400,28124,53101,43972,16007,65535,5408
1686988159,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28141,53145,44017,16004,65535,5412
1686988164,1,1,1,0,317.262145,1803,1382,1986,4192,65535,5406,28130,53119,43982,16008,65535,5412
1686988169,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5404,28150,53120,43984,16010,65535,5414
1686988174,1,1,1,0,317.262145,1803,1384,1987,4191,65535,5406,28129,53121,43982,16009,65535,5412
1686988179,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5400,28134,53111,43983,16007,65535,5410
1686988184,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5400,28137,53136,44004,16013,65535,5412
1686988189,1,1,1,0,317.262145,1803,1384,1988,4193,65535,5404,28123,53116,43982,16005,65535,5412
1686988194,1,1,1,0,317.262145,1802,1383,1984,4188,65535,5402,28136,53112,43985,15993,65535,5410
1686988199,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5404,28144,53104,43966,16008,65535,5412
1686988204,1,1,1,0,317.262145,1805,1383,1986,4195,65535,5408,28137,53122,43991,16012,65535,5410
1686988209,1,1,1,0,317.262145,1803,1384,1985,4195,65535,5406,28152,53129,43996,16004,65535,5410
1686988214,1,1,1,0,317.262145,1803,1384,1985,4190,65535,5402,28140,53110,43963,16008,65535,5410
1686988219,1,1,1,0,317.262145,1802,1383,1986,4187,65535,5400,28121,53081,43959,16000,65535,5408
1686988224,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28124,53100,43973,16003,65535,5412
1686988229,1,1,1,0,317.262145,1804,1383,1985,4194,65535,5404,28136,53124,44006,16008,65535,5412
1686988234,1,1,1,0,317.262145,1805,1384,1987,4195,65535,5406,28123,53100,43968,15997,65535,5410
1686988239,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5404,28135,53127,43982,16012,65535,5410
1686988244,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5406,28161,53138,44016,16014,65535,5412
1686988249,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5404,28145,53109,43994,16003,65535,5412
1686988254,1,1,1,0,317.262145,1803,1385,1986,4192,65535,5406,28144,53127,43992,16013,65535,5412
1686988259,1,1,1,0,317.262145,1803,1386,1986,4196,65535,5408,28142,53139,44020,16007,65535,5412
1686988264,1,1,1,0,317.262145,1803,1383,1987,4192,65535,5404,28146,53122,43979,15998,65535,5410
1686988269,1,1,1,0,317.262145,1804,1382,1985,4191,65535,5404,28136,53123,43975,16007,65535,5412
1686988274,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5406,28136,53117,43988,15998,65535,5408
1686988279,1,1,1,0,317.262145,1803,1383,1987,4191,65535,5402,28122,53094,43951,15993,65535,5410
1686988284,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5406,28136,53120,43990,16010,65535,5408
1686988289,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5406,28164,53142,43999,16007,65535,5414
1686988294,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5406,28149,53120,43981,16011,65535,5412
1686988299,1,1,1,0,317.262145,1803,1383,1986,4194,65535,5406,28139,53133,43986,16014,65535,5414
1686988304,1,1,1,0,317.262145,1805,1384,1987,4192,65535,5406,28145,53149,44000,16015,65535,5412
1686988309,1,1,1,0,317.262145,1802,1383,1987,4192,65535,5405,28127,53118,43974,16008,65535,5410
1686988314,1,1,1,0,317.262145,1804,1383,1985,4192,65535,5404,28137,53134,43988,16003,65535,5412
1686988319,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5402,28129,53103,43992,16013,65535,5412
1686988324,1,1,1,0,317.262145,1803,1384,1987,4192,65535,5406,28136,53134,43986,16004,65535,5410
1686988329,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28122,53087,43976,16005,65535,5408
1686988334,1,1,1,0,317.262145,1803,1382,1985,4188,65535,5402,28124,53105,43962,16005,65535,5410
1686988339,1,1,1,0,317.262145,1805,1383,1987,4194,65535,5406,28139,53128,43984,16009,65535,5410
1686988344,1,1,1,0,317.262145,1804,1384,1985,4189,65535,5406,28133,53081,43950,15996,65535,5410
1686988349,1,1,1,0,317.262145,1804,1385,1985,4194,65535,5404,28139,53126,43978,16011,65535,5414
1686988354,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5402,28142,53113,43952,16005,65535,5410
1686988359,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5400,28115,53099,43961,15999,65535,5410
1686988364,1,1,1,0,317.262145,1803,1381,1985,4189,65535,5398,28130,53097,43965,16000,65535,5408
1686988369,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5400,28138,53121,43993,16008,65535,5410
1686988374,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5402,28143,53118,43962,16009,65535,5412
1686988379,1,1,1,0,317.262145,1802,1383,1984,4187,65535,5404,28140,53102,43987,16010,65535,5412
1686988384,1,1,1,0,317.262145,1803,1384,1987,4192,65535,5408,28144,53117,43990,16005,65535,5408
1686988389,1,1,1,0,317.262145,1803,1385,1985,4193,65535,5408,28143,53109,43980,16005,65535,5408
1686988394,1,1,1,0,317.262145,1802,1384,1987,4190,65535,5400,28136,53123,43964,16009,65535,5412
1686988399,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5404,28130,53112,43976,16007,65535,5410
1686988404,1,1,1,0,317.262145,1803,1383,1984,4189,65535,5398,28129,53086,43976,15993,65535,5410
1686988409,1,1,1,0,317.262145,1802,1383,1986,4190,65535,5402,28125,53101,43969,16004,65535,5406
1686988414,1,1,1,0,317.262145,1802,1383,1985,4189,65535,5402,28133,53072,43964,16004,65535,5408
1686988419,1,1,1,0,317.262145,1802,1384,1985,4190,65535,5402,28130,53108,43987,16007,65535,5410
1686988424,1,1,1,0,317.262145,1803,1384,1984,4190,65535,5406,28162,53138,44003,16009,65535,5414
1686988429,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5404,28122,53109,43982,15996,65535,5410
1686988434,1,1,1,0,317.262145,1803,1384,1986,4190,65535,5406,28145,53129,43983,16013,65535,5410
1686988439,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5400,28150,53093,43984,16010,65535,5412
1686988444,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5404,28138,53133,43987,16003,65535,5412
1686988449,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5406,28147,53147,43999,16017,65535,5414
1686988454,1,1,1,0,317.262145,1802,1384,1987,4193,65535,5406,28148,53138,44000,16009,65535,5414
1686988459,1,1,1,0,317.262145,1802,1383,1986,4193,65535,5402,28155,53131,43996,16010,65535,5412
1686988464,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5406,28126,53097,43962,15996,65535,5408
1686988469,1,1,1,0,317.262145,1806,1384,1986,4194,65535,5406,28132,53120,43973,16007,65535,5408
1686988474,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5402,28122,53103,43958,16002,65535,5408
1686988479,1,1,1,0,317.262145,1803,1384,1986,4190,65535,5406,28140,53134,43984,16011,65535,5412
1686988484,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5406,28137,53129,43985,16009,65535,5412
1686988489,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5402,28132,53123,43962,16007,65535,5412
1686988494,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28131,53087,43978,16006,65535,5408
1686988499,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5402,28126,53105,43984,16005,65535,5408
1686988504,1,1,1,0,317.262145,1803,1382,1987,4194,65535,5402,28136,53097,43982,16008,65535,5412
1686988509,1,1,1,0,317.262145,1803,1382,1986,4191,65535,5402,28145,53143,43988,16012,65535,5414
1686988514,1,1,1,0,317.262145,1805,1384,1986,4193,65535,5406,28153,53103,43988,16010,65535,5412
1686988519,1,1,1,0,317.262145,1803,1384,1987,4194,65535,5408,28116,53074,43970,16001,65535,5410
1686988524,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5404,28136,53084,43978,16004,65535,5410
1686988529,1,1,1,0,317.262145,1803,1384,1988,4194,65535,5407,28160,53140,44001,16012,65535,5412
1686988534,1,1,1,0,317.262145,1804,1383,1985,4190,65535,5404,28132,53108,43952,16006,65535,5410
1686988539,1,1,1,0,317.262145,1805,1385,1985,4195,65535,5409,28157,53133,44003,16004,65535,5412
1686988544,1,1,1,0,317.262145,1803,1383,1987,4191,65535,5406,28131,53133,43991,16006,65535,5408
1686988549,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5404,28119,53092,43970,16003,65535,5410
1686988554,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5404,28136,53131,43994,16009,65535,5412
1686988559,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5406,28127,53063,43964,15990,65535,5408
1686988564,1,1,1,0,317.262145,1804,1382,1985,4189,65535,5402,28151,53105,43969,16001,65535,5414
1686988569,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5404,28137,53113,43988,16007,65535,5412
1686988574,1,1,1,0,317.262145,1803,1383,1986,4189,65535,5404,28144,53107,43992,16005,65535,5410
1686988579,1,1,1,0,317.262145,1802,1383,1986,4192,65535,5404,28122,53087,43978,16004,65535,5412
1686988584,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5406,28118,53085,43996,16002,65535,5406
1686988589,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5406,28121,53089,43979,16000,65535,5408
1686988594,1,1,1,0,317.262145,1802,1384,1986,4193,65535,5404,28132,53109,44010,16005,65535,5408
1686988599,1,1,1,0,317.262145,1802,1383,1986,4193,65535,5404,28140,53128,43997,16012,65535,5414
1686988604,1,1,1,0,317.262145,1803,1384,1985,4190,65535,5402,28123,53102,43992,16002,65535,5404
1686988609,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5406,28140,53099,43998,16001,65535,5412
1686988614,1,1,1,0,317.262145,1804,1383,1986,4192,65535,5404,28137,53127,44013,16001,65535,5410
1686988619,1,1,1,0,317.262145,1805,1384,1987,4195,65535,5404,28145,53138,44003,16015,65535,5414
1686988624,1,1,1,0,317.262145,1803,1384,1987,4191,65535,5406,28141,53131,43994,16013,65535,5412
1686988629,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5404,28138,53127,43988,15998,65535,5408
1686988634,1,1,1,0,317.262145,1803,1383,1987,4194,65535,5404,28119,53074,43968,16004,65535,5410
1686988639,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5402,28133,53127,43993,16009,65535,5410
1686988644,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5404,28128,53115,43989,16007,65535,5412
1686988649,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5402,28140,53130,44001,16013,65535,5414
1686988654,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5404,28133,53125,43989,15998,65535,5409
1686988659,1,1,1,0,317.262145,1803,1384,1987,4193,65535,5400,28132,53118,43983,15994,65535,5414
1686988664,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28139,53126,43981,16009,65535,5412
1686988669,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5402,28128,53100,43977,15998,65535,5410
1686988674,1,1,1,0,317.262145,1803,1383,1985,4189,65535,5402,28148,53129,43991,16000,65535,5414
1686988679,1,1,1,0,317.262145,1801,1383,1985,4188,65535,5400,28130,53137,43976,16000,65535,5412
1686988684,1,1,1,0,317.262145,1803,1386,1987,4192,65535,5404,28152,53149,44016,16004,65535,5412
1686988689,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5400,28140,53097,43970,15996,65535,5408
1686988694,1,1,1,0,317.262145,1805,1383,1986,4192,65535,5406,28144,53121,43980,16010,65535,5412
1686988699,1,1,1,0,317.262145,1802,1385,1985,4189,65535,5402,28139,53109,43959,15999,65535,5406
1686988704,1,1,1,0,317.262145,1802,1384,1986,4191,65535,5402,28137,53129,43975,16002,65535,5412
1686988709,1,1,1,0,317.262145,1803,1383,1987,4190,65535,5404,28124,53106,43960,16001,65535,5408
1686988714,1,1,1,0,317.262145,1803,1383,1987,4194,65535,5404,28131,53107,44006,16000,65535,5412
1686988719,1,1,1,0,317.262145,1804,1383,1987,4194,65535,5404,28147,53133,43997,16016,65535,5414
1686988724,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5402,28146,53148,43989,16010,65535,5414
1686988729,1,1,1,0,317.262145,1805,1383,1986,4194,65535,5404,28133,53099,43998,16008,65535,5410
1686988734,1,1,1,0,317.262145,1804,1383,1985,4195,65535,5404,28131,53106,43973,16006,65535,5410
1686988739,1,1,1,0,317.262145,1803,1383,1985,4187,65535,5402,28123,53109,43973,16001,65535,5412
1686988744,1,1,1,0,317.262145,1803,1383,1985,4187,65535,5404,28139,53107,43985,16010,65535,5410
1686988749,1,1,1,0,317.262145,1803,1383,1985,4188,65535,5400,28146,53151,43976,16013,65535,5412
1686988754,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5404,28153,53147,44003,16005,65535,5412
1686988759,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5402,28122,53119,43987,16006,65535,5410
1686988764,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5402,28146,53151,43990,16005,65535,5414
1686988769,1,1,1,0,317.262145,1803,1385,1987,4193,65535,5404,28142,53129,43989,16006,65535,5414
1686988774,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5406,28137,53127,43998,16010,65535,5412
1686988779,1,1,1,0,317.262145,1803,1383,1985,4189,65535,5402,28134,53130,43973,16008,65535,5410
1686988784,1,1,1,0,317.262145,1804,1384,1986,4193,65535,5406,28151,53132,43998,16018,65535,5410
1686988789,1,1,1,0,317.262145,1805,1385,1988,4194,65535,5408,28144,53113,43995,16011,65535,5412
1686988794,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28154,53140,43987,16011,65535,5412
1686988799,1,1,1,0,317.262145,1805,1385,1986,4194,65535,5408,28141,53148,43989,16004,65535,5412
