Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687160569,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5376,28010,52856,43716,15885,65535,5386
1687160574,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5378,27986,52802,43678,15878,65535,5380
1687160579,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5378,27990,52812,43693,15881,65535,5384
1687160584,1,1,1,0,317.262145,1792,1376,1972,4173,65535,5376,27982,52794,43678,15876,65535,5380
1687160589,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27985,52825,43679,15877,65535,5380
1687160594,1,1,1,0,317.262145,1793,1376,1975,4171,65535,5376,28015,52824,43713,15883,65535,5384
1687160599,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5376,27998,52821,43694,15882,65535,5384
1687160604,1,1,1,0,317.262145,1794,1377,1973,4170,65535,5374,27994,52820,43688,15884,65535,5380
1687160609,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,27997,52825,43700,15880,65535,5386
1687160614,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5374,27987,52808,43692,15876,65535,5380
1687160619,1,1,1,0,317.262145,1794,1375,1974,4172,65535,5372,27987,52794,43682,15876,65535,5380
1687160624,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5376,27993,52815,43699,15880,65535,5380
1687160629,1,1,1,0,317.262145,1795,1375,1973,4172,65535,5372,27987,52811,43692,15876,65535,5384
1687160634,1,1,1,0,317.262145,1792,1376,1974,4172,65535,5374,27985,52792,43673,15877,65535,5380
1687160639,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5374,27994,52815,43686,15878,65535,5380
1687160644,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5374,27981,52793,43684,15875,65535,5376
1687160649,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,27987,52807,43693,15881,65535,5380
1687160654,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,27980,52801,43669,15877,65535,5382
1687160659,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,27985,52806,43697,15878,65535,5380
1687160664,1,1,1,0,317.262145,1792,1377,1972,4174,65535,5378,28010,52828,43693,15885,65535,5382
1687160669,1,1,1,0,317.262145,1793,1376,1975,4176,65535,5378,28001,52840,43692,15883,65535,5384
1687160674,1,1,1,0,317.262145,1792,1376,1973,4172,65535,5374,27982,52807,43675,15877,65535,5382
1687160679,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5376,28007,52841,43700,15888,65535,5388
1687160684,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28003,52814,43681,15877,65535,5384
1687160689,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5380,28008,52850,43689,15884,65535,5384
1687160694,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28001,52811,43678,15874,65535,5378
1687160699,1,1,1,0,317.262145,1794,1375,1972,4171,65535,5374,28018,52849,43723,15881,65535,5386
1687160704,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5374,27974,52770,43657,15872,65535,5381
1687160709,1,1,1,0,317.262145,1792,1375,1974,4173,65535,5374,27982,52807,43674,15874,65535,5382
1687160714,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5374,27992,52813,43687,15878,65535,5382
1687160719,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5372,27977,52793,43674,15873,65535,5378
1687160724,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5372,27975,52791,43668,15870,65535,5380
1687160729,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5376,27985,52806,43682,15877,65535,5382
1687160734,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5372,27998,52805,43680,15877,65535,5378
1687160739,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5378,27980,52801,43680,15877,65535,5380
1687160744,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5378,28013,52831,43709,15890,65535,5382
1687160749,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5376,27970,52780,43669,15870,65535,5378
1687160754,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5370,28000,52814,43689,15876,65535,5382
1687160759,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5372,27992,52808,43696,15879,65535,5385
1687160764,1,1,1,0,317.262145,1794,1375,1974,4172,65535,5374,27995,52822,43706,15889,65535,5384
1687160769,1,1,1,0,317.262145,1793,1376,1972,4173,65535,5376,27999,52849,43709,15890,65535,5382
1687160774,1,1,1,0,317.262145,1793,1378,1974,4173,65535,5374,27986,52797,43688,15875,65535,5380
1687160779,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5376,27994,52814,43701,15881,65535,5382
1687160784,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27975,52778,43673,15873,65535,5380
1687160789,1,1,1,0,317.262145,1793,1378,1974,4176,65535,5378,27993,52832,43699,15877,65535,5380
1687160794,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5376,27994,52841,43702,15881,65535,5382
1687160799,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5378,27997,52831,43692,15880,65535,5384
1687160804,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,28007,52845,43712,15884,65535,5386
1687160809,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5374,27984,52815,43691,15869,65535,5382
1687160814,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5374,27980,52804,43671,15875,65535,5380
1687160819,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5376,28002,52859,43716,15885,65535,5388
1687160824,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5382,28000,52854,43709,15884,65535,5384
1687160829,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,28007,52881,43712,15886,65535,5386
1687160834,1,1,1,0,317.262145,1794,1376,1972,4170,65535,5376,28010,52831,43694,15890,65535,5384
1687160839,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5378,28009,52823,43695,15881,65535,5384
1687160844,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5376,27976,52802,43696,15876,65535,5378
1687160849,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5376,27987,52821,43686,15876,65535,5383
1687160854,1,1,1,0,317.262145,1793,1375,1972,4172,65535,5372,27983,52814,43682,15876,65535,5384
1687160859,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5376,28020,52852,43711,15883,65535,5384
1687160864,1,1,1,0,317.262145,1793,1375,1974,4169,65535,5372,27986,52807,43660,15882,65535,5378
1687160869,1,1,1,0,317.262145,1793,1376,1975,4174,65535,5376,27997,52873,43714,15882,65535,5384
1687160874,1,1,1,0,317.262145,1793,1378,1973,4175,65535,5378,27987,52842,43683,15880,65535,5382
1687160879,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5376,28000,52825,43710,15878,65535,5382
1687160884,1,1,1,0,317.262145,1793,1377,1973,4170,65535,5374,28003,52829,43690,15877,65535,5380
1687160889,1,1,1,0,317.262145,1794,1376,1972,4171,65535,5376,28001,52826,43674,15881,65535,5382
1687160894,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5378,27995,52836,43696,15881,65535,5382
1687160899,1,1,1,0,317.262145,1795,1376,1972,4175,65535,5374,27997,52842,43699,15882,65535,5384
1687160904,1,1,1,0,317.262145,1794,1377,1973,4174,65535,5375,27986,52824,43709,15879,65535,5382
1687160909,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,27992,52823,43690,15879,65535,5384
1687160914,1,1,1,0,317.262145,1794,1377,1972,4172,65535,5378,28002,52857,43710,15882,65535,5388
1687160919,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,27991,52821,43691,15878,65535,5384
1687160924,1,1,1,0,313.344024,1795,1377,1974,4173,65535,5376,27981,52820,43686,15875,65535,5382
1687160929,1,1,1,0,317.262145,1794,1375,1972,4169,65535,5372,28007,52826,43694,15880,65535,5382
1687160934,1,1,1,0,317.262145,1792,1377,1972,4171,65535,5378,28006,52841,43715,15879,65535,5386
1687160939,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5378,27993,52835,43719,15881,65535,5382
1687160944,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5378,27995,52848,43707,15882,65535,5384
1687160949,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,27985,52825,43695,15880,65535,5380
1687160954,1,1,1,0,317.262145,1793,1376,1974,4169,65535,5374,28000,52832,43712,15886,65535,5382
1687160959,1,1,1,0,317.262145,1794,1377,1973,4174,65535,5375,28011,52848,43722,15888,65535,5382
1687160964,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,28010,52833,43704,15883,65535,5386
1687160969,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5372,28006,52828,43699,15881,65535,5384
1687160974,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5374,28017,52839,43730,15885,65535,5384
1687160979,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5374,27989,52801,43685,15876,65535,5382
1687160984,1,1,1,0,317.262145,1794,1375,1974,4173,65535,5373,27981,52814,43700,15879,65535,5380
1687160989,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5380,28009,52829,43694,15882,65535,5382
1687160994,1,1,1,0,317.262145,1793,1377,1975,4173,65535,5376,28008,52821,43709,15881,65535,5382
1687160999,1,1,1,0,317.262145,1792,1376,1974,4174,65535,5380,27998,52839,43698,15880,65535,5380
1687161004,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5376,28018,52845,43714,15886,65535,5384
1687161009,1,1,1,0,317.262145,1795,1376,1975,4175,65535,5376,28023,52834,43722,15888,65535,5386
1687161014,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,28003,52821,43695,15879,65535,5384
1687161019,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5376,27998,52818,43690,15874,65535,5380
1687161024,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5378,28002,52858,43709,15887,65535,5386
1687161029,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,28005,52822,43698,15882,65535,5384
1687161034,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5376,27988,52820,43699,15879,65535,5382
1687161039,1,1,1,0,317.262145,1795,1376,1974,4176,65535,5380,28004,52820,43734,15889,65535,5386
1687161044,1,1,1,0,317.262145,1792,1375,1974,4171,65535,5374,27983,52805,43693,15878,65535,5380
1687161049,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5376,28019,52842,43710,15887,65535,5384
1687161054,1,1,1,0,317.262145,1792,1377,1974,4171,65535,5376,27999,52822,43678,15881,65535,5384
1687161059,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5374,28008,52828,43711,15883,65535,5382
1687161064,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5378,27999,52837,43702,15882,65535,5386
1687161069,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5376,28023,52865,43729,15891,65535,5384
1687161074,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5380,28009,52834,43704,15881,65535,5386
1687161079,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,27993,52807,43717,15882,65535,5384
1687161084,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,28005,52823,43691,15881,65535,5386
1687161089,1,1,1,0,317.262145,1792,1377,1974,4173,65535,5380,27986,52824,43705,15876,65535,5384
1687161094,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5372,27998,52810,43699,15877,65535,5382
1687161099,1,1,1,0,317.262145,1795,1375,1976,4174,65535,5376,28008,52826,43708,15882,65535,5384
1687161104,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27997,52829,43710,15884,65535,5382
1687161109,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5376,28016,52843,43709,15886,65535,5386
1687161114,1,1,1,0,317.262145,1795,1377,1973,4173,65535,5376,27998,52828,43707,15883,65535,5386
1687161119,1,1,1,0,317.262145,1792,1376,1973,4168,65535,5376,27989,52817,43672,15877,65535,5380
1687161124,1,1,1,0,313.344024,1794,1375,1973,4172,65535,5380,28023,52857,43714,15887,65535,5388
1687161129,1,1,1,0,317.262145,1794,1377,1973,4176,65535,5380,28007,52842,43693,15885,65535,5384
1687161134,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5376,28002,52815,43702,15884,65535,5384
1687161139,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5376,28000,52854,43691,15877,65535,5386
1687161144,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5376,27991,52816,43702,15880,65535,5380
1687161149,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5376,28018,52850,43730,15889,65535,5384
1687161154,1,1,1,0,317.262145,1794,1375,1974,4170,65535,5374,28007,52823,43708,15881,65535,5384
1687161159,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5376,27976,52817,43697,15882,65535,5382
1687161164,1,1,1,0,317.262145,1792,1377,1974,4171,65535,5376,28007,52807,43707,15883,65535,5384
1687161169,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5376,28007,52831,43708,15877,65535,5380
1687161174,1,1,1,0,317.262145,1793,1376,1973,4175,65535,5376,27997,52821,43725,15881,65535,5382
1687161179,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,27974,52804,43691,15877,65535,5380
1687161184,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5374,27995,52800,43693,15875,65535,5378
1687161189,1,1,1,0,317.262145,1795,1375,1973,4174,65535,5378,27998,52805,43693,15878,65535,5380
1687161194,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5378,27994,52799,43687,15875,65535,5380
1687161199,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5374,27993,52815,43681,15873,65535,5382
1687161204,1,1,1,0,313.344024,1791,1376,1973,4171,65535,5374,27978,52809,43679,15876,65535,5382
1687161209,1,1,1,0,317.262145,1794,1376,1972,4174,65535,5378,27987,52815,43692,15880,65535,5384
1687161214,1,1,1,0,313.344024,1795,1375,1974,4172,65535,5376,28001,52814,43687,15877,65535,5380
1687161219,1,1,1,0,317.262145,1794,1375,1973,4169,65535,5376,27999,52835,43687,15883,65535,5384
1687161224,1,1,1,0,317.262145,1791,1375,1973,4169,65535,5374,28002,52820,43689,15881,65535,5382
1687161229,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27994,52805,43679,15876,65535,5382
1687161234,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5374,27978,52798,43686,15876,65535,5380
1687161239,1,1,1,0,317.262145,1793,1377,1973,4170,65535,5374,27975,52803,43681,15874,65535,5380
1687161244,1,1,1,0,317.262145,1792,1376,1973,4169,65535,5376,27997,52814,43711,15878,65535,5380
1687161249,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5376,27985,52812,43706,15880,65535,5384
1687161254,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,28014,52834,43705,15882,65535,5386
1687161259,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27996,52835,43703,15883,65535,5384
1687161264,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,27981,52819,43695,15888,65535,5382
1687161269,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,28001,52824,43691,15875,65535,5383
1687161274,1,1,1,0,317.262145,1794,1377,1974,4176,65535,5378,27992,52830,43707,15882,65535,5384
1687161279,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5376,27994,52828,43693,15882,65535,5386
1687161284,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5374,27988,52821,43697,15877,65535,5384
1687161289,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27991,52836,43683,15879,65535,5382
1687161294,1,1,1,0,317.262145,1793,1376,1972,4173,65535,5376,27978,52807,43678,15873,65535,5384
1687161299,1,1,1,0,317.262145,1793,1377,1973,4175,65535,5378,28003,52822,43691,15874,65535,5384
1687161304,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5377,27988,52798,43695,15875,65535,5378
1687161309,1,1,1,0,317.262145,1799,1422,2070,4212,65535,5386,28007,52829,43693,15881,65535,5384
1687161314,1,1,1,0,317.262145,1795,1376,1973,4171,65535,5380,27998,52827,43704,15883,65535,5384
1687161319,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5378,27999,52830,43698,15884,65535,5386
1687161324,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,28001,52834,43702,15881,65535,5382
1687161329,1,1,1,0,317.262145,1793,1377,1975,4174,65535,5378,28011,52835,43704,15884,65535,5386
1687161334,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5376,27998,52807,43684,15876,65535,5380
1687161339,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,27999,52822,43687,15888,65535,5382
1687161344,1,1,1,0,317.262145,1793,1376,1974,4169,65535,5378,28016,52832,43719,15892,65535,5386
1687161349,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,27991,52802,43682,15877,65535,5382
1687161354,1,1,1,0,317.262145,1794,1375,1974,4176,65535,5378,28005,52820,43697,15889,65535,5382
1687161359,1,1,1,0,317.262145,1794,1376,1973,4176,65535,5378,27993,52824,43700,15882,65535,5386
1687161364,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28009,52809,43706,15883,65535,5384
1687161369,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5376,27987,52826,43695,15881,65535,5384
1687161374,1,1,1,0,317.262145,1793,1375,1974,4173,65535,5378,27998,52796,43698,15877,65535,5380
1687161379,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5376,27990,52809,43702,15881,65535,5384
1687161384,1,1,1,0,317.262145,1793,1375,1972,4175,65535,5378,27985,52824,43689,15878,65535,5384
1687161389,1,1,1,0,317.262145,1794,1375,1972,4173,65535,5378,28005,52843,43716,15885,65535,5386
1687161394,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,27986,52818,43692,15880,65535,5380
1687161399,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5378,27989,52822,43694,15890,65535,5384
1687161404,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,27990,52819,43690,15881,65535,5382
1687161409,1,1,1,0,317.262145,1793,1375,1974,4169,65535,5372,28007,52813,43693,15883,65535,5382
1687161414,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,27986,52817,43699,15879,65535,5384
1687161419,1,1,1,0,317.262145,1795,1377,1973,4170,65535,5374,28000,52848,43718,15886,65535,5386
1687161424,1,1,1,0,317.262145,1794,1375,1972,4172,65535,5372,27991,52821,43698,15879,65535,5384
1687161429,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27992,52828,43699,15878,65535,5382
1687161434,1,1,1,0,317.262145,1795,1377,1973,4172,65535,5380,27990,52824,43694,15879,65535,5380
1687161439,1,1,1,0,317.262145,1792,1375,1972,4171,65535,5376,27991,52838,43698,15884,65535,5382
1687161444,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,28005,52855,43713,15888,65535,5388
1687161449,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,27991,52812,43692,15884,65535,5384
1687161454,1,1,1,0,317.262145,1792,1376,1973,4173,65535,5376,28016,52847,43715,15886,65535,5384
1687161459,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5378,28008,52828,43718,15881,65535,5384
1687161464,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5374,27994,52828,43702,15882,65535,5384
1687161469,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,27992,52824,43721,15891,65535,5384
1687161474,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5378,28022,52855,43717,15888,65535,5384
1687161479,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5378,27999,52800,43692,15883,65535,5382
1687161484,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5374,28004,52812,43689,15881,65535,5382
1687161489,1,1,1,0,317.262145,1794,1376,1974,4176,65535,5378,28009,52820,43700,15883,65535,5386
1687161494,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5376,28012,52834,43709,15885,65535,5384
1687161499,1,1,1,0,317.262145,1793,1375,1974,4172,65535,5378,28004,52821,43712,15890,65535,5382
1687161504,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5374,28006,52827,43708,15882,65535,5384
1687161509,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5376,28004,52809,43697,15890,65535,5380
1687161514,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28011,52811,43703,15884,65535,5382
1687161519,1,1,1,0,317.262145,1794,1377,1973,4171,65535,5376,28017,52848,43715,15887,65535,5386
1687161524,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5378,28017,52839,43715,15893,65535,5382
1687161529,1,1,1,0,317.262145,1794,1375,1975,4172,65535,5376,28010,52828,43682,15882,65535,5384
1687161534,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,28011,52834,43706,15884,65535,5382
1687161539,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5376,28003,52832,43693,15887,65535,5382
1687161544,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5378,28018,52836,43717,15887,65535,5384
1687161549,1,1,1,0,317.262145,1796,1377,1975,4172,65535,5378,28020,52840,43724,15896,65535,5388
1687161554,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,28019,52833,43710,15886,65535,5388
1687161559,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,28007,52824,43694,15886,65535,5382
1687161564,1,1,1,0,317.262145,1795,1376,1972,4172,65535,5378,27990,52796,43683,15881,65535,5384
1687161569,1,1,1,0,317.262145,1795,1378,1974,4173,65535,5378,28016,52830,43716,15886,65535,5386
1687161574,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5376,28023,52856,43736,15888,65535,5386
1687161579,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27993,52808,43679,15878,65535,5380
1687161584,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5374,27997,52819,43684,15877,65535,5382
1687161589,1,1,1,0,317.262145,1794,1377,1972,4171,65535,5376,28013,52847,43703,15885,65535,5384
1687161594,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5378,27984,52810,43667,15878,65535,5384
1687161599,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,27994,52811,43677,15883,65535,5384
