Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685624040,0,1,0,0,1154,8835,13198,17044,19131,65535,28687,18445,17632,21814,24549,65535,28700
1685624046,0,1,0,0,1155,8856,13219,17084,19166,65535,28680,18490,17670,21859,24598,65535,28701
1685624052,0,1,0,0,1200,8865,13243,17108,19207,65535,28667,18516,17684,21880,24610,65535,28676
1685624058,0,1,0,0,1200,8884,13276,17148,19245,65535,28649,18569,17750,21944,24662,65535,28643
1685624064,0,1,0,0,1201,8913,13314,17190,19299,65535,28638,18621,17787,21997,24707,65535,28647
1685624070,0,1,0,0,1202,8932,13343,17233,19345,65535,28657,18665,17829,22050,24755,65535,28663
1685624076,0,1,0,0,1202,8953,13379,17277,19395,65535,28709,18721,17887,22109,24818,65535,28705
1685624082,0,1,0,0,1203,8978,13416,17324,19458,65535,28744,18774,17930,22152,24889,65535,28766
1685624088,0,1,0,0,1204,8998,13444,17367,19496,65535,28772,18819,17982,22216,24923,65535,28779
1685624094,0,1,0,0,1205,9018,13471,17399,19535,65535,28791,18863,18018,22250,24965,65535,28794
1685624100,0,1,0,0,1210,9043,13511,17455,19608,65535,28815,18921,18074,22323,25042,65535,28822
1685624106,0,1,0,0,1211,9072,13558,17513,19655,65535,28857,18973,18127,22392,25090,65535,28858
1685624112,0,1,0,0,1211,9090,13582,17552,19697,65535,28869,19022,18159,22426,25124,65535,28888
1685624118,0,1,0,0,1212,9108,13606,17582,19737,65535,28899,19064,18199,22472,25179,65535,28908
1685624124,0,1,0,0,1212,9131,13649,17633,19801,65535,28939,19109,18242,22524,25215,65535,28955
1685624130,0,1,0,0,1213,9139,13655,17637,19808,65535,28980,19140,18270,22542,25235,65535,28970
1685624136,0,1,0,0,1214,9167,13694,17697,19878,65535,28989,19196,18331,22599,25291,65535,28990
1685624142,0,1,0,0,1215,9191,13731,17749,19928,65535,29013,19235,18374,22655,25353,65535,29019
1685624148,0,1,0,0,1215,9207,13766,17788,19960,65535,29038,19281,18413,22686,25390,65535,29037
1685624154,0,1,0,0,1220,9225,13788,17818,20007,65535,29055,19324,18449,22730,25412,65535,29058
1685624160,0,1,0,0,1220,9249,13828,17866,20056,65535,29115,19373,18496,22793,25474,65535,29112
1685624166,0,1,0,0,1221,9269,13853,17900,20096,65535,29137,19417,18539,22828,25515,65535,29126
1685624172,0,1,0,0,1222,9295,13891,17954,20148,65535,29165,19473,18585,22885,25559,65535,29199
1685624178,0,1,0,0,1223,9317,13928,18000,20207,65535,29220,19523,18630,22951,25609,65535,29224
1685624184,0,1,0,0,1223,9339,13964,18038,20253,65535,29226,19568,18673,23002,25669,65535,29239
1685624190,0,1,0,0,1224,9361,13997,18080,20288,65535,29254,19616,18722,23036,25698,65535,29270
1685624196,0,1,0,0,1225,9382,14030,18129,20352,65535,29286,19662,18764,23083,25744,65535,29297
1685624202,0,1,0,0,1225,9401,14061,18153,20389,65535,29313,19709,18800,23135,25782,65535,29340
1685624208,0,1,0,0,1230,9425,14088,18196,20431,65535,29363,19752,18845,23186,25848,65535,29379
1685624214,0,1,0,0,1231,9443,14116,18245,20478,65535,29398,19806,18900,23248,25889,65535,29411
1685624220,0,1,0,0,1232,9468,14156,18281,20543,65535,29424,19864,18949,23309,25948,65535,29438
1685624226,0,1,0,0,1232,9491,14187,18338,20594,65535,29455,19916,18993,23352,26013,65535,29472
1685624232,0,1,0,0,1234,9547,14275,18443,20704,65535,29517,20017,19082,23481,26115,65535,29538
1685624238,0,1,0,0,1234,9548,14278,18449,20718,65535,29561,20042,19118,23517,26139,65535,29556
1685624244,0,1,0,0,1235,9585,14343,18512,20802,65535,29624,20150,19213,23613,26277,65535,29622
1685624250,0,1,0,0,1235,9582,14324,18525,20796,65535,29637,20126,19202,23600,26244,65535,29646
1685624256,0,1,0,0,1240,9610,14371,18579,20860,65535,29700,20186,19255,23664,26300,65535,29696
1685624262,0,1,0,0,1241,9640,14410,18631,20924,65535,29735,20248,19309,23743,26384,65535,29771
1685624268,0,1,0,0,1242,9667,14451,18683,20976,65535,29811,20313,19376,23793,26454,65535,29820
1685624274,0,1,0,0,1243,9685,14481,18714,21022,65535,29862,20340,19410,23846,26478,65535,29868
1685624280,0,1,0,0,1243,9681,14475,18716,21031,65535,29927,20372,19428,23878,26523,65535,29934
1685624286,0,1,0,0,1244,9722,14538,18780,21103,65535,29972,20444,19505,23954,26597,65535,29982
1685624292,0,1,0,0,1245,9745,14565,18823,21159,65535,30022,20489,19545,24006,26649,65535,30018
1685624298,0,1,0,0,1250,9765,14611,18882,21221,65535,30072,20554,19602,24078,26720,65535,30089
1685624304,0,1,0,0,1250,9788,14635,18916,21266,65535,30126,20603,19648,24131,26776,65535,30120
1685624310,0,1,0,0,1251,9812,14676,18969,21316,65535,30174,20655,19694,24187,26829,65535,30189
1685624316,0,1,0,0,1252,9836,14703,19006,21360,65535,30231,20705,19742,24248,26867,65535,30240
1685624322,0,1,0,0,1253,9861,14746,19062,21413,65535,30275,20758,19806,24304,26931,65535,30286
1685624328,0,1,0,0,1254,9886,14776,19114,21468,65535,30315,20819,19858,24354,27004,65535,30345
1685624334,0,1,0,0,1255,9925,14845,19187,21561,65535,30378,20888,19919,24452,27076,65535,30384
1685624340,0,1,0,0,1300,9948,14881,19229,21605,65535,30396,20954,19987,24507,27162,65535,30422
1685624346,0,1,0,0,1301,9999,14951,19325,21709,65535,30442,21046,20074,24619,27255,65535,30450
1685624352,0,1,0,0,1302,10011,14977,19351,21753,65535,30459,21070,20094,24628,27272,65535,30477
1685624358,0,1,0,0,1302,10010,14967,19350,21758,65535,30462,21090,20120,24661,27287,65535,30471
1685624364,0,1,0,0,1303,10027,14994,19383,21788,65535,30480,21135,20155,24703,27318,65535,30488
1685624370,0,1,0,0,1303,10039,15025,19421,21817,65535,30477,21162,20183,24716,27339,65535,30468
1685624376,0,1,0,0,1304,10062,15057,19461,21875,65535,30462,21203,20217,24766,27365,65535,30486
1685624382,0,1,0,0,1304,10088,15099,19507,21916,65535,30461,21258,20272,24826,27424,65535,30486
1685624388,0,1,0,0,1305,10101,15113,19537,21950,65535,30499,21310,20312,24860,27469,65535,30522
1685624394,0,1,0,0,1305,10120,15141,19578,21993,65535,30490,21336,20340,24883,27473,65535,30501
