Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685526798,0,1,1,0,1311,3077,7564,10636,19855,65535,6506,31291,43304,55871,32971,65535,6516
1685526804,0,1,1,0,1310,3078,7564,10642,19855,65535,6510,31318,43313,55903,32986,65535,6514
1685526810,0,1,1,0,1311,3079,7566,10639,19858,65535,6508,31303,43311,55907,32990,65535,6514
1685526816,0,1,1,0,1311,3078,7561,10634,19858,65535,6504,31299,43309,55919,32992,65535,6516
1685526822,0,1,1,0,1310,3078,7563,10633,19852,65535,6506,31283,43279,55863,32968,65535,6516
1685526828,0,1,1,0,1310,3076,7560,10630,19858,65535,6504,31295,43302,55909,32978,65535,6514
1685526834,0,1,1,0,1310,3080,7561,10635,19853,65535,6504,31279,43269,55883,32966,65535,6510
1685526840,0,1,1,0,1310,3076,7557,10626,19849,65535,6502,31269,43270,55863,32958,65535,6506
1685526846,0,1,1,0,1310,3074,7553,10617,19839,65535,6502,31267,43231,55863,32943,65535,6507
1685526852,0,1,1,0,1310,3074,7552,10623,19845,65535,6500,31266,43248,55833,32961,65535,6506
1685526858,0,1,1,0,1310,3076,7552,10625,19837,65535,6504,31281,43278,55857,32957,65535,6506
1685526864,0,1,1,0,1310,3076,7557,10628,19843,65535,6502,31273,43253,55864,32952,65535,6504
1685526870,0,1,1,0,1310,3075,7553,10623,19848,65535,6500,31269,43244,55835,32936,65535,6508
1685526876,0,1,1,0,1310,3072,7548,10614,19832,65535,6498,31258,43249,55815,32947,65535,6504
1685526882,0,1,1,0,1310,3072,7548,10617,19818,65535,6492,31231,43210,55779,32904,65535,6498
1685526888,0,1,1,0,1310,3072,7545,10614,19829,65535,6495,31239,43219,55808,32924,65535,6502
1685526894,0,1,1,0,1310,3072,7544,10613,19823,65535,6496,31236,43198,55786,32914,65535,6502
1685526900,0,1,1,0,1310,3070,7541,10606,19818,65535,6494,31233,43194,55802,32904,65535,6496
1685526906,0,1,1,0,1310,3069,7544,10606,19823,65535,6494,31229,43205,55796,32895,65535,6502
1685526912,0,1,1,0,1310,3070,7541,10605,19826,65535,6492,31217,43175,55748,32896,65535,6500
1685526918,0,1,1,0,1310,3070,7542,10614,19821,65535,6494,31228,43203,55801,32901,65535,6500
1685526924,0,1,1,0,1310,3070,7545,10609,19824,65535,6494,31227,43209,55777,32916,65535,6498
1685526930,0,1,1,0,1310,3069,7542,10604,19826,65535,6492,31221,43174,55759,32898,65535,6498
1685526936,0,1,1,0,1310,3068,7536,10609,19811,65535,6490,31220,43166,55761,32893,65535,6498
1685526942,0,1,1,0,1310,3069,7536,10601,19806,65535,6489,31212,43154,55740,32894,65535,6492
1685526948,0,1,1,0,1305,3066,7532,10597,19810,65535,6482,31197,43161,55721,32874,65535,6494
1685526954,0,1,1,0,1305,3066,7533,10595,19798,65535,6486,31223,43150,55730,32876,65535,6496
1685526960,0,1,1,0,1305,3067,7534,10594,19802,65535,6482,31205,43137,55743,32870,65535,6494
1685526966,0,1,1,0,1305,3068,7534,10595,19809,65535,6484,31203,43157,55738,32865,65535,6494
1685526972,0,1,1,0,1305,3067,7536,10597,19807,65535,6486,31212,43143,55732,32878,65535,6494
1685526978,0,1,1,0,1305,3067,7536,10595,19805,65535,6486,31209,43139,55748,32874,65535,6492
1685526984,0,1,1,0,1305,3064,7534,10588,19797,65535,6486,31197,43148,55718,32863,65535,6488
1685526990,0,1,1,0,1305,3065,7537,10589,19796,65535,6486,31190,43138,55690,32875,65535,6492
1685526996,0,1,1,0,1305,3065,7534,10585,19801,65535,6484,31200,43141,55674,32850,65535,6488
1685527002,0,1,1,0,1305,3065,7536,10588,19805,65535,6480,31203,43130,55695,32870,65535,6488
1685527008,0,1,1,0,1305,3066,7531,10591,19809,65535,6482,31193,43121,55721,32877,65535,6494
1685527014,0,1,1,0,1305,3066,7538,10592,19803,65535,6484,31198,43152,55738,32884,65535,6492
1685527020,0,1,1,0,1305,3066,7536,10599,19801,65535,6486,31210,43152,55734,32867,65535,6492
1685527026,0,1,1,0,1305,3067,7536,10602,19813,65535,6489,31226,43149,55758,32886,65535,6492
1685527032,0,1,1,0,1305,3066,7536,10596,19804,65535,6490,31223,43158,55755,32873,65535,6494
1685527038,0,1,1,0,1305,3067,7532,10594,19799,65535,6486,31203,43142,55708,32874,65535,6492
1685527044,0,1,1,0,1305,3065,7534,10596,19813,65535,6484,31205,43136,55717,32865,65535,6492
1685527050,0,1,1,0,1305,3067,7535,10601,19801,65535,6486,31219,43165,55750,32882,65535,6498
1685527056,0,1,1,0,1305,3066,7535,10596,19800,65535,6488,31211,43148,55758,32874,65535,6496
1685527062,0,1,1,0,1305,3067,7539,10599,19811,65535,6492,31233,43185,55749,32884,65535,6496
1685527068,0,1,1,0,1310,3068,7536,10598,19814,65535,6486,31210,43162,55739,32873,65535,6496
1685527074,0,1,1,0,1305,3068,7538,10602,19809,65535,6484,31212,43184,55750,32901,65535,6496
1685527080,0,1,1,0,1310,3069,7537,10603,19806,65535,6492,31218,43185,55755,32888,65535,6494
1685527086,0,1,1,0,1310,3070,7544,10613,19812,65535,6490,31224,43199,55758,32898,65535,6502
1685527092,0,1,1,0,1310,3069,7540,10606,19823,65535,6494,31229,43185,55796,32915,65535,6498
1685527098,0,1,1,0,1305,3070,7541,10611,19826,65535,6490,31222,43192,55774,32894,65535,6498
1685527104,0,1,1,0,1310,3070,7542,10610,19818,65535,6494,31243,43178,55776,32899,65535,6498
1685527110,0,1,1,0,1310,3074,7547,10608,19831,65535,6494,31255,43215,55806,32910,65535,6500
1685527116,0,1,1,0,1310,3071,7544,10612,19819,65535,6492,31238,43202,55794,32912,65535,6504
1685527122,0,1,1,0,1310,3072,7548,10614,19828,65535,6492,31241,43206,55797,32929,65535,6502
1685527128,0,1,1,0,1310,3071,7545,10613,19818,65535,6496,31232,43207,55781,32919,65535,6502
1685527134,0,1,1,0,1310,3069,7542,10610,19822,65535,6492,31237,43199,55763,32885,65535,6498
1685527140,0,1,1,0,1305,3069,7539,10605,19820,65535,6490,31223,43172,55758,32888,65535,6496
1685527146,0,1,1,0,1310,3069,7536,10601,19812,65535,6492,31214,43172,55728,32899,65535,6498
1685527152,0,1,1,0,1310,3069,7539,10605,19812,65535,6490,31208,43161,55743,32885,65535,6498
1685527158,0,1,1,0,1310,3066,7536,10599,19802,65535,6490,31206,43155,55735,32871,65535,6496
1685527164,0,1,1,0,1305,3068,7539,10600,19802,65535,6486,31211,43177,55742,32876,65535,6494
1685527170,0,1,1,0,1310,3070,7538,10600,19801,65535,6488,31212,43163,55739,32878,65535,6498
1685527176,0,1,1,0,1305,3067,7541,10601,19802,65535,6486,31208,43151,55743,32874,65535,6500
1685527182,0,1,1,0,1305,3068,7539,10598,19805,65535,6487,31216,43155,55769,32884,65535,6494
1685527188,0,1,1,0,1305,3067,7534,10593,19800,65535,6486,31202,43147,55714,32875,65535,6492
1685527194,0,1,1,0,1305,3066,7539,10596,19803,65535,6487,31234,43168,55777,32886,65535,6498
