Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685674398,0,1,0,0,2054,14810,21791,27376,30369,65535,35217,28704,27722,31381,32852,65535,35222
1685674404,0,1,0,0,2053,14774,21738,27317,30297,65535,35096,28647,27657,31306,32787,65535,35111
1685674410,0,1,0,0,2052,14756,21707,27282,30251,65535,35051,28584,27608,31239,32718,65535,35063
1685674416,0,1,0,0,2051,14737,21676,27241,30208,65535,35086,28564,27578,31212,32685,65535,35106
1685674422,0,1,0,0,2051,14737,21666,27228,30186,65535,35172,28527,27542,31171,32663,65535,35185
1685674428,0,1,0,0,2050,14712,21639,27197,30152,65535,35250,28476,27515,31135,32622,65535,35261
1685674434,0,1,0,0,2045,14690,21611,27135,30102,65535,35325,28443,27463,31092,32578,65535,35331
1685674440,0,1,0,0,2045,14686,21599,27115,30069,65535,35366,28418,27445,31060,32550,65535,35379
1685674446,0,1,0,0,2044,14661,21553,27084,30019,65535,35351,28350,27397,30997,32509,65535,35363
1685674452,0,1,0,0,2042,14627,21507,27037,29948,65535,35297,28291,27321,30933,32431,65535,35310
1685674458,0,1,0,0,2042,14604,21479,26994,29906,65535,35224,28249,27277,30871,32369,65535,35222
1685674464,0,1,0,0,2041,14591,21449,26940,29869,65535,35158,28211,27231,30833,32327,65535,35165
1685674470,0,1,0,0,2040,14556,21430,26911,29836,65535,35136,28163,27197,30779,32276,65535,35126
1685674476,0,1,0,0,2040,14544,21398,26883,29781,65535,35098,28114,27152,30735,32237,65535,35109
1685674482,0,1,0,0,2035,14525,21363,26840,29726,65535,35144,28091,27124,30714,32198,65535,35147
1685674488,0,1,0,0,2034,14510,21342,26824,29708,65535,35193,28045,27083,30665,32173,65535,35232
1685674494,0,1,0,0,2034,14479,21297,26761,29651,65535,35260,27990,27029,30594,32117,65535,35294
1685674500,0,1,0,0,2033,14466,21283,26734,29628,65535,35324,27959,27003,30568,32101,65535,35341
1685674506,0,1,0,0,2033,14453,21253,26697,29583,65535,35390,27938,26977,30572,32069,65535,35403
1685674512,0,1,0,0,2032,14440,21233,26674,29572,65535,35419,27900,26950,30525,32045,65535,35436
1685674518,0,1,0,0,2031,14422,21213,26640,29532,65535,35428,27878,26918,30493,32018,65535,35465
1685674524,0,1,0,0,2031,14391,21149,26575,29478,65535,35465,27821,26878,30460,31996,65535,35478
1685674530,0,1,0,0,2031,14390,21161,26592,29462,65535,35459,27810,26866,30429,31969,65535,35498
1685674536,0,1,0,0,2030,14371,21131,26547,29427,65535,35487,27775,26828,30405,31939,65535,35499
1685674542,0,1,0,0,2030,14362,21125,26545,29416,65535,35508,27785,26837,30426,31972,65535,35539
1685674548,0,1,0,0,2025,14341,21091,26501,29367,65535,35531,27717,26778,30355,31894,65535,35539
1685674554,0,1,0,0,2025,14327,21065,26460,29338,65535,35555,27696,26750,30334,31879,65535,35579
1685674560,0,1,0,0,2024,14305,21039,26434,29297,65535,35615,27663,26725,30305,31853,65535,35618
1685674566,0,1,0,0,2024,14302,21023,26420,29294,65535,35685,27651,26704,30290,31847,65535,35698
1685674572,0,1,0,0,2023,14289,21001,26394,29259,65535,35783,27624,26686,30269,31829,65535,35793
1685674578,0,1,0,0,2023,14274,20988,26358,29235,65535,35884,27596,26676,30260,31837,65535,35886
1685674584,0,1,0,0,2023,14263,20967,26351,29212,65535,35967,27585,26671,30249,31819,65535,35985
1685674590,0,1,0,0,2022,14248,20943,26328,29189,65535,36038,27562,26640,30234,31818,65535,36049
1685674596,0,1,0,0,2022,14235,20924,26300,29157,65535,36053,27524,26616,30207,31803,65535,36083
1685674602,0,1,0,0,2022,14228,20908,26285,29145,65535,36085,27511,26605,30197,31804,65535,36092
1685674608,0,1,0,0,2021,14205,20875,26240,29115,65535,36073,27470,26568,30172,31757,65535,36084
1685674614,0,1,0,0,2020,14179,20845,26225,29074,65535,36082,27452,26548,30128,31738,65535,36089
1685674620,0,1,0,0,2020,14169,20825,26190,29039,65535,36057,27418,26504,30089,31683,65535,36070
1685674626,0,1,0,0,2020,14149,20806,26154,29012,65535,36041,27388,26491,30067,31684,65535,36047
1685674632,0,1,0,0,2015,14127,20774,26120,28968,65535,36011,27351,26458,30037,31666,65535,35995
1685674638,0,1,0,0,2015,14114,20751,26095,28950,65535,35984,27325,26426,30020,31624,65535,35994
1685674644,0,1,0,0,2014,14087,20715,26054,28900,65535,35962,27286,26387,29963,31589,65535,35973
1685674650,0,1,0,0,2014,14077,20708,26038,28898,65535,35929,27262,26360,29937,31572,65535,35937
1685674656,0,1,0,0,2014,14074,20688,26021,28875,65535,35892,27255,26348,29946,31556,65535,35903
1685674662,0,1,0,0,2013,14057,20668,26000,28834,65535,35884,27221,26330,29911,31539,65535,35896
1685674668,0,1,0,0,2013,14032,20635,25958,28792,65535,35841,27185,26294,29870,31506,65535,35843
1685674674,0,1,0,0,2012,14009,20602,25910,28746,65535,35815,27140,26253,29823,31474,65535,35816
1685674680,0,1,0,0,2011,13992,20576,25887,28724,65535,35786,27115,26225,29793,31450,65535,35795
1685674686,0,1,0,0,2011,13974,20551,25859,28692,65535,35758,27085,26196,29781,31420,65535,35760
1685674692,0,1,0,0,2011,13967,20534,25853,28675,65535,35740,27058,26173,29751,31405,65535,35748
1685674698,0,1,0,0,2010,13945,20507,25808,28642,65535,35721,27022,26151,29724,31373,65535,35725
1685674704,0,1,0,0,2010,13924,20473,25775,28604,65535,35716,27011,26114,29700,31354,65535,35717
1685674710,0,1,0,0,2005,13910,20457,25746,28570,65535,35696,26963,26091,29664,31318,65535,35708
1685674716,0,1,0,0,2005,13894,20434,25724,28539,65535,35682,26938,26069,29633,31321,65535,35692
1685674722,0,1,0,0,2005,13878,20409,25693,28515,65535,35679,26918,26059,29631,31295,65535,35701
1685674728,0,1,0,0,2004,13872,20390,25674,28500,65535,35668,26884,26016,29604,31254,65535,35681
1685674734,0,1,0,0,2004,13847,20367,25646,28459,65535,35645,26857,25993,29593,31260,65535,35654
1685674740,0,1,0,0,2003,13837,20337,25612,28429,65535,35626,26830,25970,29554,31225,65535,35639
1685674746,0,1,0,0,2003,13810,20312,25582,28406,65535,35611,26793,25934,29520,31199,65535,35635
1685674752,0,1,0,0,2003,13796,20288,25548,28365,65535,35583,26769,25902,29496,31179,65535,35594
1685674758,0,1,0,0,2002,13785,20270,25534,28353,65535,35565,26753,25900,29482,31174,65535,35583
1685674764,0,1,0,0,2002,13781,20268,25523,28335,65535,35558,26743,25879,29466,31173,65535,35589
1685674770,0,1,0,0,2002,13778,20259,25545,28354,65535,35582,26726,25873,29469,31176,65535,35593
1685674776,0,1,0,0,2001,13738,20203,25452,28274,65535,35528,26667,25827,29424,31123,65535,35539
1685674782,0,1,0,0,2000,13726,20194,25422,28229,65535,35500,26641,25797,29396,31086,65535,35512
1685674788,0,1,0,0,2000,13708,20179,25395,28206,65535,35489,26636,25791,29396,31105,65535,35503
1685674794,0,1,0,0,1555,13686,20134,25348,28154,65535,35457,26563,25719,29306,31029,65535,35444
