Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687174969,1,1,1,0,313.344024,1791,1374,1968,4164,65535,5364,27967,52736,43603,15838,65535,5374
1687174974,1,1,1,0,313.344024,1791,1373,1970,4165,65535,5368,27964,52721,43594,15837,65535,5370
1687174979,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27971,52765,43614,15841,65535,5376
1687174984,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5370,27962,52749,43606,15839,65535,5374
1687174989,1,1,1,0,313.344024,1789,1374,1969,4165,65535,5364,27956,52734,43581,15837,65535,5374
1687174994,1,1,1,0,313.344024,1791,1374,1969,4166,65535,5370,27977,52746,43615,15840,65535,5376
1687174999,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27998,52775,43631,15848,65535,5380
1687175004,1,1,1,0,313.344024,1790,1374,1970,4165,65535,5368,27954,52730,43600,15836,65535,5374
1687175009,1,1,1,0,313.344024,1790,1374,1970,4167,65535,5367,27978,52762,43622,15844,65535,5376
1687175014,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5368,27967,52749,43611,15849,65535,5372
1687175019,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27978,52766,43630,15855,65535,5376
1687175024,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5366,27963,52746,43606,15848,65535,5378
1687175029,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5368,27982,52774,43634,15846,65535,5376
1687175034,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5370,27981,52758,43615,15844,65535,5374
1687175039,1,1,1,0,313.344024,1791,1374,1970,4168,65535,5372,27956,52725,43605,15838,65535,5374
1687175044,1,1,1,0,313.344024,1792,1376,1971,4169,65535,5374,27973,52770,43619,15843,65535,5376
1687175049,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5368,27971,52761,43618,15844,65535,5376
1687175054,1,1,1,0,313.344024,1789,1374,1970,4164,65535,5366,27962,52752,43633,15844,65535,5375
1687175059,1,1,1,0,313.344024,1790,1375,1969,4168,65535,5366,27972,52769,43620,15843,65535,5376
1687175064,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27986,52782,43635,15853,65535,5380
1687175069,1,1,1,0,313.344024,1792,1375,1969,4169,65535,5372,27964,52758,43617,15842,65535,5374
1687175074,1,1,1,0,313.344024,1791,1373,1971,4164,65535,5372,27957,52744,43600,15837,65535,5374
1687175079,1,1,1,0,313.344024,1792,1374,1970,4168,65535,5372,27993,52779,43613,15844,65535,5376
1687175084,1,1,1,0,313.344024,1789,1373,1968,4166,65535,5368,27955,52724,43604,15838,65535,5372
1687175089,1,1,1,0,313.344024,1790,1375,1970,4166,65535,5368,27963,52756,43607,15836,65535,5374
1687175094,1,1,1,0,313.344024,1792,1375,1969,4165,65535,5366,27984,52755,43628,15842,65535,5376
1687175099,1,1,1,0,313.344024,1790,1374,1971,4168,65535,5370,27972,52756,43628,15842,65535,5376
1687175104,1,1,1,0,313.344024,1792,1374,1972,4168,65535,5370,27963,52744,43623,15840,65535,5374
1687175109,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27988,52761,43625,15844,65535,5376
1687175114,1,1,1,0,313.344024,1790,1374,1969,4169,65535,5366,27977,52743,43612,15840,65535,5374
1687175119,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5368,27965,52745,43606,15842,65535,5378
1687175124,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5370,27973,52782,43625,15842,65535,5374
1687175129,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5372,27974,52749,43606,15840,65535,5376
1687175134,1,1,1,0,313.344024,1790,1374,1969,4165,65535,5364,27981,52756,43606,15841,65535,5374
1687175139,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5368,27983,52782,43622,15848,65535,5382
1687175144,1,1,1,0,313.344024,1790,1374,1970,4167,65535,5372,27982,52781,43614,15844,65535,5378
1687175149,1,1,1,0,313.344024,1793,1374,1970,4168,65535,5370,27981,52776,43650,15849,65535,5378
1687175154,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5370,27986,52759,43607,15843,65535,5374
1687175159,1,1,1,0,313.344024,1792,1374,1969,4167,65535,5368,27980,52744,43606,15842,65535,5377
1687175164,1,1,1,0,313.344024,1791,1375,1970,4170,65535,5370,27973,52764,43619,15843,65535,5376
1687175169,1,1,1,0,313.344024,1790,1373,1971,4166,65535,5364,27987,52762,43638,15844,65535,5376
1687175174,1,1,1,0,313.344024,1791,1375,1969,4168,65535,5368,27982,52779,43633,15844,65535,5376
1687175179,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5372,27984,52787,43628,15848,65535,5380
1687175184,1,1,1,0,313.344024,1792,1376,1973,4169,65535,5370,27989,52775,43623,15845,65535,5378
1687175189,1,1,1,0,313.344024,1790,1374,1970,4167,65535,5372,27970,52749,43640,15838,65535,5378
1687175194,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5372,27980,52733,43602,15838,65535,5372
1687175199,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27974,52763,43620,15844,65535,5376
1687175204,1,1,1,0,313.344024,1790,1375,1972,4167,65535,5370,27995,52776,43625,15844,65535,5378
1687175209,1,1,1,0,313.344024,1792,1374,1971,4166,65535,5372,27957,52733,43598,15837,65535,5374
1687175214,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5370,27969,52771,43610,15839,65535,5376
1687175219,1,1,1,0,313.344024,1791,1376,1970,4169,65535,5372,27980,52771,43614,15846,65535,5378
1687175224,1,1,1,0,313.344024,1791,1375,1970,4170,65535,5370,27965,52791,43632,15843,65535,5378
1687175229,1,1,1,0,313.344024,1790,1374,1970,4164,65535,5368,27971,52756,43615,15843,65535,5380
1687175234,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27988,52774,43627,15850,65535,5376
1687175239,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5374,27975,52758,43623,15842,65535,5376
1687175244,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27979,52778,43632,15853,65535,5376
1687175249,1,1,1,0,313.344024,1791,1374,1971,4169,65535,5374,27969,52754,43597,15847,65535,5374
1687175254,1,1,1,0,313.344024,1790,1374,1968,4165,65535,5370,27983,52770,43635,15855,65535,5376
1687175259,1,1,1,0,313.344024,1791,1374,1972,4166,65535,5368,27980,52760,43608,15836,65535,5374
1687175264,1,1,1,0,313.344024,1793,1375,1972,4168,65535,5372,27981,52780,43634,15847,65535,5376
1687175269,1,1,1,0,313.344024,1792,1374,1970,4165,65535,5368,27961,52725,43609,15843,65535,5374
1687175274,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5368,27970,52751,43602,15841,65535,5378
1687175279,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5370,27991,52763,43626,15847,65535,5376
1687175284,1,1,1,0,313.344024,1793,1374,1969,4166,65535,5370,27983,52783,43638,15847,65535,5378
1687175289,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5370,27965,52739,43609,15838,65535,5372
1687175294,1,1,1,0,313.344024,1790,1374,1969,4165,65535,5368,27960,52738,43602,15842,65535,5374
1687175299,1,1,1,0,313.344024,1790,1373,1970,4163,65535,5364,27967,52747,43605,15831,65535,5372
1687175304,1,1,1,0,313.344024,1792,1374,1972,4169,65535,5372,27987,52762,43613,15846,65535,5376
1687175309,1,1,1,0,313.344024,1790,1373,1970,4164,65535,5368,27974,52773,43621,15841,65535,5376
1687175314,1,1,1,0,313.344024,1793,1375,1972,4167,65535,5372,27973,52754,43615,15841,65535,5374
1687175319,1,1,1,0,313.344024,1790,1373,1969,4164,65535,5368,27956,52737,43618,15836,65535,5372
1687175324,1,1,1,0,313.344024,1791,1375,1971,4164,65535,5368,27980,52756,43604,15843,65535,5376
1687175329,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5374,27987,52770,43628,15845,65535,5376
1687175334,1,1,1,0,313.344024,1790,1373,1970,4166,65535,5370,27961,52739,43601,15835,65535,5373
1687175339,1,1,1,0,313.344024,1790,1374,1968,4166,65535,5366,27983,52746,43608,15839,65535,5378
1687175344,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27979,52768,43620,15840,65535,5378
1687175349,1,1,1,0,313.344024,1790,1375,1970,4168,65535,5366,27983,52729,43612,15839,65535,5376
1687175354,1,1,1,0,313.344024,1790,1374,1971,4165,65535,5370,27980,52760,43628,15844,65535,5380
1687175359,1,1,1,0,313.344024,1790,1374,1969,4165,65535,5368,27989,52727,43624,15838,65535,5376
1687175364,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5368,27984,52772,43613,15843,65535,5374
1687175369,1,1,1,0,313.344024,1791,1374,1969,4166,65535,5368,27983,52738,43614,15842,65535,5374
1687175374,1,1,1,0,313.344024,1792,1374,1970,4169,65535,5368,27980,52716,43611,15838,65535,5372
1687175379,1,1,1,0,313.344024,1791,1376,1972,4167,65535,5368,27993,52782,43619,15842,65535,5380
1687175384,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5368,27976,52750,43634,15843,65535,5376
1687175389,1,1,1,0,313.344024,1790,1374,1971,4166,65535,5368,27973,52757,43614,15841,65535,5378
1687175394,1,1,1,0,313.344024,1791,1376,1972,4169,65535,5374,27971,52743,43624,15841,65535,5380
1687175399,1,1,1,0,313.344024,1791,1374,1971,4169,65535,5370,27983,52765,43640,15847,65535,5378
1687175404,1,1,1,0,313.344024,1792,1375,1970,4168,65535,5370,27976,52761,43624,15841,65535,5374
1687175409,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5372,27966,52750,43618,15842,65535,5374
1687175414,1,1,1,0,313.344024,1790,1374,1970,4169,65535,5366,27961,52746,43601,15837,65535,5374
1687175419,1,1,1,0,313.344024,1790,1373,1970,4164,65535,5368,27963,52742,43629,15835,65535,5374
1687175424,1,1,1,0,313.344024,1792,1374,1970,4166,65535,5366,27998,52780,43625,15844,65535,5382
1687175429,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27986,52755,43599,15842,65535,5378
1687175434,1,1,1,0,313.344024,1792,1375,1970,4169,65535,5374,28003,52789,43643,15847,65535,5380
1687175439,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5374,27970,52770,43623,15839,65535,5378
1687175444,1,1,1,0,313.344024,1792,1374,1970,4166,65535,5370,27961,52742,43595,15837,65535,5374
1687175449,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5372,27965,52743,43616,15837,65535,5376
1687175454,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5372,27994,52768,43628,15846,65535,5376
1687175459,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5370,27958,52741,43601,15838,65535,5374
1687175464,1,1,1,0,313.344024,1792,1374,1970,4165,65535,5370,27991,52767,43626,15840,65535,5375
1687175469,1,1,1,0,313.344024,1792,1375,1971,4166,65535,5372,27974,52749,43621,15834,65535,5374
1687175474,1,1,1,0,313.344024,1789,1375,1970,4169,65535,5366,27964,52757,43603,15840,65535,5376
1687175479,1,1,1,0,313.344024,1791,1374,1972,4166,65535,5370,27975,52742,43594,15836,65535,5378
1687175484,1,1,1,0,313.344024,1790,1374,1971,4167,65535,5372,27970,52744,43600,15834,65535,5378
1687175489,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5368,27974,52744,43599,15836,65535,5372
1687175494,1,1,1,0,313.344024,1792,1375,1970,4168,65535,5370,27988,52759,43617,15844,65535,5378
1687175499,1,1,1,0,313.344024,1792,1373,1969,4167,65535,5366,27947,52713,43565,15829,65535,5376
1687175504,1,1,1,0,313.344024,1792,1374,1970,4168,65535,5368,27972,52762,43610,15842,65535,5376
1687175509,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5368,27969,52752,43622,15845,65535,5376
1687175514,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5366,27978,52750,43618,15840,65535,5378
1687175519,1,1,1,0,313.344024,1791,1374,1970,4163,65535,5368,27963,52734,43597,15835,65535,5374
1687175524,1,1,1,0,313.344024,1791,1374,1969,4166,65535,5370,27971,52731,43588,15830,65535,5376
1687175529,1,1,1,0,313.344024,1791,1374,1970,4164,65535,5368,27970,52747,43608,15841,65535,5374
1687175534,1,1,1,0,313.344024,1792,1375,1971,4166,65535,5372,27972,52745,43608,15833,65535,5374
1687175539,1,1,1,0,313.344024,1789,1375,1970,4164,65535,5366,27976,52744,43599,15836,65535,5375
1687175544,1,1,1,0,313.344024,1790,1374,1968,4164,65535,5368,27983,52760,43611,15844,65535,5376
1687175549,1,1,1,0,313.344024,1791,1373,1969,4164,65535,5366,27966,52722,43606,15842,65535,5376
1687175554,1,1,1,0,313.344024,1790,1373,1970,4164,65535,5370,27987,52751,43632,15840,65535,5376
1687175559,1,1,1,0,313.344024,1792,1374,1970,4166,65535,5368,27971,52732,43596,15835,65535,5376
1687175564,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5372,27992,52769,43622,15844,65535,5380
1687175569,1,1,1,0,313.344024,1792,1374,1970,4164,65535,5368,27988,52745,43625,15839,65535,5376
1687175574,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5370,27997,52758,43618,15842,65535,5380
1687175579,1,1,1,0,313.344024,1790,1373,1969,4166,65535,5370,27971,52747,43625,15839,65535,5374
1687175584,1,1,1,0,313.344024,1792,1374,1969,4166,65535,5370,27978,52768,43613,15841,65535,5378
1687175589,1,1,1,0,313.344024,1791,1374,1970,4163,65535,5366,27976,52736,43607,15837,65535,5374
1687175594,1,1,1,0,313.344024,1790,1374,1971,4169,65535,5370,27962,52742,43614,15838,65535,5378
1687175599,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5368,27997,52779,43647,15857,65535,5378
1687175604,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5372,27977,52778,43630,15845,65535,5378
1687175609,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5372,27967,52730,43584,15835,65535,5374
1687175614,1,1,1,0,313.344024,1790,1374,1971,4169,65535,5368,27972,52753,43615,15843,65535,5378
1687175619,1,1,1,0,313.344024,1789,1374,1971,4163,65535,5366,27949,52724,43598,15832,65535,5374
1687175624,1,1,1,0,313.344024,1791,1373,1970,4165,65535,5370,27957,52736,43611,15836,65535,5375
1687175629,1,1,1,0,313.344024,1792,1376,1969,4166,65535,5370,27959,52725,43610,15841,65535,5376
1687175634,1,1,1,0,313.344024,1791,1373,1968,4163,65535,5370,27954,52727,43574,15830,65535,5374
1687175639,1,1,1,0,313.344024,1790,1373,1971,4166,65535,5364,27976,52727,43601,15832,65535,5374
1687175644,1,1,1,0,313.344024,1789,1373,1969,4164,65535,5364,27951,52752,43615,15841,65535,5374
1687175649,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5368,27952,52732,43601,15831,65535,5372
1687175654,1,1,1,0,313.344024,1791,1374,1969,4167,65535,5370,27965,52748,43594,15836,65535,5374
1687175659,1,1,1,0,313.344024,1789,1373,1970,4163,65535,5364,27980,52734,43615,15834,65535,5374
1687175664,1,1,1,0,313.344024,1791,1374,1970,4163,65535,5364,27970,52742,43603,15846,65535,5376
1687175669,1,1,1,0,313.344024,1792,1375,1971,4166,65535,5370,27984,52749,43605,15839,65535,5376
1687175674,1,1,1,0,313.344024,1790,1374,1972,4168,65535,5370,27976,52761,43634,15844,65535,5376
1687175679,1,1,1,0,313.344024,1789,1373,1970,4163,65535,5370,27964,52737,43608,15838,65535,5374
1687175684,1,1,1,0,313.344024,1791,1374,1970,4170,65535,5370,27975,52752,43607,15838,65535,5374
1687175689,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5370,27975,52768,43633,15839,65535,5376
1687175694,1,1,1,0,313.344024,1790,1374,1970,4164,65535,5366,27971,52732,43585,15834,65535,5372
1687175699,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5370,27954,52743,43598,15834,65535,5374
1687175704,1,1,1,0,313.344024,1790,1374,1971,4167,65535,5372,27977,52747,43607,15836,65535,5378
1687175709,1,1,1,0,313.344024,1791,1374,1969,4164,65535,5366,27981,52745,43605,15839,65535,5376
1687175714,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5366,27970,52762,43633,15843,65535,5374
1687175719,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5369,27967,52752,43592,15848,65535,5376
1687175724,1,1,1,0,313.344024,1791,1374,1969,4165,65535,5366,27982,52773,43626,15846,65535,5380
1687175729,1,1,1,0,313.344024,1790,1374,1970,4167,65535,5372,27954,52733,43614,15835,65535,5374
1687175734,1,1,1,0,313.344024,1791,1374,1972,4166,65535,5368,27978,52763,43631,15841,65535,5376
1687175739,1,1,1,0,313.344024,1792,1375,1970,4168,65535,5372,27984,52772,43624,15839,65535,5376
1687175744,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5368,27990,52770,43630,15841,65535,5380
1687175749,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5370,27997,52767,43640,15848,65535,5378
1687175754,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5372,27985,52748,43621,15840,65535,5374
1687175759,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5374,27983,52728,43613,15842,65535,5380
1687175764,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27977,52787,43609,15842,65535,5380
1687175769,1,1,1,0,313.344024,1792,1374,1969,4169,65535,5370,27966,52741,43628,15839,65535,5378
1687175774,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5372,27992,52764,43638,15843,65535,5380
1687175779,1,1,1,0,313.344024,1792,1375,1972,4173,65535,5374,27995,52777,43630,15848,65535,5380
1687175784,1,1,1,0,313.344024,1792,1380,1983,4172,65535,5370,28026,52814,43679,15875,65535,5388
1687175789,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5368,27953,52742,43599,15828,65535,5374
1687175794,1,1,1,0,313.344024,1793,1374,1970,4166,65535,5370,27989,52764,43617,15844,65535,5378
1687175799,1,1,1,0,313.344024,1793,1377,1971,4167,65535,5374,27969,52781,43615,15840,65535,5376
1687175804,1,1,1,0,313.344024,1793,1375,1970,4168,65535,5370,27983,52771,43629,15847,65535,5380
1687175809,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5368,27979,52748,43602,15844,65535,5372
1687175814,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5366,27986,52754,43614,15841,65535,5377
1687175819,1,1,1,0,313.344024,1791,1374,1969,4165,65535,5368,27974,52717,43589,15833,65535,5376
1687175824,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5368,27978,52745,43605,15841,65535,5374
1687175829,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5370,27971,52756,43620,15846,65535,5376
1687175834,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27977,52766,43623,15843,65535,5378
1687175839,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5370,27968,52748,43616,15838,65535,5378
1687175844,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5370,27976,52754,43609,15842,65535,5376
1687175849,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5372,27977,52766,43624,15845,65535,5380
1687175854,1,1,1,0,313.344024,1792,1374,1970,4166,65535,5366,27957,52733,43588,15836,65535,5374
1687175859,1,1,1,0,313.344024,1790,1374,1970,4167,65535,5368,27955,52736,43593,15837,65535,5372
1687175864,1,1,1,0,313.344024,1792,1374,1971,4166,65535,5372,27978,52759,43630,15843,65535,5378
1687175869,1,1,1,0,313.344024,1791,1374,1970,4164,65535,5368,27975,52740,43602,15837,65535,5376
1687175874,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5368,27971,52725,43597,15834,65535,5374
1687175879,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5370,27989,52765,43620,15843,65535,5378
1687175884,1,1,1,0,313.344024,1790,1375,1971,4166,65535,5370,27963,52747,43608,15838,65535,5374
1687175889,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5368,27974,52743,43604,15836,65535,5376
1687175894,1,1,1,0,313.344024,1793,1374,1972,4168,65535,5374,27979,52772,43626,15843,65535,5378
1687175899,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27979,52748,43607,15839,65535,5376
1687175904,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5372,27991,52776,43613,15852,65535,5378
1687175909,1,1,1,0,313.344024,1791,1376,1970,4167,65535,5370,27974,52750,43617,15846,65535,5378
1687175914,1,1,1,0,313.344024,1790,1373,1969,4165,65535,5368,27976,52738,43630,15837,65535,5376
1687175919,1,1,1,0,313.344024,1790,1373,1971,4165,65535,5368,27949,52726,43592,15834,65535,5374
1687175924,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5368,27966,52728,43597,15834,65535,5374
1687175929,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5370,27956,52736,43600,15837,65535,5376
1687175934,1,1,1,0,313.344024,1791,1374,1971,4170,65535,5370,27975,52755,43639,15846,65535,5378
1687175939,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5370,27995,52775,43641,15845,65535,5378
1687175944,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27966,52735,43583,15837,65535,5374
1687175949,1,1,1,0,313.344024,1790,1374,1970,4164,65535,5368,27963,52712,43601,15839,65535,5376
1687175954,1,1,1,0,319.906005,1792,1375,1971,4168,65535,5371,27962,52754,43619,15842,65535,5378
1687175959,1,1,1,0,313.344024,1792,1375,1970,4171,65535,5370,27971,52782,43618,15843,65535,5380
1687175964,1,1,1,0,313.344024,1790,1373,1970,4165,65535,5368,27954,52728,43601,15837,65535,5374
1687175969,1,1,1,0,313.344024,1791,1374,1972,4168,65535,5370,27969,52748,43619,15843,65535,5378
1687175974,1,1,1,0,313.344024,1792,1373,1971,4164,65535,5368,27986,52759,43622,15842,65535,5376
1687175979,1,1,1,0,313.344024,1791,1374,1969,4167,65535,5368,27960,52740,43607,15838,65535,5378
1687175984,1,1,1,0,313.344024,1793,1374,1971,4166,65535,5368,27975,52773,43614,15845,65535,5380
1687175989,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5368,27975,52742,43604,15840,65535,5378
1687175994,1,1,1,0,313.344024,1791,1376,1971,4168,65535,5374,27965,52751,43605,15842,65535,5380
1687175999,1,1,1,0,313.344024,1791,1375,1972,4171,65535,5377,27984,52785,43640,15852,65535,5382
