Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687002169,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28115,53056,43909,15968,65535,5406
1687002174,1,1,1,0,317.262145,1802,1380,1983,4187,65535,5400,28113,53023,43908,15961,65535,5404
1687002179,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5394,28107,53035,43899,15965,65535,5402
1687002184,1,1,1,0,317.262145,1798,1380,1981,4184,65535,5394,28103,53020,43905,15956,65535,5404
1687002189,1,1,1,0,317.262145,1800,1381,1980,4181,65535,5390,28096,53014,43870,15957,65535,5404
1687002194,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5396,28088,53002,43869,15951,65535,5402
1687002199,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5394,28108,53024,43897,15959,65535,5402
1687002204,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5392,28083,53008,43865,15953,65535,5400
1687002209,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5398,28114,53060,43893,15962,65535,5400
1687002214,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5394,28110,53051,43884,15965,65535,5402
1687002219,1,1,1,0,317.262145,1799,1381,1982,4183,65535,5394,28116,53023,43890,15966,65535,5400
1687002224,1,1,1,0,317.262145,1798,1380,1982,4184,65535,5392,28092,53013,43885,15958,65535,5398
1687002229,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5394,28106,53013,43886,15951,65535,5398
1687002234,1,1,1,0,317.262145,1800,1382,1983,4186,65535,5396,28116,53046,43913,15967,65535,5406
1687002239,1,1,1,0,317.262145,1799,1382,1982,4186,65535,5390,28105,53032,43899,15961,65535,5404
1687002244,1,1,1,0,317.262145,1800,1382,1981,4188,65535,5396,28103,53024,43899,15964,65535,5404
1687002249,1,1,1,0,317.262145,1798,1381,1982,4182,65535,5392,28093,53025,43876,15957,65535,5400
1687002254,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28107,53043,43909,15967,65535,5402
1687002259,1,1,1,0,317.262145,1800,1380,1982,4186,65535,5394,28103,53040,43873,15958,65535,5400
1687002264,1,1,1,0,317.262145,1801,1381,1981,4189,65535,5398,28088,53022,43872,15954,65535,5402
1687002269,1,1,1,0,317.262145,1799,1381,1981,4183,65535,5394,28082,53009,43861,15953,65535,5400
1687002274,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5398,28103,53022,43886,15960,65535,5400
1687002279,1,1,1,0,317.262145,1800,1380,1981,4186,65535,5396,28095,53009,43867,15957,65535,5400
1687002284,1,1,1,0,317.262145,1800,1382,1982,4185,65535,5398,28099,53032,43881,15953,65535,5400
1687002289,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5394,28089,53018,43869,15954,65535,5400
1687002294,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5398,28110,53048,43898,15963,65535,5402
1687002299,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5394,28113,53059,43901,15966,65535,5408
1687002304,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5396,28098,53039,43886,15960,65535,5400
1687002309,1,1,1,0,317.262145,1800,1380,1980,4183,65535,5392,28093,52996,43879,15956,65535,5400
1687002314,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5394,28102,53051,43888,15962,65535,5402
1687002319,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5390,28094,53025,43878,15957,65535,5400
1687002324,1,1,1,0,317.262145,1799,1381,1981,4183,65535,5394,28100,53033,43875,15957,65535,5398
1687002329,1,1,1,0,317.262145,1799,1380,1980,4185,65535,5394,28101,53039,43905,15960,65535,5400
1687002334,1,1,1,0,317.262145,1800,1382,1984,4189,65535,5396,28117,53057,43890,15967,65535,5406
1687002339,1,1,1,0,317.262145,1802,1381,1983,4185,65535,5398,28097,53031,43880,15960,65535,5401
1687002344,1,1,1,0,317.262145,1800,1381,1981,4183,65535,5396,28094,53031,43860,15948,65535,5400
1687002349,1,1,1,0,317.262145,1801,1381,1982,4190,65535,5394,28116,53055,43906,15967,65535,5404
1687002354,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5398,28098,53037,43867,15949,65535,5400
1687002359,1,1,1,0,317.262145,1800,1382,1981,4187,65535,5396,28102,53039,43887,15961,65535,5402
1687002364,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5398,28106,53054,43897,15960,65535,5404
1687002369,1,1,1,0,317.262145,1799,1380,1982,4187,65535,5396,28105,53045,43881,15960,65535,5406
1687002374,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5394,28085,53004,43868,15952,65535,5398
1687002379,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5398,28111,53035,43900,15963,65535,5402
1687002384,1,1,1,0,317.262145,1801,1381,1981,4188,65535,5396,28119,53026,43894,15957,65535,5404
1687002389,1,1,1,0,317.262145,1800,1382,1984,4189,65535,5400,28131,53071,43914,15978,65535,5404
1687002394,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5398,28125,53057,43896,15965,65535,5404
1687002399,1,1,1,0,317.262145,1800,1380,1981,4185,65535,5394,28121,53054,43890,15960,65535,5404
1687002404,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5392,28088,53020,43873,15957,65535,5398
1687002409,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5392,28106,53012,43885,15962,65535,5402
1687002414,1,1,1,0,317.262145,1800,1381,1982,4190,65535,5398,28109,53043,43891,15962,65535,5404
1687002419,1,1,1,0,317.262145,1799,1381,1982,4186,65535,5394,28088,53019,43867,15957,65535,5402
1687002424,1,1,1,0,317.262145,1800,1382,1982,4188,65535,5396,28084,53013,43863,15949,65535,5398
1687002429,1,1,1,0,317.262145,1801,1382,1981,4184,65535,5398,28109,53047,43892,15962,65535,5404
1687002434,1,1,1,0,317.262145,1800,1381,1982,4189,65535,5398,28111,53054,43895,15966,65535,5404
1687002439,1,1,1,0,317.262145,1799,1381,1981,4186,65535,5396,28095,53039,43878,15952,65535,5402
1687002444,1,1,1,0,317.262145,1800,1382,1981,4187,65535,5396,28108,53040,43893,15952,65535,5404
1687002449,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5396,28092,53024,43878,15959,65535,5402
1687002454,1,1,1,0,317.262145,1800,1381,1984,4188,65535,5398,28124,53023,43885,15967,65535,5402
1687002459,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5390,28077,53010,43862,15952,65535,5399
1687002464,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5396,28109,53036,43897,15961,65535,5404
1687002469,1,1,1,0,317.262145,1799,1382,1981,4186,65535,5394,28109,53026,43896,15962,65535,5404
1687002474,1,1,1,0,317.262145,1800,1383,1982,4183,65535,5398,28087,53005,43871,15947,65535,5402
1687002479,1,1,1,0,317.262145,1800,1381,1983,4185,65535,5393,28113,53056,43899,15962,65535,5406
1687002484,1,1,1,0,317.262145,1800,1380,1981,4183,65535,5394,28103,53028,43882,15956,65535,5402
1687002489,1,1,1,0,317.262145,1799,1381,1981,4186,65535,5396,28111,53042,43891,15966,65535,5402
1687002494,1,1,1,0,317.262145,1799,1381,1984,4186,65535,5396,28111,53048,43894,15960,65535,5406
1687002499,1,1,1,0,317.262145,1798,1379,1981,4184,65535,5390,28102,52994,43865,15952,65535,5398
1687002504,1,1,1,0,317.262145,1801,1380,1982,4186,65535,5394,28118,53012,43887,15957,65535,5402
1687002509,1,1,1,0,317.262145,1800,1381,1982,4184,65535,5394,28088,53022,43873,15952,65535,5402
1687002514,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28103,53038,43890,15952,65535,5402
1687002519,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5396,28108,53019,43895,15963,65535,5404
1687002524,1,1,1,0,317.262145,1799,1381,1980,4182,65535,5396,28108,53014,43872,15961,65535,5400
1687002529,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5392,28105,53021,43870,15959,65535,5402
1687002534,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5400,28104,53039,43886,15964,65535,5404
1687002539,1,1,1,0,317.262145,1799,1382,1982,4184,65535,5396,28104,53025,43882,15957,65535,5396
1687002544,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5398,28133,53066,43904,15968,65535,5404
1687002549,1,1,1,0,317.262145,1800,1380,1981,4184,65535,5393,28127,53064,43899,15967,65535,5406
1687002554,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5396,28108,53054,43894,15969,65535,5406
1687002559,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5398,28090,53002,43879,15953,65535,5402
1687002564,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5396,28104,53046,43898,15967,65535,5404
1687002569,1,1,1,0,317.262145,1802,1381,1980,4188,65535,5396,28097,53033,43905,15959,65535,5404
1687002574,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5394,28122,53071,43910,15960,65535,5406
1687002579,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5398,28122,53051,43901,15959,65535,5402
1687002584,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5396,28117,53047,43914,15964,65535,5404
1687002589,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5398,28113,53040,43904,15964,65535,5402
1687002594,1,1,1,0,317.262145,1801,1380,1981,4185,65535,5396,28110,53025,43883,15961,65535,5404
1687002599,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5396,28124,53047,43897,15958,65535,5404
1687002604,1,1,1,0,317.262145,1798,1381,1980,4186,65535,5396,28106,53014,43894,15950,65535,5402
1687002609,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5400,28125,53046,43894,15959,65535,5406
1687002614,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5396,28103,53008,43887,15959,65535,5402
1687002619,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5396,28118,53049,43891,15957,65535,5400
1687002624,1,1,1,0,317.262145,1800,1382,1982,4184,65535,5394,28121,53036,43894,15966,65535,5406
1687002629,1,1,1,0,317.262145,1802,1380,1984,4187,65535,5398,28118,53045,43886,15962,65535,5400
1687002634,1,1,1,0,317.262145,1801,1382,1982,4190,65535,5394,28110,53054,43890,15965,65535,5404
1687002639,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5394,28107,53013,43889,15962,65535,5400
1687002644,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5394,28107,53027,43905,15961,65535,5404
1687002649,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5398,28105,53062,43895,15964,65535,5404
1687002654,1,1,1,0,317.262145,1799,1382,1982,4185,65535,5398,28096,53034,43881,15951,65535,5402
1687002659,1,1,1,0,317.262145,1800,1380,1981,4184,65535,5393,28098,53030,43880,15955,65535,5400
1687002664,1,1,1,0,317.262145,1799,1382,1982,4187,65535,5394,28100,52995,43892,15948,65535,5398
1687002669,1,1,1,0,317.262145,1801,1381,1981,4186,65535,5392,28105,53008,43891,15955,65535,5402
1687002674,1,1,1,0,317.262145,1799,1380,1982,4183,65535,5390,28104,53019,43888,15960,65535,5402
1687002679,1,1,1,0,317.262145,1800,1381,1982,4184,65535,5394,28105,53033,43886,15957,65535,5400
1687002684,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5400,28122,53049,43924,15965,65535,5408
1687002689,1,1,1,0,317.262145,1799,1381,1982,4187,65535,5394,28088,53022,43854,15948,65535,5400
1687002694,1,1,1,0,317.262145,1800,1380,1983,4189,65535,5398,28106,53042,43897,15953,65535,5404
1687002699,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5394,28100,53008,43865,15956,65535,5398
1687002704,1,1,1,0,317.262145,1799,1381,1981,4186,65535,5397,28102,53030,43895,15961,65535,5404
1687002709,1,1,1,0,317.262145,1799,1381,1982,4184,65535,5394,28084,53009,43872,15955,65535,5398
1687002714,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5396,28115,53066,43907,15965,65535,5406
1687002719,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5398,28098,53041,43891,15967,65535,5400
1687002724,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5398,28103,53028,43893,15956,65535,5404
1687002729,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28113,53043,43893,15959,65535,5402
1687002734,1,1,1,0,317.262145,1801,1381,1981,4187,65535,5394,28096,53034,43870,15959,65535,5400
1687002739,1,1,1,0,317.262145,1799,1381,1983,4187,65535,5396,28094,53028,43893,15960,65535,5404
1687002744,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5398,28098,53035,43903,15956,65535,5402
1687002749,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5394,28110,53054,43888,15967,65535,5406
1687002754,1,1,1,0,317.262145,1801,1381,1983,4185,65535,5398,28103,53018,43887,15959,65535,5404
1687002759,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5396,28089,53023,43883,15957,65535,5398
1687002764,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5398,28099,53012,43881,15954,65535,5398
1687002769,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5394,28093,53000,43873,15950,65535,5400
1687002774,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5394,28091,53001,43862,15954,65535,5402
1687002779,1,1,1,0,317.262145,1799,1380,1983,4187,65535,5396,28099,53040,43899,15961,65535,5402
1687002784,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5394,28106,53029,43883,15959,65535,5402
1687002789,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5394,28104,53017,43867,15959,65535,5400
1687002794,1,1,1,0,317.262145,1799,1380,1982,4185,65535,5392,28097,53029,43876,15965,65535,5404
1687002799,1,1,1,0,317.262145,1799,1382,1982,4187,65535,5394,28099,53029,43914,15958,65535,5406
1687002804,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5394,28089,53021,43861,15954,65535,5400
1687002809,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5400,28105,53016,43867,15961,65535,5398
1687002814,1,1,1,0,317.262145,1799,1381,1983,4187,65535,5396,28109,53050,43902,15965,65535,5404
1687002819,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5394,28097,53035,43874,15959,65535,5400
1687002824,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5400,28113,53066,43910,15959,65535,5406
1687002829,1,1,1,0,317.262145,1800,1380,1983,4187,65535,5392,28114,53029,43879,15955,65535,5404
1687002834,1,1,1,0,317.262145,1801,1380,1981,4184,65535,5394,28100,53036,43893,15962,65535,5404
1687002839,1,1,1,0,317.262145,1800,1381,1983,4185,65535,5396,28099,53037,43899,15957,65535,5406
1687002844,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5396,28109,53029,43893,15952,65535,5404
1687002849,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5398,28092,53029,43869,15957,65535,5402
1687002854,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5396,28105,53054,43890,15955,65535,5402
1687002859,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28109,53042,43909,15968,65535,5406
1687002864,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5400,28114,53066,43914,15972,65535,5404
1687002869,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5394,28107,53042,43897,15968,65535,5404
1687002874,1,1,1,0,317.262145,1799,1382,1981,4187,65535,5396,28126,53057,43911,15969,65535,5404
1687002879,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5399,28106,53051,43904,15968,65535,5406
1687002884,1,1,1,0,317.262145,1800,1382,1982,4185,65535,5398,28110,53038,43918,15967,65535,5404
1687002889,1,1,1,0,317.262145,1799,1381,1982,4185,65535,5394,28112,53035,43879,15963,65535,5402
1687002894,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5398,28125,53064,43917,15966,65535,5406
1687002899,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28104,53042,43889,15962,65535,5404
1687002904,1,1,1,0,317.262145,1801,1382,1983,4185,65535,5398,28117,53035,43912,15964,65535,5406
1687002909,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5396,28096,53016,43882,15957,65535,5400
1687002914,1,1,1,0,317.262145,1801,1381,1982,4185,65535,5394,28101,53027,43864,15958,65535,5398
1687002919,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5396,28111,53046,43880,15961,65535,5404
1687002924,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5396,28091,53029,43891,15957,65535,5402
1687002929,1,1,1,0,317.262145,1800,1380,1983,4187,65535,5394,28104,53019,43901,15963,65535,5400
1687002934,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5396,28108,53005,43875,15958,65535,5400
1687002939,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5394,28107,53049,43899,15963,65535,5406
1687002944,1,1,1,0,317.262145,1799,1381,1981,4181,65535,5392,28094,53033,43876,15959,65535,5400
1687002949,1,1,1,0,317.262145,1801,1382,1981,4186,65535,5396,28119,53041,43890,15954,65535,5404
1687002954,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5396,28088,53030,43877,15959,65535,5398
1687002959,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5398,28093,53016,43872,15958,65535,5402
1687002964,1,1,1,0,317.262145,1800,1381,1982,4184,65535,5392,28107,53024,43886,15957,65535,5402
1687002969,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5390,28096,53024,43909,15957,65535,5402
1687002974,1,1,1,0,317.262145,1800,1381,1982,4184,65535,5394,28101,53018,43876,15946,65535,5400
1687002979,1,1,1,0,317.262145,1801,1383,1982,4188,65535,5396,28108,53057,43887,15962,65535,5404
1687002984,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5397,28088,52994,43872,15957,65535,5400
1687002989,1,1,1,0,317.262145,1801,1381,1982,4184,65535,5396,28120,53050,43882,15955,65535,5402
1687002994,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5398,28112,53010,43874,15957,65535,5404
1687002999,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5394,28083,53015,43868,15954,65535,5398
1687003004,1,1,1,0,317.262145,1801,1381,1981,4184,65535,5394,28105,53025,43882,15953,65535,5400
1687003009,1,1,1,0,317.262145,1800,1382,1981,4186,65535,5397,28101,53037,43894,15950,65535,5404
1687003014,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5396,28089,53024,43873,15966,65535,5398
1687003019,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5394,28089,53002,43882,15956,65535,5404
1687003024,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5392,28084,53022,43861,15955,65535,5402
1687003029,1,1,1,0,317.262145,1799,1381,1982,4186,65535,5394,28085,53020,43869,15947,65535,5400
1687003034,1,1,1,0,317.262145,1801,1383,1982,4189,65535,5398,28096,53027,43871,15959,65535,5402
1687003039,1,1,1,0,317.262145,1801,1381,1982,4185,65535,5396,28105,53027,43904,15955,65535,5404
1687003044,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5394,28102,53034,43893,15957,65535,5404
1687003049,1,1,1,0,317.262145,1801,1381,1980,4185,65535,5394,28093,53005,43878,15959,65535,5402
1687003054,1,1,1,0,317.262145,1800,1380,1981,4184,65535,5394,28125,53060,43884,15969,65535,5408
1687003059,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5398,28105,53052,43890,15965,65535,5404
1687003064,1,1,1,0,317.262145,1800,1382,1982,4188,65535,5397,28115,53030,43893,15953,65535,5402
1687003069,1,1,1,0,317.262145,1799,1381,1983,4188,65535,5394,28097,53040,43882,15959,65535,5402
1687003074,1,1,1,0,317.262145,1800,1381,1984,4188,65535,5396,28112,53042,43901,15967,65535,5406
1687003079,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5396,28094,53014,43876,15949,65535,5402
1687003084,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5396,28107,53049,43898,15971,65535,5402
1687003089,1,1,1,0,317.262145,1799,1380,1982,4186,65535,5396,28089,52997,43885,15957,65535,5398
1687003094,1,1,1,0,317.262145,1799,1380,1981,4186,65535,5396,28088,53024,43882,15957,65535,5402
1687003099,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5396,28088,53024,43883,15956,65535,5400
1687003104,1,1,1,0,317.262145,1799,1381,1983,4188,65535,5394,28109,53021,43884,15950,65535,5398
1687003109,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5396,28116,53048,43882,15960,65535,5404
1687003114,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28108,53023,43900,15962,65535,5406
1687003119,1,1,1,0,317.262145,1799,1382,1982,4186,65535,5394,28090,53026,43864,15948,65535,5400
1687003124,1,1,1,0,317.262145,1799,1381,1982,4184,65535,5394,28114,53038,43890,15952,65535,5402
1687003129,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5398,28099,53043,43893,15960,65535,5404
1687003134,1,1,1,0,317.262145,1800,1382,1982,4188,65535,5398,28105,53049,43906,15965,65535,5402
1687003139,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5394,28108,53025,43890,15960,65535,5402
1687003144,1,1,1,0,317.262145,1800,1383,1983,4186,65535,5398,28090,53030,43875,15958,65535,5400
1687003149,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5398,28094,53026,43873,15960,65535,5402
1687003154,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5400,28115,53057,43922,15965,65535,5406
1687003159,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5396,28106,53029,43884,15949,65535,5402
1687003164,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5400,28122,53049,43899,15961,65535,5406
1687003169,1,1,1,0,317.262145,1802,1381,1982,4187,65535,5394,28118,53040,43892,15963,65535,5404
1687003174,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5398,28097,53034,43893,15961,65535,5402
1687003179,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5398,28104,53040,43880,15963,65535,5402
1687003184,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5400,28127,53052,43901,15960,65535,5404
1687003189,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5392,28115,53035,43891,15962,65535,5406
1687003194,1,1,1,0,317.262145,1802,1380,1981,4186,65535,5394,28120,53034,43897,15963,65535,5402
1687003199,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5394,28089,53021,43885,15964,65535,5400
