Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685627598,0,1,0,0,3123,21919,31988,40887,46129,65535,65535,46647,44826,53201,55474,65535,65535
1685627604,0,1,0,0,3123,21924,31997,40892,46142,65535,65535,46644,44832,53202,55461,65535,65535
1685627610,0,1,0,0,3123,21922,31992,40890,46137,65535,65535,46647,44832,53209,55462,65535,65535
1685627616,0,1,0,0,3123,21923,31976,40882,46154,65535,65535,46675,44847,53233,55479,65535,65535
1685627622,0,1,0,0,3123,21969,32055,40963,46215,65535,65535,46700,44884,53268,55503,65535,65535
1685627628,0,1,0,0,3122,21959,32049,40957,46197,65535,65535,46720,44919,53285,55526,65535,65535
1685627634,0,1,0,0,3122,21981,32073,40979,46242,65535,65535,46789,44950,53370,55574,65535,65535
1685627640,0,1,0,0,3122,21988,32078,40991,46259,65535,65535,46801,44988,53383,55627,65535,65535
1685627646,0,1,0,0,3123,21999,32080,40995,46287,65535,65535,46847,45049,53450,55703,65535,65535
1685627652,0,1,0,0,3123,22019,32107,41026,46327,65535,65535,46911,45086,53501,55753,65535,65535
1685627658,0,1,0,0,3123,22023,32127,41051,46327,65535,65535,46886,45055,53491,55701,65535,65535
1685627664,0,1,0,0,3123,22028,32118,41043,46336,65535,65535,46902,45102,53525,55745,65535,65535
1685627670,0,1,0,0,3124,22045,32144,41059,46344,65535,65535,46936,45142,53570,55802,65535,65535
1685627676,0,1,0,0,3125,22059,32166,41111,46399,65535,65535,46975,45169,53628,55852,65535,65535
1685627682,0,1,0,0,3130,22086,32200,41153,46456,65535,65535,47047,45234,53730,55954,65535,65535
1685627688,0,1,0,0,3132,22135,32254,41213,46550,65535,65535,47182,45402,53949,56194,65535,65535
1685627694,0,1,0,0,3135,22193,32336,41325,46702,65535,65535,47358,45583,54202,56524,65535,65535
1685627700,0,1,0,0,3140,22225,32372,41356,46805,65535,65535,47458,45712,54349,56692,65535,65535
1685627706,0,1,0,0,3140,22246,32398,41380,46800,65535,65535,47492,45698,54358,56683,65535,65535
1685627712,0,1,0,0,3140,22225,32372,41394,46786,65535,65535,47475,45669,54319,56603,65535,65535
1685627718,0,1,0,0,3140,22263,32422,41417,46836,65535,65535,47512,45752,54404,56679,65535,65535
1685627724,0,1,0,0,3143,22305,32489,41510,46973,65535,65535,47704,45915,54621,56980,65535,65535
1685627730,0,1,0,0,3150,22394,32601,41683,47178,65535,65535,47950,46249,55060,57488,65535,65535
1685627736,0,1,0,0,3201,22526,32767,41894,47490,65535,65535,48354,46711,55648,58263,65535,65535
1685627742,0,1,0,0,3222,22829,33136,42420,48182,65535,65535,49268,47744,57070,60062,65535,65535
1685627748,0,1,0,0,3315,23506,33958,43590,49841,65535,65535,51400,50326,60499,64424,65535,65535
1685627754,0,1,0,0,3434,24410,35071,45160,51937,65535,65535,54075,53408,64681,65535,65535,65535
1685627760,0,1,0,0,3515,24911,35699,46024,53149,65535,65535,55606,55158,65535,65535,65535,65535
1685627766,0,1,0,0,4052,26116,37142,48067,55913,65535,65535,59271,59507,65535,65535,65535,65535
1685627772,0,1,0,0,4325,28016,39425,51287,60422,65535,65535,65098,65535,65535,65535,65535,65535
1685627778,0,1,0,0,5120,30644,42662,55897,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627784,0,1,0,0,1223223,32960,45450,59893,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627790,0,1,0,0,1223223,35023,47981,63440,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627796,0,1,0,0,1223223,37162,50510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627802,0,1,0,0,1223223,39376,53235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627808,0,1,0,0,1223223,40644,54788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627814,0,1,0,0,1223223,40488,54591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627820,0,1,0,0,1223223,40146,54179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627826,0,1,0,0,1223223,40063,54049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627832,0,1,0,0,1223223,40493,54588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627838,0,1,0,0,1223223,41548,55902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627844,0,1,0,0,1223223,42560,57098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627850,0,1,0,0,1223223,43632,58430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627856,0,1,0,0,1223223,44028,58897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627862,0,1,0,0,1223223,44100,59009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627868,0,1,0,0,1223223,43866,58725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627874,0,1,0,0,1223223,43148,57861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627880,0,1,0,0,1223223,42900,57556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627886,0,1,0,0,1223223,43854,58724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627892,0,1,0,0,1223223,45142,60309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627898,0,1,0,0,1223223,45730,61003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627904,0,1,0,0,1223223,45896,61202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627910,0,1,0,0,1223223,45969,61292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627916,0,1,0,0,1223223,45945,61268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627922,0,1,0,0,1223223,45756,61022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627928,0,1,0,0,1223223,45213,60401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627934,0,1,0,0,1223223,44826,59934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627940,0,1,0,0,1223223,44623,59665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627946,0,1,0,0,1223223,44476,59501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627952,0,1,0,0,1223223,44435,59447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627958,0,1,0,0,1223223,44168,59143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627964,0,1,0,0,1223223,43894,58776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627970,0,1,0,0,1223223,43132,57888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627976,0,1,0,0,1223223,41288,55700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627982,0,1,0,0,1223223,38144,51866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627988,0,1,0,0,1223223,34782,47873,63319,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685627994,0,1,0,0,1223223,33534,46339,61164,65535,65535,65535,65535,65535,65535,65535,65535,65535
