Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687164169,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5378,27997,52815,43690,15881,65535,5382
1687164174,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5374,27986,52784,43676,15875,65535,5382
1687164179,1,1,1,0,317.262145,1795,1376,1972,4174,65535,5378,27979,52789,43681,15875,65535,5378
1687164184,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,28002,52809,43688,15880,65535,5382
1687164189,1,1,1,0,317.262145,1792,1377,1974,4173,65535,5378,27999,52806,43682,15878,65535,5384
1687164194,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,27998,52801,43670,15880,65535,5382
1687164199,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5376,27995,52816,43690,15880,65535,5382
1687164204,1,1,1,0,317.262145,1793,1375,1974,4170,65535,5372,28004,52816,43700,15880,65535,5386
1687164209,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5372,27999,52800,43673,15878,65535,5382
1687164214,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5375,28019,52855,43692,15884,65535,5384
1687164219,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,28000,52795,43674,15877,65535,5382
1687164224,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,27992,52815,43691,15879,65535,5384
1687164229,1,1,1,0,317.262145,1794,1376,1973,4175,65535,5374,27992,52784,43699,15878,65535,5382
1687164234,1,1,1,0,317.262145,1793,1377,1974,4175,65535,5380,28001,52833,43717,15885,65535,5386
1687164239,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5378,28002,52808,43691,15877,65535,5382
1687164244,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5378,27998,52820,43700,15879,65535,5384
1687164249,1,1,1,0,317.262145,1795,1376,1974,4176,65535,5380,27995,52834,43702,15877,65535,5382
1687164254,1,1,1,0,317.262145,1794,1375,1973,4173,65535,5374,27993,52813,43666,15872,65535,5378
1687164259,1,1,1,0,317.262145,1792,1376,1973,4174,65535,5376,28011,52827,43697,15885,65535,5386
1687164264,1,1,1,0,317.262145,1795,1376,1974,4170,65535,5376,27982,52790,43687,15872,65535,5382
1687164269,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,27997,52813,43694,15879,65535,5382
1687164274,1,1,1,0,317.262145,1795,1375,1973,4171,65535,5376,28004,52796,43688,15874,65535,5380
1687164279,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5374,27991,52806,43692,15874,65535,5380
1687164284,1,1,1,0,317.262145,1791,1375,1973,4170,65535,5372,27983,52797,43681,15872,65535,5380
1687164289,1,1,1,0,317.262145,1794,1375,1972,4170,65535,5372,27990,52805,43687,15875,65535,5380
1687164294,1,1,1,0,317.262145,1795,1375,1973,4172,65535,5376,28000,52803,43690,15878,65535,5382
1687164299,1,1,1,0,317.262145,1792,1376,1971,4170,65535,5372,27993,52784,43672,15868,65535,5380
1687164304,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5376,27976,52790,43669,15869,65535,5380
1687164309,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5376,27978,52789,43671,15870,65535,5380
1687164314,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28004,52804,43684,15876,65535,5382
1687164319,1,1,1,0,313.344024,1792,1375,1973,4168,65535,5370,27989,52804,43678,15873,65535,5382
1687164324,1,1,1,0,317.262145,1792,1375,1972,4171,65535,5374,27980,52812,43678,15871,65535,5382
1687164329,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5378,27987,52807,43690,15872,65535,5378
1687164334,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5372,27988,52804,43692,15874,65535,5380
1687164339,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,27978,52787,43682,15870,65535,5378
1687164344,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5376,27983,52796,43664,15871,65535,5382
1687164349,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5374,27996,52801,43688,15874,65535,5384
1687164354,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5378,27998,52831,43708,15882,65535,5386
1687164359,1,1,1,0,317.262145,1792,1376,1972,4172,65535,5378,28001,52805,43677,15875,65535,5382
1687164364,1,1,1,0,317.262145,1794,1376,1971,4170,65535,5374,27989,52781,43680,15872,65535,5378
1687164369,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,27999,52802,43684,15878,65535,5382
1687164374,1,1,1,0,317.262145,1794,1377,1973,4174,65535,5378,27997,52797,43688,15870,65535,5384
1687164379,1,1,1,0,317.262145,1793,1377,1975,4173,65535,5378,27994,52793,43676,15874,65535,5382
1687164384,1,1,1,0,317.262145,1792,1376,1974,4173,65535,5374,27986,52806,43685,15864,65535,5380
1687164389,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5374,28014,52834,43705,15885,65535,5382
1687164394,1,1,1,0,317.262145,1793,1375,1974,4172,65535,5375,27986,52807,43688,15876,65535,5380
1687164399,1,1,1,0,317.262145,1791,1375,1972,4168,65535,5374,28003,52800,43679,15874,65535,5384
1687164404,1,1,1,0,317.262145,1791,1375,1972,4170,65535,5374,27994,52787,43686,15870,65535,5378
1687164409,1,1,1,0,317.262145,1794,1376,1972,4174,65535,5376,28008,52817,43681,15878,65535,5384
1687164414,1,1,1,0,317.262145,1792,1375,1972,4168,65535,5374,27975,52800,43676,15869,65535,5378
1687164419,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5374,27986,52803,43694,15872,65535,5380
1687164424,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5376,28005,52826,43695,15881,65535,5384
1687164429,1,1,1,0,317.262145,1793,1374,1972,4170,65535,5372,27980,52796,43688,15872,65535,5382
1687164434,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5374,27986,52807,43684,15871,65535,5380
1687164439,1,1,1,0,317.262145,1792,1376,1973,4173,65535,5376,28002,52839,43714,15886,65535,5384
1687164444,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5374,28001,52810,43693,15875,65535,5382
1687164449,1,1,1,0,317.262145,1792,1375,1974,4170,65535,5374,27999,52797,43694,15876,65535,5382
1687164454,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5374,27976,52810,43684,15883,65535,5378
1687164459,1,1,1,0,313.344024,1793,1377,1974,4173,65535,5374,27987,52796,43686,15882,65535,5386
1687164464,1,1,1,0,317.262145,1794,1376,1976,4175,65535,5376,28002,52806,43688,15877,65535,5382
1687164469,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5374,27996,52828,43686,15875,65535,5380
1687164474,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,27988,52807,43683,15880,65535,5382
1687164479,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5376,28016,52838,43675,15881,65535,5384
1687164484,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5376,27992,52824,43694,15879,65535,5382
1687164489,1,1,1,0,317.262145,1794,1375,1974,4174,65535,5378,28002,52838,43708,15880,65535,5382
1687164494,1,1,1,0,317.262145,1793,1375,1973,4173,65535,5376,28008,52813,43699,15879,65535,5382
1687164499,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,27996,52796,43675,15873,65535,5378
1687164504,1,1,1,0,317.262145,1792,1375,1972,4173,65535,5374,27992,52803,43685,15875,65535,5384
1687164509,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5372,27985,52795,43687,15875,65535,5380
1687164514,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5374,27990,52814,43686,15878,65535,5382
1687164519,1,1,1,0,317.262145,1794,1375,1974,4172,65535,5376,28011,52812,43688,15880,65535,5386
1687164524,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5372,27998,52803,43686,15873,65535,5382
1687164529,1,1,1,0,317.262145,1791,1375,1973,4168,65535,5374,28007,52810,43682,15875,65535,5384
1687164534,1,1,1,0,317.262145,1794,1375,1972,4169,65535,5372,28010,52826,43706,15879,65535,5386
1687164539,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5376,27985,52793,43678,15870,65535,5378
1687164544,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5376,28018,52829,43701,15879,65535,5387
1687164549,1,1,1,0,317.262145,1794,1376,1972,4173,65535,5376,27990,52833,43688,15884,65535,5382
1687164554,1,1,1,0,317.262145,1792,1376,1973,4174,65535,5376,28012,52813,43694,15878,65535,5380
1687164559,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,28013,52823,43699,15877,65535,5386
1687164564,1,1,1,0,317.262145,1793,1375,1973,4173,65535,5374,27998,52833,43697,15883,65535,5388
1687164569,1,1,1,0,317.262145,1794,1376,1974,4176,65535,5378,27998,52797,43686,15876,65535,5380
1687164574,1,1,1,0,317.262145,1795,1377,1973,4171,65535,5374,28012,52804,43700,15877,65535,5386
1687164579,1,1,1,0,317.262145,1794,1375,1973,4172,65535,5376,27994,52792,43676,15871,65535,5382
1687164584,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5378,27998,52783,43693,15868,65535,5380
1687164589,1,1,1,0,317.262145,1793,1376,1973,4176,65535,5376,27991,52804,43677,15883,65535,5380
1687164594,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,28002,52829,43701,15877,65535,5386
1687164599,1,1,1,0,317.262145,1792,1375,1973,4168,65535,5372,27990,52805,43685,15876,65535,5380
1687164604,1,1,1,0,317.262145,1793,1375,1973,4173,65535,5374,27995,52813,43688,15876,65535,5382
1687164609,1,1,1,0,317.262145,1793,1375,1971,4169,65535,5374,27986,52781,43660,15876,65535,5378
1687164614,1,1,1,0,317.262145,1793,1376,1973,4176,65535,5376,28005,52807,43687,15874,65535,5380
1687164619,1,1,1,0,317.262145,1794,1375,1972,4170,65535,5372,27978,52809,43676,15881,65535,5380
1687164624,1,1,1,0,317.262145,1794,1375,1974,4173,65535,5378,27993,52818,43675,15869,65535,5382
1687164629,1,1,1,0,317.262145,1794,1375,1972,4169,65535,5374,28000,52815,43687,15878,65535,5380
1687164634,1,1,1,0,317.262145,1793,1375,1972,4169,65535,5373,27995,52832,43671,15875,65535,5386
1687164639,1,1,1,0,317.262145,1794,1375,1973,4172,65535,5374,27994,52790,43671,15874,65535,5384
1687164644,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5374,28003,52814,43684,15883,65535,5384
1687164649,1,1,1,0,317.262145,1795,1396,2015,4188,65535,5378,28034,52842,43708,15895,65535,5388
1687164654,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5376,27985,52802,43662,15876,65535,5384
1687164659,1,1,1,0,317.262145,1792,1375,1972,4171,65535,5372,27973,52789,43649,15866,65535,5380
1687164664,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5372,27997,52799,43683,15871,65535,5384
1687164669,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5376,27988,52808,43687,15875,65535,5382
1687164674,1,1,1,0,317.262145,1792,1375,1972,4173,65535,5374,28012,52800,43693,15875,65535,5386
1687164679,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5374,27970,52788,43656,15866,65535,5376
1687164684,1,1,1,0,317.262145,1791,1375,1972,4169,65535,5372,27986,52801,43655,15875,65535,5380
1687164689,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5378,28006,52818,43694,15877,65535,5384
1687164694,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5376,28018,52831,43707,15881,65535,5380
1687164699,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5376,27996,52793,43683,15872,65535,5380
1687164704,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28006,52841,43711,15883,65535,5382
1687164709,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,27981,52796,43681,15871,65535,5378
1687164714,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,27993,52792,43673,15875,65535,5380
1687164719,1,1,1,0,317.262145,1791,1376,1972,4169,65535,5370,27998,52794,43690,15873,65535,5382
1687164724,1,1,1,0,317.262145,1792,1376,1973,4173,65535,5378,27997,52804,43681,15873,65535,5380
1687164729,1,1,1,0,317.262145,1791,1375,1973,4172,65535,5374,27972,52784,43664,15873,65535,5380
1687164734,1,1,1,0,317.262145,1793,1375,1971,4173,65535,5372,27985,52768,43660,15873,65535,5378
1687164739,1,1,1,0,317.262145,1794,1375,1973,4172,65535,5374,27996,52824,43692,15880,65535,5384
1687164744,1,1,1,0,317.262145,1792,1375,1970,4168,65535,5372,27991,52809,43683,15878,65535,5386
1687164749,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5374,27991,52794,43677,15870,65535,5380
1687164754,1,1,1,0,317.262145,1794,1377,1973,4170,65535,5376,27982,52834,43688,15875,65535,5384
1687164759,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5380,27981,52772,43672,15868,65535,5380
1687164764,1,1,1,0,317.262145,1794,1377,1974,4176,65535,5376,28012,52838,43700,15883,65535,5382
1687164769,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27993,52813,43685,15878,65535,5382
1687164774,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,28006,52826,43700,15878,65535,5384
1687164779,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5374,27994,52833,43707,15881,65535,5384
1687164784,1,1,1,0,317.262145,1794,1377,1971,4174,65535,5377,27987,52793,43684,15874,65535,5380
1687164789,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5374,28005,52813,43690,15879,65535,5382
1687164794,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,28018,52842,43705,15887,65535,5384
1687164799,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5376,27997,52792,43677,15881,65535,5380
1687164804,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5372,28013,52833,43700,15881,65535,5384
1687164809,1,1,1,0,317.262145,1793,1377,1973,4174,65535,5376,27979,52796,43692,15874,65535,5382
1687164814,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5376,28000,52811,43678,15869,65535,5380
1687164819,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27992,52811,43686,15878,65535,5386
1687164824,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5376,28009,52848,43713,15884,65535,5384
1687164829,1,1,1,0,317.262145,1791,1376,1971,4168,65535,5372,27989,52791,43669,15871,65535,5380
1687164834,1,1,1,0,317.262145,1792,1375,1972,4172,65535,5376,27978,52786,43664,15871,65535,5378
1687164839,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,27992,52833,43690,15881,65535,5384
1687164844,1,1,1,0,317.262145,1792,1376,1974,4171,65535,5372,27991,52826,43698,15881,65535,5382
1687164849,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5378,27974,52764,43665,15875,65535,5378
1687164854,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5376,28011,52824,43674,15879,65535,5384
1687164859,1,1,1,0,317.262145,1794,1376,1972,4172,65535,5376,27997,52824,43689,15882,65535,5384
1687164864,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5378,27997,52816,43672,15876,65535,5380
1687164869,1,1,1,0,317.262145,1793,1378,1973,4174,65535,5376,27981,52801,43665,15872,65535,5382
1687164874,1,1,1,0,317.262145,1792,1375,1973,4174,65535,5372,27980,52800,43682,15872,65535,5382
1687164879,1,1,1,0,317.262145,1793,1376,1972,4168,65535,5370,27974,52789,43677,15869,65535,5382
1687164884,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5378,28001,52831,43695,15882,65535,5384
1687164889,1,1,1,0,317.262145,1791,1375,1973,4169,65535,5372,27977,52801,43681,15871,65535,5382
1687164894,1,1,1,0,317.262145,1792,1375,1972,4172,65535,5376,27995,52802,43661,15874,65535,5382
1687164899,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5378,27992,52834,43683,15879,65535,5386
1687164904,1,1,1,0,317.262145,1794,1376,1972,4172,65535,5374,27973,52820,43655,15868,65535,5382
1687164909,1,1,1,0,317.262145,1792,1375,1974,4172,65535,5376,27995,52796,43673,15871,65535,5378
1687164914,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5372,27998,52811,43664,15870,65535,5380
1687164919,1,1,1,0,317.262145,1793,1375,1973,4175,65535,5376,28007,52821,43701,15874,65535,5382
1687164924,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5372,27968,52773,43648,15865,65535,5380
1687164929,1,1,1,0,317.262145,1794,1375,1972,4169,65535,5375,27994,52779,43670,15872,65535,5380
1687164934,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5376,28003,52819,43684,15873,65535,5384
1687164939,1,1,1,0,317.262145,1793,1375,1972,4174,65535,5374,27982,52793,43683,15870,65535,5382
1687164944,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5372,28003,52807,43692,15871,65535,5382
1687164949,1,1,1,0,317.262145,1792,1376,1974,4172,65535,5376,27983,52802,43683,15870,65535,5380
1687164954,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5374,28004,52820,43687,15871,65535,5382
1687164959,1,1,1,0,317.262145,1792,1377,1973,4172,65535,5376,27993,52814,43679,15876,65535,5382
1687164964,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5372,28006,52816,43692,15876,65535,5386
1687164969,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27997,52805,43675,15871,65535,5382
1687164974,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5376,27993,52785,43678,15869,65535,5382
1687164979,1,1,1,0,317.262145,1793,1375,1973,4168,65535,5374,27986,52793,43667,15867,65535,5380
1687164984,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5372,27996,52809,43679,15875,65535,5380
1687164989,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5374,28003,52818,43682,15873,65535,5384
1687164994,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28007,52821,43682,15874,65535,5384
1687164999,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5374,27990,52814,43700,15871,65535,5382
1687165004,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5374,28000,52810,43675,15871,65535,5382
1687165009,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5372,27979,52795,43675,15872,65535,5382
1687165014,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,28012,52816,43698,15878,65535,5388
1687165019,1,1,1,0,317.262145,1794,1376,1972,4169,65535,5374,28001,52816,43680,15882,65535,5382
1687165024,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27987,52794,43658,15868,65535,5378
1687165029,1,1,1,0,317.262145,1793,1374,1972,4169,65535,5370,27990,52804,43670,15870,65535,5378
1687165034,1,1,1,0,317.262145,1793,1375,1972,4169,65535,5372,27996,52797,43674,15867,65535,5378
1687165039,1,1,1,0,317.262145,1791,1375,1974,4170,65535,5372,27990,52812,43698,15873,65535,5384
1687165044,1,1,1,0,317.262145,1791,1375,1973,4172,65535,5370,27981,52810,43668,15868,65535,5380
1687165049,1,1,1,0,317.262145,1794,1376,1972,4169,65535,5374,27994,52794,43667,15870,65535,5382
1687165054,1,1,1,0,317.262145,1795,1375,1973,4170,65535,5376,27975,52781,43658,15866,65535,5380
1687165059,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27998,52794,43679,15869,65535,5382
1687165064,1,1,1,0,317.262145,1794,1375,1971,4167,65535,5370,27971,52779,43661,15867,65535,5378
1687165069,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,27995,52818,43703,15873,65535,5382
1687165074,1,1,1,0,317.262145,1793,1375,1972,4169,65535,5372,27982,52786,43669,15868,65535,5380
1687165079,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5376,27996,52814,43682,15872,65535,5380
1687165084,1,1,1,0,317.262145,1794,1376,1971,4171,65535,5374,27995,52823,43687,15877,65535,5386
1687165089,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,27994,52788,43678,15867,65535,5378
1687165094,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5374,28006,52810,43691,15883,65535,5380
1687165099,1,1,1,0,317.262145,1793,1375,1974,4173,65535,5378,27984,52785,43660,15867,65535,5376
1687165104,1,1,1,0,317.262145,1794,1375,1971,4168,65535,5372,27985,52787,43643,15868,65535,5380
1687165109,1,1,1,0,317.262145,1794,1376,1972,4172,65535,5376,27992,52780,43672,15871,65535,5380
1687165114,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5376,28023,52826,43728,15883,65535,5382
1687165119,1,1,1,0,317.262145,1792,1374,1973,4169,65535,5370,27984,52814,43687,15871,65535,5380
1687165124,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5376,27999,52805,43680,15872,65535,5382
1687165129,1,1,1,0,317.262145,1791,1375,1972,4169,65535,5374,27994,52763,43661,15863,65535,5378
1687165134,1,1,1,0,317.262145,1795,1377,1973,4176,65535,5378,28003,52797,43688,15871,65535,5382
1687165139,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,28003,52825,43673,15875,65535,5382
1687165144,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5372,27974,52795,43677,15868,65535,5380
1687165149,1,1,1,0,317.262145,1791,1374,1972,4170,65535,5372,27997,52833,43697,15875,65535,5382
1687165154,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5376,27998,52793,43659,15872,65535,5380
1687165159,1,1,1,0,317.262145,1791,1375,1973,4170,65535,5370,27992,52794,43657,15868,65535,5377
1687165164,1,1,1,0,317.262145,1792,1376,1973,4169,65535,5374,28006,52812,43688,15873,65535,5380
1687165169,1,1,1,0,317.262145,1792,1376,1971,4169,65535,5368,27993,52793,43674,15870,65535,5378
1687165174,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5372,27971,52790,43673,15867,65535,5380
1687165179,1,1,1,0,317.262145,1794,1377,1972,4172,65535,5378,27997,52840,43698,15875,65535,5384
1687165184,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5374,28009,52814,43672,15876,65535,5383
1687165189,1,1,1,0,317.262145,1793,1375,1973,4174,65535,5372,27989,52801,43691,15869,65535,5384
1687165194,1,1,1,0,317.262145,1792,1375,1971,4169,65535,5372,28015,52803,43678,15877,65535,5384
1687165199,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,27998,52822,43686,15874,65535,5384
