Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685638338,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638344,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638350,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638356,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638362,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638368,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638374,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638380,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638386,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638392,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638398,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638404,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638410,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638416,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638422,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638428,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638434,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638440,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638446,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638452,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638458,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638464,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638470,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638476,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638482,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638488,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638494,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638500,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638506,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638512,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638518,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638524,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638530,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638536,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638542,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638548,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638554,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638560,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638566,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638572,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638578,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638584,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638590,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638596,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638602,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638608,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638614,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638620,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638626,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638632,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638638,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638644,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638650,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638656,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638662,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638668,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638674,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638680,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638686,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638692,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638698,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638704,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638710,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638716,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638722,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638728,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638734,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638740,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638746,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638752,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638758,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638764,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638770,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638776,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638782,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638788,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685638794,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
