Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687070567,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5388,28052,52958,43829,15933,65535,5394
1687070572,1,1,1,0,317.262145,1799,1381,1979,4185,65535,5392,28066,52984,43841,15948,65535,5398
1687070577,1,1,1,0,317.262145,1798,1380,1980,4184,65535,5392,28068,53015,43852,15939,65535,5402
1687070582,1,1,1,0,317.262145,1799,1379,1978,4182,65535,5388,28065,52966,43837,15934,65535,5396
1687070587,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5396,28068,52995,43855,15941,65535,5398
1687070592,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5394,28078,52985,43839,15947,65535,5398
1687070597,1,1,1,0,317.262145,1799,1380,1979,4183,65535,5390,28067,53000,43853,15952,65535,5400
1687070602,1,1,1,0,317.262145,1799,1380,1979,4179,65535,5390,28063,52958,43812,15939,65535,5400
1687070607,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5394,28063,52984,43826,15947,65535,5398
1687070612,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5390,28075,52982,43834,15944,65535,5398
1687070617,1,1,1,0,317.262145,1798,1381,1980,4184,65535,5392,28049,52965,43824,15928,65535,5396
1687070622,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5388,28058,52960,43815,15936,65535,5396
1687070627,1,1,1,0,317.262145,1798,1380,1978,4178,65535,5388,28051,52973,43823,15941,65535,5396
1687070632,1,1,1,0,317.262145,1799,1378,1979,4180,65535,5388,28045,52930,43826,15930,65535,5396
1687070637,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5392,28060,52997,43845,15947,65535,5400
1687070642,1,1,1,0,317.262145,1799,1380,1979,4179,65535,5390,28051,52953,43823,15940,65535,5396
1687070647,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5390,28068,52966,43832,15943,65535,5400
1687070652,1,1,1,0,317.262145,1799,1379,1978,4178,65535,5388,28044,52954,43806,15936,65535,5394
1687070657,1,1,1,0,317.262145,1800,1380,1979,4179,65535,5390,28062,52966,43804,15940,65535,5396
1687070662,1,1,1,0,317.262145,1799,1381,1981,4182,65535,5392,28062,52979,43852,15946,65535,5401
1687070667,1,1,1,0,317.262145,1799,1380,1978,4184,65535,5390,28061,52978,43832,15939,65535,5398
1687070672,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5388,28060,52966,43831,15940,65535,5396
1687070677,1,1,1,0,317.262145,1798,1379,1980,4180,65535,5390,28062,52974,43837,15932,65535,5394
1687070682,1,1,1,0,317.262145,1797,1380,1979,4177,65535,5388,28055,52961,43802,15938,65535,5394
1687070687,1,1,1,0,317.262145,1798,1380,1978,4180,65535,5388,28069,52957,43823,15943,65535,5400
1687070692,1,1,1,0,317.262145,1798,1378,1979,4182,65535,5388,28060,52957,43823,15935,65535,5398
1687070697,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5388,28053,52979,43825,15934,65535,5396
1687070702,1,1,1,0,317.262145,1800,1380,1980,4181,65535,5392,28078,52987,43840,15938,65535,5396
1687070707,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5388,28051,52976,43823,15931,65535,5396
1687070712,1,1,1,0,317.262145,1797,1380,1979,4177,65535,5386,28046,52965,43793,15929,65535,5393
1687070717,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5390,28041,52923,43808,15936,65535,5394
1687070722,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5392,28052,52953,43789,15936,65535,5394
1687070727,1,1,1,0,317.262145,1800,1380,1979,4180,65535,5390,28062,52974,43818,15941,65535,5394
1687070732,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5390,28050,52964,43846,15938,65535,5396
1687070737,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5386,28062,52964,43847,15938,65535,5394
1687070742,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5392,28068,52974,43836,15941,65535,5400
1687070747,1,1,1,0,317.262145,1799,1380,1980,4178,65535,5388,28060,52989,43853,15945,65535,5400
1687070752,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5388,28067,52982,43835,15942,65535,5394
1687070757,1,1,1,0,317.262145,1798,1380,1980,4184,65535,5390,28053,52957,43817,15930,65535,5394
1687070762,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28054,52981,43837,15944,65535,5398
1687070767,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5390,28045,52963,43838,15942,65535,5396
1687070772,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5392,28045,52962,43821,15928,65535,5396
1687070777,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5394,28067,52963,43835,15943,65535,5398
1687070782,1,1,1,0,317.262145,1797,1381,1979,4180,65535,5389,28048,52964,43829,15937,65535,5396
1687070787,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5394,28047,52971,43823,15941,65535,5398
1687070792,1,1,1,0,317.262145,1798,1378,1979,4179,65535,5386,28061,52946,43831,15938,65535,5398
1687070797,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28051,52968,43822,15937,65535,5398
1687070802,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5388,28056,52970,43829,15944,65535,5396
1687070807,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5388,28044,52941,43801,15939,65535,5398
1687070812,1,1,1,0,317.262145,1797,1379,1980,4182,65535,5390,28039,52925,43822,15935,65535,5392
1687070817,1,1,1,0,317.262145,1798,1381,1980,4185,65535,5392,28067,52980,43851,15950,65535,5398
1687070822,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5388,28064,52979,43833,15941,65535,5396
1687070827,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5390,28054,52943,43820,15939,65535,5394
1687070832,1,1,1,0,317.262145,1799,1380,1978,4182,65535,5390,28055,52944,43820,15937,65535,5396
1687070837,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5392,28061,52975,43846,15947,65535,5398
1687070842,1,1,1,0,317.262145,1798,1380,1978,4183,65535,5390,28053,52976,43831,15936,65535,5398
1687070847,1,1,1,0,317.262145,1800,1379,1980,4184,65535,5390,28049,52971,43819,15946,65535,5398
1687070852,1,1,1,0,317.262145,1798,1380,1981,4182,65535,5392,28067,53001,43839,15948,65535,5400
1687070857,1,1,1,0,317.262145,1798,1379,1979,4183,65535,5394,28055,52968,43835,15937,65535,5396
1687070862,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5390,28062,52990,43840,15946,65535,5398
1687070867,1,1,1,0,317.262145,1799,1379,1977,4181,65535,5387,28059,52981,43846,15944,65535,5398
1687070872,1,1,1,0,317.262145,1798,1382,1980,4183,65535,5390,28081,53010,43861,15941,65535,5400
1687070877,1,1,1,0,317.262145,1797,1380,1980,4183,65535,5392,28075,52992,43850,15935,65535,5402
1687070882,1,1,1,0,317.262145,1797,1381,1980,4180,65535,5392,28063,52963,43816,15934,65535,5396
1687070887,1,1,1,0,317.262145,1798,1380,1981,4182,65535,5390,28072,52991,43836,15943,65535,5398
1687070892,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5394,28067,52963,43837,15948,65535,5398
1687070897,1,1,1,0,317.262145,1798,1379,1979,4184,65535,5392,28069,52992,43865,15952,65535,5398
1687070902,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5386,28051,52943,43840,15940,65535,5396
1687070907,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5390,28055,52967,43822,15934,65535,5396
1687070912,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5394,28071,52995,43865,15947,65535,5402
1687070917,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5390,28055,52956,43826,15947,65535,5398
1687070922,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5392,28070,52941,43851,15941,65535,5396
1687070927,1,1,1,0,317.262145,1800,1379,1980,4184,65535,5392,28065,52937,43833,15939,65535,5394
1687070932,1,1,1,0,317.262145,1800,1379,1978,4182,65535,5392,28052,52960,43822,15940,65535,5398
1687070937,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5390,28048,52959,43830,15936,65535,5396
1687070942,1,1,1,0,317.262145,1800,1379,1980,4184,65535,5392,28077,52978,43849,15944,65535,5396
1687070947,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5390,28052,52941,43823,15935,65535,5392
1687070952,1,1,1,0,317.262145,1798,1378,1979,4180,65535,5386,28065,52972,43827,15938,65535,5398
1687070957,1,1,1,0,317.262145,1797,1380,1980,4181,65535,5390,28062,52974,43840,15938,65535,5398
1687070962,1,1,1,0,317.262145,1799,1380,1979,4183,65535,5391,28053,52939,43838,15942,65535,5396
1687070967,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28053,52969,43831,15938,65535,5398
1687070972,1,1,1,0,317.262145,1798,1381,1980,4180,65535,5390,28064,52964,43845,15937,65535,5400
1687070977,1,1,1,0,317.262145,1799,1380,1978,4177,65535,5392,28074,52988,43844,15945,65535,5398
1687070982,1,1,1,0,317.262145,1798,1378,1980,4179,65535,5386,28058,52952,43814,15938,65535,5396
1687070987,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5388,28066,52996,43857,15947,65535,5400
1687070992,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28049,52956,43836,15937,65535,5396
1687070997,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5390,28036,52948,43817,15927,65535,5392
1687071002,1,1,1,0,317.262145,1799,1378,1980,4178,65535,5390,28036,52955,43823,15935,65535,5396
1687071007,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28039,52928,43821,15934,65535,5396
1687071012,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5388,28051,52945,43836,15932,65535,5398
1687071017,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5388,28056,52972,43841,15939,65535,5394
1687071022,1,1,1,0,317.262145,1800,1380,1979,4182,65535,5390,28070,52958,43826,15934,65535,5396
1687071027,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5391,28055,52967,43826,15941,65535,5400
1687071032,1,1,1,0,317.262145,1798,1381,1980,4184,65535,5392,28067,52980,43835,15947,65535,5399
1687071037,1,1,1,0,317.262145,1799,1381,1980,4180,65535,5392,28040,52940,43805,15929,65535,5396
1687071042,1,1,1,0,317.262145,1797,1379,1979,4183,65535,5394,28070,52988,43838,15941,65535,5396
1687071047,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5390,28060,52983,43850,15935,65535,5400
1687071052,1,1,1,0,317.262145,1799,1380,1978,4183,65535,5392,28052,52965,43820,15939,65535,5398
1687071057,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5390,28046,52943,43815,15932,65535,5392
1687071062,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5388,28046,52943,43825,15937,65535,5396
1687071067,1,1,1,0,317.262145,1798,1379,1979,4183,65535,5390,28056,52986,43843,15942,65535,5396
1687071072,1,1,1,0,317.262145,1799,1380,1980,4184,65535,5392,28055,52966,43834,15940,65535,5398
1687071077,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5390,28054,52963,43812,15941,65535,5396
1687071082,1,1,1,0,317.262145,1799,1380,1980,4179,65535,5390,28053,52965,43822,15939,65535,5396
1687071087,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5390,28039,52944,43800,15931,65535,5392
1687071092,1,1,1,0,317.262145,1798,1381,1979,4182,65535,5390,28062,52981,43845,15943,65535,5398
1687071097,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5388,28067,52981,43840,15945,65535,5398
1687071102,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5390,28040,52950,43834,15935,65535,5394
1687071107,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5392,28043,52945,43806,15937,65535,5394
1687071112,1,1,1,0,317.262145,1799,1380,1978,4183,65535,5392,28070,52993,43838,15938,65535,5402
1687071117,1,1,1,0,317.262145,1799,1380,1979,4183,65535,5394,28078,52997,43846,15945,65535,5398
1687071122,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5390,28052,52949,43814,15930,65535,5396
1687071127,1,1,1,0,317.262145,1798,1378,1978,4176,65535,5386,28045,52951,43808,15938,65535,5392
1687071132,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5388,28064,52952,43830,15934,65535,5398
1687071137,1,1,1,0,317.262145,1798,1378,1978,4182,65535,5392,28056,52962,43825,15935,65535,5393
1687071142,1,1,1,0,317.262145,1799,1381,1980,4181,65535,5388,28046,52943,43828,15937,65535,5394
1687071147,1,1,1,0,317.262145,1797,1381,1980,4184,65535,5394,28063,52962,43857,15947,65535,5398
1687071152,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5390,28073,52966,43831,15943,65535,5396
1687071157,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5386,28050,52969,43812,15939,65535,5398
1687071162,1,1,1,0,317.262145,1798,1380,1978,4178,65535,5388,28047,52944,43821,15936,65535,5394
1687071167,1,1,1,0,317.262145,1799,1380,1978,4180,65535,5386,28050,52936,43815,15939,65535,5398
1687071172,1,1,1,0,317.262145,1798,1379,1980,4183,65535,5392,28045,52936,43808,15938,65535,5396
1687071177,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5386,28038,52941,43810,15937,65535,5394
1687071182,1,1,1,0,317.262145,1797,1380,1977,4180,65535,5386,28043,52958,43807,15933,65535,5396
1687071187,1,1,1,0,317.262145,1797,1380,1978,4182,65535,5388,28047,52937,43835,15928,65535,5396
1687071192,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5392,28039,52923,43807,15933,65535,5396
1687071197,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28041,52921,43793,15932,65535,5392
1687071202,1,1,1,0,317.262145,1799,1378,1980,4182,65535,5388,28053,52959,43811,15936,65535,5396
1687071207,1,1,1,0,317.262145,1797,1380,1980,4184,65535,5390,28056,52956,43838,15944,65535,5396
1687071212,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5392,28072,52973,43839,15945,65535,5396
1687071217,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5390,28051,52968,43817,15939,65535,5398
1687071222,1,1,1,0,317.262145,1798,1380,1979,4183,65535,5390,28060,52957,43811,15937,65535,5394
1687071227,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5390,28077,52972,43849,15945,65535,5398
1687071232,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5388,28055,52948,43822,15932,65535,5395
1687071237,1,1,1,0,317.262145,1799,1380,1979,4185,65535,5390,28060,52945,43819,15933,65535,5398
1687071242,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5386,28037,52912,43798,15922,65535,5396
1687071247,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5394,28048,52953,43806,15934,65535,5394
1687071252,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28044,52940,43823,15936,65535,5396
1687071257,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5390,28064,52961,43811,15935,65535,5396
1687071262,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5388,28066,52975,43843,15941,65535,5400
1687071267,1,1,1,0,317.262145,1800,1380,1979,4183,65535,5388,28049,52927,43825,15937,65535,5394
1687071272,1,1,1,0,317.262145,1797,1380,1978,4180,65535,5392,28064,52988,43853,15944,65535,5396
1687071277,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5392,28069,52997,43835,15946,65535,5398
1687071282,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28050,52951,43826,15936,65535,5398
1687071287,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5384,28038,52922,43788,15933,65535,5392
1687071292,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5386,28043,52925,43807,15933,65535,5392
1687071297,1,1,1,0,317.262145,1797,1380,1978,4178,65535,5386,28054,52970,43814,15930,65535,5396
1687071302,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28046,52939,43800,15930,65535,5394
1687071307,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5386,28045,52953,43818,15933,65535,5394
1687071312,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5388,28058,52950,43812,15935,65535,5394
1687071317,1,1,1,0,317.262145,1798,1380,1979,4177,65535,5390,28055,52972,43829,15937,65535,5396
1687071322,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28060,52953,43834,15939,65535,5396
1687071327,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5388,28074,52967,43825,15939,65535,5398
1687071332,1,1,1,0,317.262145,1799,1380,1978,4181,65535,5392,28046,52963,43824,15936,65535,5396
1687071337,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5388,28047,52966,43813,15933,65535,5394
1687071342,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5388,28055,52940,43835,15935,65535,5398
1687071347,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5388,28038,52937,43807,15930,65535,5394
1687071352,1,1,1,0,317.262145,1798,1378,1977,4182,65535,5388,28052,52934,43810,15928,65535,5394
1687071357,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5388,28041,52937,43807,15932,65535,5396
1687071362,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5385,28075,52978,43832,15938,65535,5398
1687071367,1,1,1,0,317.262145,1796,1379,1979,4180,65535,5386,28053,52972,43826,15931,65535,5398
1687071372,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5392,28076,52972,43834,15942,65535,5398
1687071377,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5388,28065,52942,43812,15933,65535,5394
1687071382,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5386,28054,52936,43817,15929,65535,5396
1687071387,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5392,28065,52984,43852,15934,65535,5400
1687071392,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5392,28053,52941,43815,15940,65535,5396
1687071397,1,1,1,0,317.262145,1798,1381,1979,4183,65535,5392,28053,52955,43814,15928,65535,5396
1687071402,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5390,28075,52969,43825,15934,65535,5398
1687071407,1,1,1,0,317.262145,1797,1380,1977,4180,65535,5386,28056,52968,43812,15942,65535,5396
1687071412,1,1,1,0,317.262145,1798,1381,1979,4181,65535,5388,28071,52955,43842,15944,65535,5400
1687071417,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28035,52937,43809,15933,65535,5392
1687071422,1,1,1,0,317.262145,1798,1379,1980,4183,65535,5390,28067,52947,43822,15938,65535,5398
1687071427,1,1,1,0,317.262145,1797,1381,1980,4179,65535,5390,28056,52964,43820,15937,65535,5396
1687071432,1,1,1,0,317.262145,1797,1380,1979,4184,65535,5391,28070,52970,43849,15942,65535,5396
1687071437,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5388,28054,52970,43838,15929,65535,5396
1687071442,1,1,1,0,317.262145,1797,1380,1977,4177,65535,5386,28061,52969,43821,15938,65535,5396
1687071447,1,1,1,0,317.262145,1797,1379,1978,4183,65535,5388,28046,52924,43822,15932,65535,5392
1687071452,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5388,28048,52926,43813,15927,65535,5394
1687071457,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5386,28044,52947,43805,15932,65535,5396
1687071462,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5390,28063,52968,43824,15941,65535,5400
1687071467,1,1,1,0,317.262145,1798,1380,1979,4183,65535,5392,28062,52982,43827,15941,65535,5396
1687071472,1,1,1,0,317.262145,1797,1380,1978,4181,65535,5392,28057,53001,43838,15937,65535,5398
1687071477,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28044,52951,43818,15922,65535,5392
1687071482,1,1,1,0,317.262145,1798,1379,1980,4179,65535,5386,28052,52950,43829,15933,65535,5396
1687071487,1,1,1,0,317.262145,1798,1380,1978,4179,65535,5390,28055,52967,43837,15939,65535,5396
1687071492,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5388,28054,52970,43831,15927,65535,5394
1687071497,1,1,1,0,317.262145,1797,1378,1980,4179,65535,5390,28061,52985,43820,15936,65535,5398
1687071502,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5388,28069,52972,43829,15940,65535,5396
1687071507,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5390,28067,52982,43836,15938,65535,5398
1687071512,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5388,28055,52938,43839,15936,65535,5394
1687071517,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5390,28057,52961,43838,15940,65535,5394
1687071522,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5390,28045,52942,43805,15923,65535,5394
1687071527,1,1,1,0,317.262145,1798,1379,1980,4180,65535,5390,28069,52971,43827,15937,65535,5396
1687071532,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5391,28050,52944,43819,15932,65535,5396
1687071537,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5385,28049,52948,43813,15933,65535,5394
1687071542,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5388,28053,52952,43830,15935,65535,5392
1687071547,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5390,28052,52948,43816,15927,65535,5398
1687071552,1,1,1,0,317.262145,1798,1379,1979,4183,65535,5390,28060,52971,43823,15938,65535,5398
1687071557,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5386,28043,52950,43804,15928,65535,5398
1687071562,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5390,28055,52974,43816,15926,65535,5396
1687071567,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28061,52969,43837,15937,65535,5396
1687071572,1,1,1,0,317.262145,1798,1380,1978,4183,65535,5390,28071,52976,43821,15938,65535,5394
1687071577,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5392,28060,52950,43808,15928,65535,5396
1687071582,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5384,28041,52944,43786,15930,65535,5392
1687071587,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5386,28062,52979,43837,15941,65535,5398
1687071592,1,1,1,0,317.262145,1797,1380,1978,4180,65535,5388,28048,52925,43808,15934,65535,5394
1687071597,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5390,28049,52965,43810,15935,65535,5394
