Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685670798,0,1,0,0,3235,25116,36268,44548,49085,65535,58650,47037,45429,49674,50028,65535,58698
1685670804,0,1,0,0,3240,25149,36336,44647,49163,65535,58692,47024,45422,49673,50047,65535,58727
1685670810,0,1,0,0,3240,25097,36230,44517,49056,65535,58586,46989,45402,49657,49984,65535,58641
1685670816,0,1,0,0,3235,25081,36223,44514,49069,65535,58601,46955,45333,49585,49927,65535,58618
1685670822,0,1,0,0,3234,25055,36187,44464,48989,65535,58525,46901,45300,49548,49896,65535,58566
1685670828,0,1,0,0,3234,25032,36154,44424,48954,65535,58476,46884,45283,49502,49883,65535,58531
1685670834,0,1,0,0,3233,25031,36137,44406,48927,65535,58465,46834,45239,49479,49832,65535,58472
1685670840,0,1,0,0,3233,25009,36127,44414,48945,65535,58463,46825,45231,49466,49825,65535,58514
1685670846,0,1,0,0,3234,25024,36163,44415,48940,65535,58487,46871,45290,49545,49882,65535,58522
1685670852,0,1,0,0,3234,25008,36118,44389,48914,65535,58462,46831,45235,49468,49842,65535,58507
1685670858,0,1,0,0,3233,24976,36079,44339,48859,65535,58406,46769,45178,49413,49780,65535,58448
1685670864,0,1,0,0,3232,24973,36057,44310,48832,65535,58339,46740,45153,49410,49781,65535,58386
1685670870,0,1,0,0,3232,24955,36041,44311,48797,65535,58316,46721,45136,49353,49711,65535,58358
1685670876,0,1,0,0,3231,24938,36043,44275,48793,65535,58297,46672,45084,49312,49691,65535,58330
1685670882,0,1,0,0,3232,24933,36043,44259,48784,65535,58305,46659,45075,49301,49695,65535,58337
1685670888,0,1,0,0,3231,24885,35949,44180,48682,65535,58288,46642,45052,49273,49657,65535,58336
1685670894,0,1,0,0,3230,24880,35946,44179,48665,65535,58207,46616,45015,49238,49615,65535,58255
1685670900,0,1,0,0,3230,24855,35905,44130,48622,65535,58194,46535,44969,49196,49565,65535,58229
1685670906,0,1,0,0,3230,24864,35917,44129,48663,65535,58167,46565,44994,49205,49616,65535,58201
1685670912,0,1,0,0,3230,24838,35894,44120,48615,65535,58177,46531,44958,49179,49562,65535,58215
1685670918,0,1,0,0,3225,24825,35877,44105,48601,65535,58180,46527,44954,49178,49569,65535,58217
1685670924,0,1,0,0,3230,24830,35883,44116,48618,65535,58196,46559,44958,49191,49612,65535,58227
1685670930,0,1,0,0,3225,24822,35876,44087,48583,65535,58154,46484,44916,49148,49536,65535,58196
1685670936,0,1,0,0,3225,24820,35857,44106,48576,65535,58165,46495,44923,49183,49546,65535,58204
1685670942,0,1,0,0,3230,24827,35869,44110,48598,65535,58079,46553,44967,49191,49590,65535,58149
1685670948,0,1,0,0,3230,24775,35803,44025,48524,65535,58134,46455,44866,49131,49500,65535,58172
1685670954,0,1,0,0,3224,24761,35773,43979,48469,65535,58054,46422,44846,49071,49469,65535,58090
1685670960,0,1,0,0,3223,24739,35742,43944,48434,65535,57990,46373,44797,49009,49407,65535,58022
1685670966,0,1,0,0,3223,24733,35729,43932,48416,65535,57952,46380,44796,49021,49420,65535,57983
1685670972,0,1,0,0,3223,24709,35710,43918,48399,65535,57929,46313,44757,48974,49376,65535,57949
1685670978,0,1,0,0,3222,24697,35691,43880,48367,65535,57855,46281,44717,48934,49364,65535,57879
1685670984,0,1,0,0,3221,24674,35659,43869,48330,65535,57809,46253,44707,48918,49315,65535,57833
1685670990,0,1,0,0,3221,24657,35636,43836,48306,65535,57755,46197,44634,48868,49255,65535,57784
1685670996,0,1,0,0,3220,24650,35616,43800,48271,65535,57688,46194,44606,48803,49230,65535,57713
1685671002,0,1,0,0,3220,24627,35575,43763,48246,65535,57637,46146,44566,48786,49181,65535,57677
1685671008,0,1,0,0,3215,24604,35560,43712,48215,65535,57592,46115,44549,48735,49163,65535,57606
1685671014,0,1,0,0,3215,24589,35537,43712,48189,65535,57527,46092,44523,48744,49132,65535,57565
1685671020,0,1,0,0,3215,24597,35555,43737,48195,65535,57512,46136,44571,48781,49183,65535,57532
1685671026,0,1,0,0,3221,24620,35586,43775,48233,65535,57489,46146,44560,48806,49203,65535,57516
1685671032,0,1,0,0,3214,24538,35461,43636,48103,65535,57404,46003,44463,48659,49054,65535,57438
1685671038,0,1,0,0,3214,24533,35458,43643,48066,65535,57355,45987,44425,48667,49072,65535,57386
1685671044,0,1,0,0,3213,24519,35439,43587,48020,65535,57319,45949,44404,48598,49000,65535,57338
1685671050,0,1,0,0,3213,24508,35428,43577,48035,65535,57278,45903,44343,48548,48942,65535,57330
1685671056,0,1,0,0,3212,24479,35387,43533,47965,65535,57187,45881,44339,48523,48925,65535,57249
1685671062,0,1,0,0,3213,24477,35387,43531,47967,65535,57161,45857,44303,48505,48908,65535,57214
1685671068,0,1,0,0,3212,24464,35372,43503,47944,65535,57100,45848,44295,48482,48896,65535,57135
1685671074,0,1,0,0,3211,24438,35341,43472,47903,65535,57093,45853,44279,48469,48905,65535,57115
1685671080,0,1,0,0,3211,24430,35308,43442,47865,65535,57039,45770,44226,48392,48826,65535,57061
1685671086,0,1,0,0,3210,24405,35282,43430,47845,65535,56990,45754,44200,48386,48813,65535,57009
1685671092,0,1,0,0,3212,24382,35256,43369,47802,65535,56951,45707,44167,48346,48756,65535,56980
1685671098,0,1,0,0,3205,24352,35195,43290,47744,65535,56854,45635,44075,48274,48675,65535,56874
1685671104,0,1,0,0,3205,24344,35202,43314,47733,65535,56848,45708,44147,48323,48749,65535,56889
1685671110,0,1,0,0,3210,24371,35248,43358,47811,65535,56839,45681,44136,48323,48749,65535,56852
1685671116,0,1,0,0,3205,24308,35145,43234,47664,65535,56765,45600,44005,48203,48638,65535,56793
1685671122,0,1,0,0,3204,24310,35151,43247,47687,65535,56757,45611,44038,48253,48682,65535,56777
1685671128,0,1,0,0,3204,24322,35183,43266,47685,65535,56765,45603,44073,48261,48672,65535,56763
1685671134,0,1,0,0,3203,24306,35147,43248,47651,65535,56689,45595,44014,48206,48639,65535,56714
1685671140,0,1,0,0,3203,24265,35110,43203,47613,65535,56647,45565,43997,48198,48629,65535,56654
1685671146,0,1,0,0,3203,24265,35066,43184,47575,65535,56585,45536,43993,48173,48579,65535,56595
1685671152,0,1,0,0,3202,24254,35068,43144,47552,65535,56546,45479,43963,48145,48552,65535,56559
1685671158,0,1,0,0,3202,24238,35043,43140,47501,65535,56523,45448,43903,48088,48522,65535,56523
1685671164,0,1,0,0,3201,24214,35006,43114,47489,65535,56488,45415,43892,48050,48485,65535,56499
1685671170,0,1,0,0,3200,24184,34963,43051,47464,65535,56438,45376,43852,48015,48438,65535,56444
1685671176,0,1,0,0,3200,24176,34949,43037,47418,65535,56402,45358,43833,47996,48458,65535,56408
1685671182,0,1,0,0,3200,24169,34946,43013,47390,65535,56351,45338,43778,47959,48385,65535,56364
1685671188,0,1,0,0,3200,24162,34958,43021,47395,65535,56351,45445,43868,48069,48500,65535,56395
1685671194,0,1,0,0,3155,24152,34903,42974,47382,65535,56321,45279,43742,47927,48387,65535,56342
