Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686469943,0,1,1,0,1223223,3359,8199,11619,21011,65535,6976,33371,46686,59691,35237,65535,6988
1686469949,0,1,1,0,1223223,3349,8172,11576,20948,65535,6954,33203,46458,59399,35058,65535,6946
1686469955,0,1,1,0,1223223,3358,8200,11619,21020,65535,6974,33329,46655,59653,35233,65535,6979
1686469961,0,1,1,0,1223223,3359,8197,11622,21023,65535,6974,33301,46574,59576,35171,65535,6972
1686469967,0,1,1,0,1223223,3357,8196,11621,21007,65535,6974,33356,46664,59689,35244,65535,6984
1686469973,0,1,1,0,1223223,3345,8163,11565,20932,65535,6950,33363,46660,59665,35242,65535,6984
1686469979,0,1,1,0,1223223,3357,8197,11616,21020,65535,6974,33204,46458,59406,35087,65535,6950
1686469985,0,1,1,0,1223223,3359,8201,11621,21022,65535,6976,33359,46675,59676,35226,65535,6983
1686469991,0,1,1,0,1223223,3355,8194,11614,21015,65535,6974,33326,46622,59611,35196,65535,6976
1686469997,0,1,1,0,1223223,3356,8197,11615,21004,65535,6978,33354,46648,59669,35227,65535,6983
1686470003,0,1,1,0,1223223,3356,8194,11611,20997,65535,6972,33351,46669,59670,35237,65535,6980
1686470009,0,1,1,0,1223223,3357,8195,11613,21013,65535,6968,33355,46667,59680,35240,65535,6983
1686470015,0,1,1,0,1223223,3355,8196,11608,21010,65535,6972,33355,46648,59669,35239,65535,6984
1686470021,0,1,1,0,1223223,3358,8201,11622,21026,65535,6976,33358,46648,59655,35219,65535,6980
1686470027,0,1,1,0,1223223,3337,8141,11532,20866,65535,6928,33252,46532,59480,35139,65535,6963
1686470033,0,1,1,0,1223223,3355,8193,11614,21010,65535,6972,33338,46638,59645,35228,65535,6978
1686470039,0,1,1,0,1223223,3347,8176,11584,20965,65535,6956,33302,46601,59591,35182,65535,6966
1686470045,0,1,1,0,1223223,3356,8196,11612,21010,65535,6972,33365,46678,59672,35227,65535,6984
1686470051,0,1,1,0,1223223,3348,8174,11577,20956,65535,6956,33362,46647,59661,35244,65535,6981
1686470057,0,1,1,0,1223223,3342,8157,11549,20904,65535,6940,33126,46315,59228,34979,65535,6932
1686470063,0,1,1,0,1223223,3358,8197,11614,21019,65535,6972,33354,46672,59662,35238,65535,6982
1686470069,0,1,1,0,1223223,3358,8194,11614,21011,65535,6974,33368,46682,59678,35248,65535,6980
1686470075,0,1,1,0,1223223,3349,8173,11576,20959,65535,6958,33359,46636,59693,35210,65535,6982
1686470081,0,1,1,0,1223223,3355,8195,11616,21015,65535,6976,33360,46667,59663,35220,65535,6982
1686470087,0,1,1,0,1223223,3357,8200,11616,21009,65535,6972,33348,46648,59667,35218,65535,6982
1686470093,0,1,1,0,1223223,3355,8193,11605,21002,65535,6972,33346,46662,59670,35234,65535,6980
1686470099,0,1,1,0,1223223,3355,8196,11613,20999,65535,6974,33342,46649,59652,35214,65535,6984
1686470105,0,1,1,0,1223223,3352,8185,11592,20990,65535,6964,33351,46645,59670,35222,65535,6986
1686470111,0,1,1,0,1223223,3345,8161,11575,20938,65535,6950,33258,46528,59504,35132,65535,6960
1686470117,0,1,1,0,1223223,3356,8195,11610,21004,65535,6970,33339,46653,59659,35231,65535,6979
1686470123,0,1,1,0,1223223,3355,8194,11613,21001,65535,6975,33350,46671,59666,35226,65535,6986
1686470129,0,1,1,0,1223223,3356,8199,11615,21005,65535,6974,33325,46613,59629,35224,65535,6977
1686470135,0,1,1,0,1223223,3356,8194,11614,21013,65535,6974,33346,46642,59659,35211,65535,6982
1686470141,0,1,1,0,1223223,3356,8197,11617,21014,65535,6970,33359,46656,59666,35247,65535,6983
1686470147,0,1,1,0,1223223,3342,8159,11556,20919,65535,6942,33354,46670,59664,35244,65535,6984
1686470153,0,1,1,0,1223223,3356,8193,11611,21017,65535,6976,33360,46675,59681,35238,65535,6985
1686470159,0,1,1,0,1223223,3355,8193,11611,21007,65535,6970,33340,46622,59645,35226,65535,6980
1686470165,0,1,1,0,1223223,3343,8163,11557,20918,65535,6942,33317,46634,59617,35195,65535,6976
1686470171,0,1,1,0,1223223,3356,8199,11615,21012,65535,6974,33359,46665,59672,35239,65535,6976
1686470177,0,1,1,0,1223223,3356,8196,11610,21020,65535,6970,33357,46680,59672,35242,65535,6984
1686470183,0,1,1,0,1223223,3356,8198,11618,21011,65535,6976,33355,46669,59687,35233,65535,6986
1686470189,0,1,1,0,1223223,3344,8165,11562,20930,65535,6944,33301,46601,59562,35184,65535,6968
1686470195,0,1,1,0,1223223,3357,8195,11617,21009,65535,6973,33356,46675,59665,35229,65535,6986
1686470201,0,1,1,0,1223223,3337,8145,11538,20880,65535,6928,33093,46314,59186,34970,65535,6930
1686470207,0,1,1,0,1223223,3350,8177,11583,20961,65535,6958,33365,46682,59684,35243,65535,6983
1686470213,0,1,1,0,1223223,3356,8197,11621,21018,65535,6976,33350,46668,59651,35237,65535,6984
1686470219,0,1,1,0,1223223,3346,8171,11572,20950,65535,6951,33186,46434,59375,35063,65535,6945
1686470225,0,1,1,0,1223223,3355,8197,11616,21020,65535,6977,33358,46671,59677,35249,65535,6982
1686470231,0,1,1,0,1223223,3346,8168,11577,20948,65535,6949,33366,46675,59690,35238,65535,6985
1686470237,0,1,1,0,1223223,3357,8200,11625,21026,65535,6974,33348,46663,59667,35242,65535,6983
1686470243,0,1,1,0,1223223,3357,8198,11619,21024,65535,6976,33376,46690,59731,35241,65535,6988
1686470249,0,1,1,0,1223223,3352,8182,11597,20986,65535,6962,33110,46338,59247,35002,65535,6936
1686470255,0,1,1,0,1223223,3358,8196,11619,21026,65535,6974,33367,46666,59698,35260,65535,6988
1686470261,0,1,1,0,1223223,3351,8182,11592,20973,65535,6962,33367,46673,59697,35250,65535,6986
1686470267,0,1,1,0,1223223,3356,8193,11609,21005,65535,6972,33361,46668,59679,35244,65535,6984
1686470273,0,1,1,0,1223223,3358,8199,11618,21018,65535,6978,33364,46679,59691,35257,65535,6986
1686470279,0,1,1,0,1223223,3358,8201,11616,21028,65535,6978,33362,46651,59677,35230,65535,6984
1686470285,0,1,1,0,1223223,3349,8172,11586,20964,65535,6955,33349,46656,59675,35237,65535,6982
1686470291,0,1,1,0,1223223,3356,8194,11615,21013,65535,6974,33360,46669,59686,35225,65535,6986
1686470297,0,1,1,0,1223223,3358,8200,11613,21012,65535,6975,33370,46690,59693,35251,65535,6982
1686470303,0,1,1,0,1223223,3358,8200,11616,21019,65535,6976,33355,46655,59679,35241,65535,6984
1686470309,0,1,1,0,1223223,3358,8201,11615,21021,65535,6976,33354,46687,59673,35252,65535,6986
1686470315,0,1,1,0,1223223,3333,8141,11523,20867,65535,6916,33076,46280,59156,34928,65535,6924
1686470321,0,1,1,0,1223223,3359,8204,11629,21028,65535,6976,33338,46654,59631,35219,65535,6980
1686470327,0,1,1,0,1223223,3358,8201,11617,21020,65535,6976,33370,46664,59659,35256,65535,6985
1686470333,0,1,1,0,1223223,3355,8188,11602,20991,65535,6970,33359,46681,59677,35229,65535,6984
1686470339,0,1,1,0,1223223,3356,8197,11615,21019,65535,6976,33377,46674,59705,35239,65535,6988
1686470345,0,1,1,0,1223223,3358,8202,11616,21025,65535,6974,33357,46659,59676,35248,65535,6986
1686470351,0,1,1,0,1223223,3355,8203,11620,21024,65535,6974,33362,46689,59680,35250,65535,6986
1686470357,0,1,1,0,1223223,3357,8196,11619,21023,65535,6972,33362,46687,59680,35250,65535,6982
1686470363,0,1,1,0,1223223,3357,8196,11612,21013,65535,6974,33347,46672,59676,35245,65535,6984
1686470369,0,1,1,0,1223223,3354,8194,11612,20999,65535,6972,33309,46609,59584,35188,65535,6971
1686470375,0,1,1,0,1223223,3358,8197,11620,21021,65535,6974,33368,46673,59697,35259,65535,6988
1686470381,0,1,1,0,1223223,3347,8169,11575,20940,65535,6948,33169,46412,59347,35053,65535,6940
1686470387,0,1,1,0,1223223,3355,8195,11603,21010,65535,6974,33348,46634,59653,35234,65535,6980
1686470393,0,1,1,0,1223223,3355,8199,11616,21010,65535,6975,33346,46671,59672,35236,65535,6984
1686470399,0,1,1,0,1223223,3358,8196,11612,21013,65535,6974,33360,46650,59684,35253,65535,6982
