Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685602398,0,1,1,0,1325,3166,7771,10966,20237,65535,6650,32001,44407,57085,33674,65535,6656
1685602404,0,1,1,0,1325,3167,7770,10965,20228,65535,6648,31996,44397,57114,33667,65535,6660
1685602410,0,1,1,0,1325,3165,7772,10960,20238,65535,6650,31996,44409,57088,33672,65535,6654
1685602416,0,1,1,0,1325,3166,7768,10967,20241,65535,6648,31998,44406,57124,33668,65535,6656
1685602422,0,1,1,0,1325,3164,7766,10958,20229,65535,6645,31988,44394,57118,33668,65535,6652
1685602428,0,1,1,0,1325,3166,7769,10960,20232,65535,6648,31997,44393,57073,33669,65535,6654
1685602434,0,1,1,0,1325,3165,7768,10959,20225,65535,6648,31990,44395,57092,33668,65535,6656
1685602440,0,1,1,0,1325,3164,7767,10967,20234,65535,6646,31987,44400,57111,33667,65535,6654
1685602446,0,1,1,0,1325,3165,7763,10958,20222,65535,6646,31986,44372,57086,33667,65535,6653
1685602452,0,1,1,0,1325,3165,7765,10956,20222,65535,6648,31966,44380,57108,33668,65535,6654
1685602458,0,1,1,0,1325,3165,7768,10957,20229,65535,6646,31994,44370,57094,33667,65535,6656
1685602464,0,1,1,0,1325,3165,7768,10961,20231,65535,6648,31993,44393,57096,33669,65535,6652
1685602470,0,1,1,0,1325,3166,7769,10958,20234,65535,6648,31999,44401,57101,33667,65535,6654
1685602476,0,1,1,0,1325,3165,7771,10970,20241,65535,6650,31999,44387,57111,33674,65535,6656
1685602482,0,1,1,0,1325,3168,7770,10962,20240,65535,6648,31984,44401,57103,33668,65535,6656
1685602488,0,1,1,0,1325,3167,7769,10959,20233,65535,6648,31997,44411,57119,33671,65535,6658
1685602494,0,1,1,0,1325,3165,7768,10963,20233,65535,6646,31994,44397,57114,33674,65535,6656
1685602500,0,1,1,0,1325,3167,7766,10965,20226,65535,6650,32001,44415,57125,33672,65535,6656
1685602506,0,1,1,0,1325,3166,7768,10961,20239,65535,6650,31993,44412,57113,33672,65535,6656
1685602512,0,1,1,0,1325,3166,7771,10965,20241,65535,6648,31999,44406,57118,33672,65535,6656
1685602518,0,1,1,0,1325,3167,7766,10970,20226,65535,6648,31999,44414,57112,33673,65535,6656
1685602524,0,1,1,0,1325,3167,7769,10965,20243,65535,6648,31988,44394,57108,33668,65535,6658
1685602530,0,1,1,0,1325,3167,7769,10958,20229,65535,6648,31987,44411,57099,33675,65535,6660
1685602536,0,1,1,0,1325,3167,7772,10965,20232,65535,6648,32007,44404,57146,33681,65535,6660
1685602542,0,1,1,0,1325,3167,7771,10964,20244,65535,6654,32007,44421,57104,33676,65535,6656
1685602548,0,1,1,0,1325,3165,7770,10963,20225,65535,6648,32001,44406,57096,33670,65535,6656
1685602554,0,1,1,0,1325,3167,7770,10962,20240,65535,6650,31991,44386,57095,33672,65535,6656
1685602560,0,1,1,0,1325,3166,7766,10957,20234,65535,6648,31989,44405,57113,33666,65535,6654
1685602566,0,1,1,0,1325,3165,7768,10953,20229,65535,6646,31987,44370,57071,33668,65535,6654
1685602572,0,1,1,0,1325,3165,7762,10959,20230,65535,6646,31981,44382,57064,33667,65535,6650
1685602578,0,1,1,0,1325,3164,7765,10954,20215,65535,6644,31984,44376,57083,33668,65535,6656
1685602584,0,1,1,0,1325,3164,7764,10957,20217,65535,6646,31983,44380,57083,33667,65535,6652
1685602590,0,1,1,0,1325,3164,7765,10958,20224,65535,6646,31997,44389,57120,33668,65535,6652
1685602596,0,1,1,0,1325,3164,7765,10955,20227,65535,6644,31987,44377,57083,33667,65535,6650
1685602602,0,1,1,0,1325,3163,7763,10953,20222,65535,6644,31975,44374,57076,33667,65535,6652
1685602608,0,1,1,0,1325,3165,7767,10958,20234,65535,6642,31990,44372,57096,33667,65535,6654
1685602614,0,1,1,0,1325,3165,7764,10962,20221,65535,6644,31982,44372,57080,33668,65535,6652
1685602620,0,1,1,0,1325,3163,7765,10959,20226,65535,6638,31984,44383,57083,33667,65535,6654
1685602626,0,1,1,0,1325,3164,7761,10955,20216,65535,6644,31975,44367,57078,33667,65535,6650
1685602632,0,1,1,0,1325,3163,7764,10954,20222,65535,6642,31980,44352,57070,33666,65535,6650
1685602638,0,1,1,0,1325,3164,7765,10956,20213,65535,6642,31981,44375,57085,33667,65535,6654
1685602644,0,1,1,0,1325,3162,7764,10951,20213,65535,6640,31974,44344,57067,33667,65535,6652
1685602650,0,1,1,0,1325,3164,7764,10952,20227,65535,6642,31982,44358,57083,33667,65535,6650
1685602656,0,1,1,0,1325,3164,7764,10955,20224,65535,6642,31979,44368,57076,33667,65535,6650
1685602662,0,1,1,0,1324,3165,7763,10953,20225,65535,6644,31989,44361,57093,33666,65535,6652
1685602668,0,1,1,0,1325,3164,7765,10956,20227,65535,6644,31977,44376,57095,33667,65535,6654
1685602674,0,1,1,0,1325,3164,7765,10954,20229,65535,6644,31987,44372,57109,33667,65535,6654
1685602680,0,1,1,0,1324,3164,7768,10956,20226,65535,6644,31982,44379,57063,33668,65535,6652
1685602686,0,1,1,0,1324,3164,7761,10952,20213,65535,6642,31986,44379,57063,33667,65535,6652
1685602692,0,1,1,0,1325,3165,7763,10952,20215,65535,6644,31981,44354,57081,33667,65535,6652
1685602698,0,1,1,0,1324,3163,7762,10949,20212,65535,6642,31973,44362,57059,33668,65535,6648
1685602704,0,1,1,0,1324,3163,7760,10951,20215,65535,6640,31980,44357,57057,33668,65535,6650
1685602710,0,1,1,0,1325,3162,7760,10952,20220,65535,6644,31973,44357,57065,33667,65535,6650
1685602716,0,1,1,0,1324,3164,7762,10950,20226,65535,6642,31976,44344,57067,33667,65535,6648
1685602722,0,1,1,0,1324,3162,7762,10949,20211,65535,6642,31960,44361,57078,33667,65535,6650
1685602728,0,1,1,0,1324,3162,7761,10949,20220,65535,6641,31969,44353,57059,33667,65535,6650
1685602734,0,1,1,0,1324,3161,7760,10945,20209,65535,6638,31970,44361,57068,33667,65535,6648
1685602740,0,1,1,0,1324,3161,7755,10947,20220,65535,6640,31970,44359,57065,33666,65535,6648
1685602746,0,1,1,0,1324,3161,7756,10944,20212,65535,6634,31973,44360,57056,33666,65535,6648
1685602752,0,1,1,0,1324,3161,7760,10951,20209,65535,6640,31948,44350,57052,33666,65535,6648
1685602758,0,1,1,0,1324,3162,7757,10945,20208,65535,6640,31966,44345,57050,33667,65535,6646
1685602764,0,1,1,0,1324,3162,7758,10946,20216,65535,6638,31969,44340,57052,33667,65535,6646
1685602770,0,1,1,0,1324,3162,7759,10945,20222,65535,6640,31973,44353,57062,33667,65535,6646
1685602776,0,1,1,0,1324,3162,7758,10947,20220,65535,6640,31948,44347,57048,33667,65535,6648
1685602782,0,1,1,0,1324,3161,7757,10950,20219,65535,6642,31971,44347,57062,33667,65535,6646
1685602788,0,1,1,0,1324,3162,7758,10946,20224,65535,6642,31973,44341,57044,33667,65535,6648
1685602794,0,1,1,0,1324,3163,7761,10941,20211,65535,6642,31966,44355,57065,33667,65535,6648
