Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687074167,1,1,1,0,317.262145,1798,1379,1976,4181,65535,5388,28059,52928,43793,15915,65535,5394
1687074172,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5390,28050,52939,43802,15924,65535,5396
1687074177,1,1,1,0,317.262145,1796,1379,1979,4179,65535,5386,28054,52937,43806,15929,65535,5394
1687074182,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5390,28062,52935,43818,15923,65535,5392
1687074187,1,1,1,0,317.262145,1796,1379,1980,4180,65535,5388,28054,52907,43768,15918,65535,5390
1687074192,1,1,1,0,317.262145,1798,1379,1977,4181,65535,5388,28031,52879,43757,15914,65535,5390
1687074197,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28049,52903,43796,15923,65535,5392
1687074202,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28057,52910,43782,15912,65535,5392
1687074207,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5388,28052,52909,43792,15923,65535,5394
1687074212,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28070,52926,43798,15925,65535,5392
1687074217,1,1,1,0,317.262145,1795,1378,1978,4177,65535,5384,28049,52895,43800,15920,65535,5390
1687074222,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28049,52915,43782,15922,65535,5394
1687074227,1,1,1,0,317.262145,1799,1378,1978,4181,65535,5386,28062,52921,43804,15924,65535,5392
1687074232,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28059,52912,43795,15921,65535,5394
1687074237,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28055,52949,43806,15929,65535,5396
1687074242,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5390,28059,52947,43805,15931,65535,5396
1687074247,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5388,28063,52953,43810,15933,65535,5398
1687074252,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5384,28054,52936,43812,15931,65535,5394
1687074257,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28072,52937,43810,15934,65535,5394
1687074262,1,1,1,0,317.262145,1796,1379,1977,4182,65535,5390,28059,52960,43821,15933,65535,5396
1687074267,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5386,28043,52929,43795,15931,65535,5392
1687074272,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28043,52936,43819,15923,65535,5396
1687074277,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5392,28070,52945,43815,15926,65535,5398
1687074282,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5386,28050,52939,43826,15931,65535,5394
1687074287,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5386,28071,52946,43821,15932,65535,5398
1687074292,1,1,1,0,317.262145,1799,1379,1978,4180,65535,5390,28047,52926,43799,15919,65535,5394
1687074297,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5390,28043,52903,43780,15912,65535,5392
1687074302,1,1,1,0,317.262145,1796,1379,1979,4182,65535,5388,28054,52927,43807,15928,65535,5394
1687074307,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5386,28060,52933,43810,15921,65535,5394
1687074312,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28063,52941,43804,15923,65535,5398
1687074317,1,1,1,0,317.262145,1798,1379,1977,4181,65535,5388,28048,52923,43802,15923,65535,5394
1687074322,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5386,28048,52899,43798,15916,65535,5392
1687074327,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5386,28066,52938,43816,15926,65535,5396
1687074332,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28069,52937,43800,15924,65535,5396
1687074337,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28069,52926,43813,15931,65535,5392
1687074342,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28055,52898,43804,15918,65535,5392
1687074347,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5384,28052,52905,43795,15924,65535,5394
1687074352,1,1,1,0,317.262145,1797,1380,1980,4182,65535,5388,28052,52949,43799,15921,65535,5394
1687074357,1,1,1,0,317.262145,1799,1379,1978,4183,65535,5388,28062,52927,43795,15920,65535,5392
1687074362,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5388,28071,52945,43814,15924,65535,5396
1687074367,1,1,1,0,317.262145,1798,1378,1977,4181,65535,5388,28053,52931,43807,15931,65535,5396
1687074372,1,1,1,0,317.262145,1798,1379,1979,4183,65535,5390,28053,52942,43798,15920,65535,5400
1687074377,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5382,28057,52935,43807,15929,65535,5394
1687074382,1,1,1,0,317.262145,1797,1378,1979,4181,65535,5386,28044,52924,43790,15910,65535,5392
1687074387,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28062,52931,43806,15922,65535,5394
1687074392,1,1,1,0,317.262145,1799,1378,1978,4181,65535,5386,28061,52927,43817,15919,65535,5396
1687074397,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5390,28070,52938,43820,15934,65535,5396
1687074402,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28056,52909,43806,15923,65535,5392
1687074407,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5388,28063,52937,43815,15931,65535,5392
1687074412,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5388,28052,52916,43818,15924,65535,5392
1687074417,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28059,52943,43817,15931,65535,5394
1687074422,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5386,28041,52923,43782,15923,65535,5392
1687074427,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28045,52905,43811,15925,65535,5396
1687074432,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5386,28066,52941,43815,15919,65535,5394
1687074437,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5388,28066,52948,43816,15932,65535,5396
1687074442,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5388,28062,52935,43800,15918,65535,5392
1687074447,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5388,28042,52929,43796,15923,65535,5394
1687074452,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5384,28029,52919,43788,15920,65535,5390
1687074457,1,1,1,0,317.262145,1799,1378,1978,4181,65535,5388,28051,52930,43803,15927,65535,5394
1687074462,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5386,28075,52949,43816,15934,65535,5398
1687074467,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5388,28054,52932,43793,15921,65535,5396
1687074472,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5386,28057,52942,43804,15921,65535,5394
1687074477,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5388,28061,52934,43807,15920,65535,5394
1687074482,1,1,1,0,317.262145,1797,1378,1979,4179,65535,5386,28071,52940,43820,15922,65535,5398
1687074487,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5388,28040,52900,43798,15925,65535,5392
1687074492,1,1,1,0,317.262145,1798,1377,1979,4178,65535,5384,28054,52952,43817,15920,65535,5394
1687074497,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28044,52906,43804,15920,65535,5394
1687074502,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5388,28068,52942,43819,15925,65535,5394
1687074507,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5386,28063,52928,43813,15920,65535,5398
1687074512,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28048,52928,43791,15918,65535,5394
1687074517,1,1,1,0,317.262145,1796,1379,1978,4176,65535,5384,28046,52930,43804,15925,65535,5393
1687074522,1,1,1,0,317.262145,1799,1378,1979,4182,65535,5390,28068,52928,43811,15932,65535,5394
1687074527,1,1,1,0,317.262145,1797,1379,1979,4183,65535,5388,28036,52914,43793,15919,65535,5396
1687074532,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28064,52932,43802,15923,65535,5394
1687074537,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5390,28071,52967,43815,15926,65535,5396
1687074542,1,1,1,0,317.262145,1798,1378,1976,4179,65535,5388,28071,52976,43836,15930,65535,5396
1687074547,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5386,28038,52946,43800,15919,65535,5392
1687074552,1,1,1,0,317.262145,1799,1379,1978,4184,65535,5390,28072,52970,43836,15935,65535,5396
1687074557,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5386,28080,52958,43839,15939,65535,5398
1687074562,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5390,28054,52951,43813,15933,65535,5394
1687074567,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5384,28054,52911,43796,15919,65535,5392
1687074572,1,1,1,0,317.262145,1796,1379,1977,4182,65535,5386,28038,52910,43794,15918,65535,5392
1687074577,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5388,28057,52934,43809,15921,65535,5398
1687074582,1,1,1,0,317.262145,1797,1378,1979,4178,65535,5390,28069,52942,43814,15926,65535,5396
1687074587,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5387,28049,52915,43783,15921,65535,5392
1687074592,1,1,1,0,317.262145,1797,1378,1979,4178,65535,5384,28059,52930,43807,15929,65535,5396
1687074597,1,1,1,0,317.262145,1798,1378,1977,4178,65535,5386,28060,52957,43805,15920,65535,5394
1687074602,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28050,52933,43807,15924,65535,5398
1687074607,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28054,52920,43794,15924,65535,5392
1687074612,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5382,28048,52916,43810,15925,65535,5394
1687074617,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5388,28061,52920,43812,15921,65535,5397
1687074622,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5386,28069,52971,43805,15923,65535,5396
1687074627,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5386,28058,52917,43782,15918,65535,5392
1687074632,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5386,28054,52935,43826,15930,65535,5394
1687074637,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5386,28037,52918,43782,15926,65535,5394
1687074642,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5386,28061,52924,43800,15920,65535,5396
1687074647,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5386,28041,52916,43801,15917,65535,5392
1687074652,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5386,28043,52924,43795,15920,65535,5396
1687074657,1,1,1,0,317.262145,1798,1378,1979,4178,65535,5386,28056,52941,43828,15935,65535,5396
1687074662,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28054,52939,43810,15925,65535,5398
1687074667,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5388,28051,52928,43798,15919,65535,5394
1687074672,1,1,1,0,317.262145,1797,1378,1978,4181,65535,5389,28051,52936,43811,15920,65535,5396
1687074677,1,1,1,0,317.262145,1798,1378,1979,4180,65535,5390,28066,52929,43799,15922,65535,5396
1687074682,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5388,28050,52928,43791,15917,65535,5394
1687074687,1,1,1,0,317.262145,1796,1378,1977,4180,65535,5384,28061,52931,43798,15919,65535,5392
1687074692,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28063,52937,43824,15931,65535,5394
1687074697,1,1,1,0,317.262145,1796,1378,1980,4178,65535,5388,28052,52931,43808,15931,65535,5394
1687074702,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5384,28051,52940,43804,15924,65535,5392
1687074707,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5390,28051,52926,43795,15920,65535,5394
1687074712,1,1,1,0,317.262145,1798,1377,1979,4180,65535,5388,28043,52926,43786,15919,65535,5396
1687074717,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5388,28077,52958,43808,15927,65535,5398
1687074722,1,1,1,0,317.262145,1798,1378,1979,4178,65535,5388,28075,52930,43823,15923,65535,5398
1687074727,1,1,1,0,317.262145,1798,1380,1978,4180,65535,5388,28064,52954,43826,15925,65535,5396
1687074732,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5386,28070,52930,43796,15919,65535,5392
1687074737,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5388,28058,52922,43823,15923,65535,5394
1687074742,1,1,1,0,317.262145,1798,1378,1978,4177,65535,5386,28059,52903,43787,15916,65535,5394
1687074747,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5386,28043,52916,43802,15918,65535,5392
1687074752,1,1,1,0,317.262145,1799,1379,1980,4180,65535,5388,28073,52946,43816,15924,65535,5394
1687074757,1,1,1,0,317.262145,1797,1379,1980,4180,65535,5388,28063,52963,43827,15934,65535,5396
1687074762,1,1,1,0,317.262145,1797,1378,1979,4176,65535,5384,28046,52927,43806,15916,65535,5392
1687074767,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5384,28041,52906,43782,15919,65535,5395
1687074772,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5390,28057,52931,43809,15922,65535,5398
1687074777,1,1,1,0,317.262145,1798,1378,1977,4176,65535,5384,28055,52908,43777,15917,65535,5390
1687074782,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5386,28089,52964,43822,15930,65535,5400
1687074787,1,1,1,0,317.262145,1799,1379,1979,4178,65535,5386,28064,52928,43804,15929,65535,5394
1687074792,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5388,28054,52943,43822,15924,65535,5396
1687074797,1,1,1,0,317.262145,1797,1378,1979,4178,65535,5386,28064,52930,43801,15917,65535,5394
1687074802,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28063,52929,43814,15930,65535,5392
1687074807,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5388,28048,52931,43810,15922,65535,5394
1687074812,1,1,1,0,317.262145,1797,1380,1977,4181,65535,5384,28054,52946,43803,15922,65535,5392
1687074817,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5390,28066,52943,43820,15932,65535,5396
1687074822,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5388,28049,52925,43793,15922,65535,5396
1687074827,1,1,1,0,317.262145,1799,1379,1978,4179,65535,5388,28069,52934,43796,15923,65535,5396
1687074832,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5388,28040,52920,43807,15919,65535,5394
1687074837,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5386,28070,52936,43823,15931,65535,5392
1687074842,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28072,52925,43827,15925,65535,5396
1687074847,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5384,28053,52922,43804,15915,65535,5394
1687074852,1,1,1,0,317.262145,1797,1380,1980,4180,65535,5390,28050,52932,43817,15923,65535,5396
1687074857,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5390,28038,52916,43784,15918,65535,5393
1687074862,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5390,28070,52909,43806,15920,65535,5394
1687074867,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5386,28054,52949,43812,15929,65535,5396
1687074872,1,1,1,0,317.262145,1797,1380,1980,4179,65535,5388,28035,52921,43786,15925,65535,5394
1687074877,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5386,28046,52908,43788,15933,65535,5396
1687074882,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5386,28057,52935,43802,15932,65535,5394
1687074887,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5386,28067,52907,43816,15930,65535,5394
1687074892,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5386,28046,52935,43796,15921,65535,5396
1687074897,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5386,28048,52904,43794,15922,65535,5392
1687074902,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5390,28076,52930,43815,15930,65535,5398
1687074907,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5386,28066,52943,43825,15923,65535,5392
1687074912,1,1,1,0,317.262145,1799,1380,1978,4181,65535,5390,28066,52957,43824,15930,65535,5398
1687074917,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28047,52935,43802,15925,65535,5394
1687074922,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5388,28051,52950,43817,15935,65535,5394
1687074927,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5386,28042,52920,43800,15926,65535,5394
1687074932,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5388,28061,52944,43810,15924,65535,5398
1687074937,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5389,28054,52909,43816,15931,65535,5394
1687074942,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5390,28060,52950,43810,15939,65535,5396
1687074947,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5388,28064,52963,43838,15933,65535,5398
1687074952,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28056,52935,43818,15932,65535,5396
1687074957,1,1,1,0,317.262145,1799,1379,1977,4181,65535,5388,28061,52958,43830,15927,65535,5396
1687074962,1,1,1,0,317.262145,1796,1379,1979,4175,65535,5386,28032,52908,43781,15922,65535,5392
1687074967,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28074,52954,43825,15931,65535,5396
1687074972,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5392,28069,52962,43833,15932,65535,5396
1687074977,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28044,52932,43815,15928,65535,5396
1687074982,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28039,52921,43810,15924,65535,5392
1687074987,1,1,1,0,317.262145,1799,1379,1979,4177,65535,5388,28048,52941,43801,15927,65535,5396
1687074992,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5388,28043,52927,43801,15927,65535,5392
1687074997,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28053,52939,43794,15932,65535,5394
1687075002,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5388,28062,52969,43813,15931,65535,5394
1687075007,1,1,1,0,317.262145,1795,1378,1979,4176,65535,5387,28036,52908,43795,15927,65535,5392
1687075012,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5386,28073,52958,43824,15933,65535,5396
1687075017,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5386,28034,52919,43785,15925,65535,5390
1687075022,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5390,28048,52935,43820,15931,65535,5394
1687075027,1,1,1,0,317.262145,1799,1379,1979,4180,65535,5388,28050,52932,43800,15928,65535,5394
1687075032,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5390,28032,52920,43799,15924,65535,5394
1687075037,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5390,28065,52942,43817,15934,65535,5394
1687075042,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28055,52933,43840,15930,65535,5397
1687075047,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5388,28044,52923,43827,15929,65535,5394
1687075052,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5388,28028,52893,43783,15917,65535,5390
1687075057,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28048,52936,43811,15930,65535,5396
1687075062,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5390,28042,52922,43810,15926,65535,5396
1687075067,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5388,28053,52921,43785,15927,65535,5392
1687075072,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5386,28070,52958,43829,15927,65535,5396
1687075077,1,1,1,0,317.262145,1799,1379,1978,4180,65535,5386,28072,52932,43827,15932,65535,5398
1687075082,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28053,52945,43817,15931,65535,5394
1687075087,1,1,1,0,317.262145,1798,1378,1977,4178,65535,5388,28041,52905,43807,15925,65535,5392
1687075092,1,1,1,0,317.262145,1799,1378,1978,4180,65535,5388,28045,52921,43815,15917,65535,5392
1687075097,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28063,52941,43797,15931,65535,5394
1687075102,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5386,28062,52953,43799,15921,65535,5398
1687075107,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5390,28064,52942,43815,15934,65535,5398
1687075112,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28062,52943,43830,15935,65535,5398
1687075117,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5390,28042,52922,43837,15931,65535,5396
1687075122,1,1,1,0,317.262145,1799,1379,1979,4178,65535,5386,28053,52931,43790,15931,65535,5394
1687075127,1,1,1,0,317.262145,1799,1380,1979,4184,65535,5390,28060,52955,43843,15938,65535,5396
1687075132,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5388,28054,52944,43803,15923,65535,5396
1687075137,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28064,52935,43815,15933,65535,5398
1687075142,1,1,1,0,317.262145,1798,1379,1980,4183,65535,5391,28043,52922,43806,15930,65535,5398
1687075147,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5386,28041,52922,43790,15927,65535,5396
1687075152,1,1,1,0,317.262145,1799,1379,1978,4182,65535,5388,28058,52929,43805,15920,65535,5394
1687075157,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5384,28049,52912,43796,15924,65535,5396
1687075162,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28057,52930,43810,15930,65535,5394
1687075167,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5388,28055,52949,43817,15933,65535,5396
1687075172,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28063,52945,43820,15923,65535,5394
1687075177,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5392,28049,52931,43803,15927,65535,5396
1687075182,1,1,1,0,317.262145,1797,1380,1978,4183,65535,5390,28073,52940,43814,15934,65535,5396
1687075187,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5388,28050,52909,43792,15926,65535,5394
1687075192,1,1,1,0,317.262145,1796,1378,1979,4178,65535,5388,28061,52933,43819,15926,65535,5392
1687075197,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5388,28065,52939,43821,15933,65535,5394
