Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686746566,1,1,1,0,295.071441,1681,1296,1859,4003,65535,4956,26896,50024,41098,14555,65535,4968
1686746571,1,1,1,0,295.071441,1683,1297,1862,4002,65535,4960,26901,50046,41071,14559,65535,4967
1686746576,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4960,26910,50070,41093,14563,65535,4970
1686746581,1,1,1,0,295.071441,1682,1297,1863,4002,65535,4962,26930,50078,41121,14566,65535,4972
1686746586,1,1,1,0,295.071441,1682,1298,1862,4000,65535,4958,26922,50079,41129,14565,65535,4968
1686746591,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4962,26899,50051,41082,14561,65535,4966
1686746596,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4964,26900,50048,41085,14561,65535,4966
1686746601,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4962,26896,50043,41086,14560,65535,4968
1686746606,1,1,1,0,295.071441,1682,1298,1862,4004,65535,4960,26897,50049,41104,14554,65535,4968
1686746611,1,1,1,0,295.071441,1682,1299,1862,4006,65535,4962,26898,50051,41093,14563,65535,4970
1686746616,1,1,1,0,295.071441,1682,1297,1861,4001,65535,4960,26918,50047,41099,14563,65535,4972
1686746621,1,1,1,0,295.071441,1682,1297,1862,4002,65535,4961,26904,50030,41101,14556,65535,4968
1686746626,1,1,1,0,295.071441,1682,1298,1859,4000,65535,4960,26896,50032,41076,14560,65535,4965
1686746631,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4964,26911,50042,41080,14559,65535,4966
1686746636,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4964,26904,50043,41088,14562,65535,4970
1686746641,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4960,26891,50018,41062,14549,65535,4966
1686746646,1,1,1,0,295.071441,1682,1297,1862,4002,65535,4962,26901,50045,41083,14562,65535,4968
1686746651,1,1,1,0,295.071441,1682,1298,1861,4003,65535,4962,26914,50048,41099,14563,65535,4968
1686746656,1,1,1,0,295.071441,1682,1298,1860,4000,65535,4960,26926,50059,41098,14563,65535,4970
1686746661,1,1,1,0,295.071441,1682,1299,1861,4004,65535,4964,26906,50051,41094,14558,65535,4970
1686746666,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4962,26894,50043,41085,14551,65535,4970
1686746671,1,1,1,0,295.071441,1682,1299,1862,4003,65535,4962,26894,50040,41091,14556,65535,4970
1686746676,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4964,26895,50048,41091,14563,65535,4968
1686746681,1,1,1,0,295.071441,1682,1299,1861,4004,65535,4964,26920,50055,41104,14559,65535,4968
1686746686,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4966,26913,50081,41097,14561,65535,4972
1686746691,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4962,26893,50046,41090,14563,65535,4966
1686746696,1,1,1,0,295.071441,1682,1298,1861,4001,65535,4960,26901,50054,41081,14555,65535,4968
1686746701,1,1,1,0,295.071441,1682,1298,1862,4004,65535,4960,26909,50061,41106,14558,65535,4972
1686746706,1,1,1,0,295.071441,1683,1298,1861,4001,65535,4962,26901,50062,41081,14565,65535,4968
1686746711,1,1,1,0,295.071441,1682,1298,1861,4004,65535,4962,26925,50088,41132,14572,65535,4972
1686746716,1,1,1,0,295.071441,1682,1298,1862,4004,65535,4962,26907,50048,41094,14566,65535,4970
1686746721,1,1,1,0,295.071441,1682,1298,1861,4005,65535,4962,26924,50071,41097,14557,65535,4970
1686746726,1,1,1,0,295.071441,1683,1299,1861,4005,65535,4964,26927,50079,41097,14565,65535,4972
1686746731,1,1,1,0,295.071441,1683,1297,1862,4005,65535,4964,26905,50056,41111,14565,65535,4970
1686746736,1,1,1,0,295.071441,1685,1299,1862,4005,65535,4964,26907,50061,41089,14563,65535,4970
1686746741,1,1,1,0,295.071441,1682,1299,1862,4003,65535,4964,26903,50062,41079,14560,65535,4969
1686746746,1,1,1,0,295.071441,1682,1297,1861,4000,65535,4962,26903,50061,41085,14562,65535,4970
1686746751,1,1,1,0,295.071441,1682,1297,1861,4003,65535,4960,26886,50051,41075,14562,65535,4964
1686746756,1,1,1,0,295.071441,1682,1299,1862,4000,65535,4960,26896,50050,41091,14551,65535,4968
1686746761,1,1,1,0,295.071441,1682,1299,1861,4002,65535,4964,26902,50056,41105,14556,65535,4970
1686746766,1,1,1,0,295.071441,1683,1300,1862,4006,65535,4964,26906,50074,41102,14564,65535,4968
1686746771,1,1,1,0,295.071441,1682,1298,1862,4001,65535,4960,26898,50054,41075,14561,65535,4970
1686746776,1,1,1,0,295.071441,1683,1298,1861,4001,65535,4960,26912,50047,41094,14562,65535,4968
1686746781,1,1,1,0,295.071441,1682,1299,1862,4005,65535,4964,26912,50069,41115,14567,65535,4970
1686746786,1,1,1,0,295.071441,1683,1300,1862,4004,65535,4966,26918,50071,41091,14557,65535,4968
1686746791,1,1,1,0,295.071441,1684,1298,1863,4004,65535,4966,26922,50082,41120,14573,65535,4974
1686746796,1,1,1,0,295.071441,1682,1297,1862,4001,65535,4960,26912,50058,41095,14554,65535,4971
1686746801,1,1,1,0,295.071441,1683,1299,1863,4003,65535,4966,26910,50076,41116,14567,65535,4973
1686746806,1,1,1,0,295.071441,1684,1299,1863,4004,65535,4964,26927,50069,41096,14558,65535,4972
1686746811,1,1,1,0,295.071441,1684,1297,1863,4005,65535,4964,26901,50040,41093,14565,65535,4970
1686746816,1,1,1,0,295.071441,1683,1299,1862,4001,65535,4962,26903,50084,41102,14556,65535,4970
1686746821,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4962,26907,50046,41114,14553,65535,4968
1686746826,1,1,1,0,295.071441,1682,1298,1861,4003,65535,4962,26899,50069,41100,14564,65535,4970
1686746831,1,1,1,0,295.071441,1683,1298,1862,4003,65535,4962,26909,50044,41093,14553,65535,4966
1686746836,1,1,1,0,295.071441,1682,1298,1862,4000,65535,4962,26909,50075,41092,14566,65535,4970
1686746841,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4966,26909,50050,41092,14560,65535,4968
1686746846,1,1,1,0,295.071441,1682,1299,1862,4004,65535,4960,26905,50060,41098,14564,65535,4968
1686746851,1,1,1,0,295.071441,1683,1299,1863,4008,65535,4968,26917,50053,41113,14562,65535,4970
1686746856,1,1,1,0,295.071441,1682,1298,1861,4006,65535,4964,26918,50072,41105,14570,65535,4974
1686746861,1,1,1,0,295.071441,1684,1299,1862,4004,65535,4962,26890,50031,41089,14560,65535,4968
1686746866,1,1,1,0,295.071441,1682,1298,1862,4005,65535,4964,26890,50049,41082,14548,65535,4968
1686746871,1,1,1,0,295.071441,1683,1299,1864,4005,65535,4964,26904,50051,41089,14560,65535,4968
1686746876,1,1,1,0,295.071441,1683,1299,1863,4004,65535,4964,26911,50050,41103,14552,65535,4968
1686746881,1,1,1,0,295.071441,1682,1298,1861,4003,65535,4964,26917,50064,41112,14563,65535,4970
1686746886,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4964,26893,50051,41090,14559,65535,4968
1686746891,1,1,1,0,295.071441,1682,1298,1862,4003,65535,4962,26897,50044,41084,14557,65535,4968
1686746896,1,1,1,0,295.071441,1683,1298,1860,4004,65535,4961,26904,50067,41095,14561,65535,4968
1686746901,1,1,1,0,295.071441,1682,1299,1863,4006,65535,4964,26897,50045,41074,14557,65535,4968
1686746906,1,1,1,0,295.071441,1683,1299,1861,4003,65535,4964,26899,50009,41079,14559,65535,4968
1686746911,1,1,1,0,295.071441,1684,1297,1861,4004,65535,4960,26913,50060,41077,14562,65535,4968
1686746916,1,1,1,0,295.071441,1682,1297,1860,4006,65535,4962,26891,50042,41068,14557,65535,4968
1686746921,1,1,1,0,295.071441,1683,1299,1861,4005,65535,4966,26896,50028,41085,14556,65535,4968
1686746926,1,1,1,0,295.071441,1683,1298,1863,4004,65535,4964,26904,50043,41074,14557,65535,4966
1686746931,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4962,26902,50031,41078,14559,65535,4968
1686746936,1,1,1,0,295.071441,1682,1299,1861,4003,65535,4962,26910,50032,41088,14559,65535,4968
1686746941,1,1,1,0,295.071441,1684,1299,1861,4007,65535,4966,26923,50071,41104,14565,65535,4970
1686746946,1,1,1,0,295.071441,1682,1299,1863,4004,65535,4962,26898,50051,41089,14557,65535,4968
1686746951,1,1,1,0,295.071441,1682,1297,1863,4004,65535,4962,26899,50049,41087,14561,65535,4970
1686746956,1,1,1,0,295.071441,1682,1298,1860,4004,65535,4962,26898,50028,41068,14555,65535,4968
1686746961,1,1,1,0,295.071441,1682,1298,1863,4003,65535,4962,26902,50038,41090,14560,65535,4970
1686746966,1,1,1,0,295.071441,1683,1298,1862,4001,65535,4962,26889,50034,41076,14557,65535,4966
1686746971,1,1,1,0,295.071441,1684,1298,1863,4005,65535,4964,26912,50059,41099,14558,65535,4970
1686746976,1,1,1,0,295.071441,1683,1299,1861,4004,65535,4960,26895,50049,41069,14552,65535,4968
1686746981,1,1,1,0,295.071441,1684,1298,1860,4005,65535,4963,26898,50056,41087,14560,65535,4968
1686746986,1,1,1,0,295.071441,1682,1299,1863,4006,65535,4965,26904,50041,41083,14550,65535,4970
1686746991,1,1,1,0,295.071441,1682,1299,1861,4004,65535,4964,26897,50037,41077,14560,65535,4970
1686746996,1,1,1,0,295.071441,1684,1299,1862,4004,65535,4964,26907,50044,41089,14556,65535,4970
1686747001,1,1,1,0,295.071441,1682,1299,1861,4002,65535,4962,26892,50018,41072,14565,65535,4968
1686747006,1,1,1,0,295.071441,1682,1297,1860,4001,65535,4962,26898,50040,41056,14558,65535,4968
1686747011,1,1,1,0,295.071441,1683,1298,1861,4001,65535,4962,26909,50046,41067,14555,65535,4968
1686747016,1,1,1,0,295.071441,1682,1298,1861,4004,65535,4960,26913,50045,41084,14552,65535,4968
1686747021,1,1,1,0,295.071441,1683,1299,1861,4005,65535,4966,26900,50056,41081,14562,65535,4972
1686747026,1,1,1,0,295.071441,1682,1299,1861,4004,65535,4962,26895,50017,41045,14558,65535,4970
1686747031,1,1,1,0,295.071441,1682,1297,1862,4000,65535,4966,26905,50064,41114,14564,65535,4970
1686747036,1,1,1,0,295.071441,1684,1299,1861,4002,65535,4964,26911,50018,41094,14549,65535,4972
1686747041,1,1,1,0,295.071441,1682,1298,1863,4002,65535,4964,26897,50055,41084,14558,65535,4972
1686747046,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4961,26902,50014,41092,14554,65535,4970
1686747051,1,1,1,0,295.071441,1682,1298,1861,4001,65535,4966,26904,50018,41093,14554,65535,4972
1686747056,1,1,1,0,295.071441,1682,1299,1863,4002,65535,4966,26911,50033,41074,14552,65535,4972
1686747061,1,1,1,0,295.071441,1682,1298,1863,4005,65535,4966,26897,50039,41099,14562,65535,4972
1686747066,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4964,26898,50021,41095,14557,65535,4970
1686747071,1,1,1,0,295.071441,1682,1299,1863,4004,65535,4966,26911,50046,41083,14559,65535,4972
1686747076,1,1,1,0,295.071441,1682,1298,1862,4006,65535,4966,26888,50013,41068,14556,65535,4972
1686747081,1,1,1,0,295.071441,1681,1298,1862,4001,65535,4960,26893,50028,41082,14552,65535,4970
1686747086,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4964,26907,50051,41109,14554,65535,4976
1686747091,1,1,1,0,295.071441,1685,1299,1863,4005,65535,4969,26906,50056,41106,14563,65535,4974
1686747096,1,1,1,0,295.071441,1683,1297,1862,4003,65535,4966,26922,50038,41098,14563,65535,4976
1686747101,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4964,26893,50025,41094,14560,65535,4972
1686747106,1,1,1,0,295.071441,1682,1298,1861,4003,65535,4964,26904,50011,41068,14559,65535,4970
1686747111,1,1,1,0,295.071441,1683,1299,1861,4002,65535,4966,26915,50053,41103,14563,65535,4974
1686747116,1,1,1,0,295.071441,1683,1298,1861,4004,65535,4966,26918,50060,41097,14565,65535,4976
1686747121,1,1,1,0,295.071441,1684,1300,1861,4006,65535,4968,26892,50017,41079,14553,65535,4970
1686747126,1,1,1,0,295.071441,1683,1298,1862,4006,65535,4966,26884,50004,41068,14558,65535,4972
1686747131,1,1,1,0,295.071441,1682,1298,1860,4005,65535,4966,26916,50055,41089,14549,65535,4974
1686747136,1,1,1,0,295.071441,1683,1299,1861,4003,65535,4966,26892,50019,41077,14557,65535,4974
1686747141,1,1,1,0,295.071441,1681,1298,1861,4004,65535,4966,26888,50027,41064,14556,65535,4970
1686747146,1,1,1,0,295.071441,1683,1298,1861,4004,65535,4968,26913,50064,41092,14553,65535,4976
1686747151,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4964,26898,50046,41066,14558,65535,4974
1686747156,1,1,1,0,295.071441,1683,1298,1861,4002,65535,4968,26901,50051,41102,14561,65535,4976
1686747161,1,1,1,0,295.071441,1682,1298,1860,4001,65535,4966,26892,50026,41081,14552,65535,4972
1686747166,1,1,1,0,295.071441,1683,1298,1863,4006,65535,4972,26905,50052,41109,14561,65535,4974
1686747171,1,1,1,0,295.071441,1681,1299,1862,4002,65535,4968,26889,50026,41073,14550,65535,4972
1686747176,1,1,1,0,295.071441,1682,1298,1862,4002,65535,4968,26893,50034,41087,14558,65535,4974
1686747181,1,1,1,0,295.071441,1683,1298,1862,4003,65535,4968,26890,50034,41056,14550,65535,4974
1686747186,1,1,1,0,295.071441,1684,1299,1863,4006,65535,4972,26912,50063,41107,14555,65535,4978
1686747191,1,1,1,0,295.071441,1684,1299,1861,4004,65535,4970,26900,50050,41086,14553,65535,4976
1686747196,1,1,1,0,295.071441,1683,1299,1863,4005,65535,4972,26915,50060,41096,14557,65535,4980
1686747201,1,1,1,0,295.071441,1682,1299,1861,4005,65535,4970,26893,50026,41072,14558,65535,4976
1686747206,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4970,26901,50063,41088,14561,65535,4978
1686747211,1,1,1,0,295.071441,1682,1299,1861,4004,65535,4968,26915,50033,41075,14551,65535,4976
1686747216,1,1,1,0,295.071441,1684,1299,1861,4001,65535,4970,26916,50078,41110,14564,65535,4980
1686747221,1,1,1,0,295.071441,1682,1299,1862,4006,65535,4972,26906,50060,41067,14562,65535,4978
1686747226,1,1,1,0,295.071441,1682,1298,1863,4002,65535,4970,26915,50054,41104,14560,65535,4978
1686747231,1,1,1,0,295.071441,1683,1299,1862,4007,65535,4974,26910,50035,41094,14553,65535,4976
1686747236,1,1,1,0,295.071441,1683,1299,1861,4003,65535,4970,26903,50036,41110,14557,65535,4978
1686747241,1,1,1,0,295.071441,1682,1300,1862,4003,65535,4968,26914,50055,41092,14557,65535,4978
1686747246,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4972,26895,50042,41089,14560,65535,4978
1686747251,1,1,1,0,295.071441,1683,1298,1863,4002,65535,4970,26930,50060,41131,14568,65535,4983
1686747256,1,1,1,0,295.071441,1682,1298,1862,4001,65535,4968,26908,50040,41088,14554,65535,4976
1686747261,1,1,1,0,295.071441,1683,1300,1862,4008,65535,4978,26922,50056,41109,14567,65535,4982
1686747266,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4972,26894,50036,41091,14562,65535,4978
1686747271,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4972,26908,50051,41104,14557,65535,4980
1686747276,1,1,1,0,295.071441,1683,1299,1864,4005,65535,4976,26921,50056,41100,14555,65535,4980
1686747281,1,1,1,0,295.071441,1683,1298,1863,4004,65535,4974,26895,50030,41083,14553,65535,4978
1686747286,1,1,1,0,295.071441,1682,1299,1862,4005,65535,4974,26915,50036,41097,14562,65535,4980
1686747291,1,1,1,0,295.071441,1683,1298,1861,4001,65535,4970,26901,50025,41074,14560,65535,4978
1686747296,1,1,1,0,295.071441,1683,1299,1864,4007,65535,4974,26901,50039,41078,14563,65535,4980
1686747301,1,1,1,0,295.071441,1683,1298,1862,4005,65535,4972,26898,50045,41097,14560,65535,4980
1686747306,1,1,1,0,295.071441,1682,1298,1862,4003,65535,4972,26913,50041,41090,14561,65535,4976
1686747311,1,1,1,0,295.071441,1683,1298,1862,4005,65535,4974,26899,50040,41092,14554,65535,4980
1686747316,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4974,26920,50047,41111,14558,65535,4980
1686747321,1,1,1,0,295.071441,1684,1299,1864,4004,65535,4974,26914,50046,41107,14564,65535,4980
1686747326,1,1,1,0,295.071441,1684,1299,1863,4004,65535,4975,26900,50026,41071,14553,65535,4978
1686747331,1,1,1,0,295.071441,1684,1298,1863,4005,65535,4972,26903,50031,41107,14560,65535,4982
1686747336,1,1,1,0,295.071441,1683,1300,1864,4005,65535,4978,26909,50037,41076,14564,65535,4978
1686747341,1,1,1,0,295.071441,1683,1299,1862,4003,65535,4972,26893,50028,41071,14549,65535,4978
1686747346,1,1,1,0,295.071441,1685,1299,1862,4007,65535,4976,26910,50031,41074,14563,65535,4976
1686747351,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4974,26906,50031,41076,14558,65535,4980
1686747356,1,1,1,0,295.071441,1684,1298,1863,4002,65535,4970,26889,50034,41078,14551,65535,4978
1686747361,1,1,1,0,295.071441,1682,1299,1862,4006,65535,4974,26896,50031,41059,14552,65535,4978
1686747366,1,1,1,0,295.071441,1683,1299,1862,4003,65535,4974,26890,50030,41088,14557,65535,4980
1686747371,1,1,1,0,295.071441,1684,1299,1862,4006,65535,4972,26908,50036,41096,14555,65535,4982
1686747376,1,1,1,0,295.071441,1683,1298,1861,4001,65535,4972,26898,50033,41071,14557,65535,4980
1686747381,1,1,1,0,295.071441,1683,1298,1862,4005,65535,4972,26903,50019,41079,14558,65535,4978
1686747386,1,1,1,0,295.071441,1682,1299,1862,4005,65535,4974,26916,50015,41082,14560,65535,4978
1686747391,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4974,26908,50011,41069,14551,65535,4974
1686747396,1,1,1,0,295.071441,1682,1298,1863,4002,65535,4972,26905,50052,41104,14563,65535,4982
1686747401,1,1,1,0,295.071441,1682,1299,1862,4003,65535,4972,26908,50060,41101,14562,65535,4982
1686747406,1,1,1,0,295.071441,1684,1300,1862,4006,65535,4976,26907,50054,41086,14562,65535,4980
1686747411,1,1,1,0,295.071441,1684,1299,1864,4006,65535,4974,26898,50047,41080,14558,65535,4982
1686747416,1,1,1,0,295.071441,1683,1300,1863,4005,65535,4974,26908,50035,41074,14548,65535,4978
1686747421,1,1,1,0,295.071441,1684,1298,1863,4006,65535,4972,26903,50023,41069,14550,65535,4978
1686747426,1,1,1,0,295.071441,1683,1298,1861,4005,65535,4970,26904,50061,41107,14555,65535,4982
1686747431,1,1,1,0,295.071441,1682,1299,1861,4004,65535,4972,26910,50044,41095,14558,65535,4976
1686747436,1,1,1,0,295.071441,1684,1300,1861,4007,65535,4974,26906,50057,41093,14563,65535,4982
1686747441,1,1,1,0,295.071441,1682,1299,1862,4004,65535,4974,26888,50036,41054,14558,65535,4980
1686747446,1,1,1,0,295.071441,1682,1298,1863,4003,65535,4972,26883,50024,41049,14551,65535,4980
1686747451,1,1,1,0,295.071441,1683,1299,1861,4002,65535,4972,26894,50050,41072,14553,65535,4980
1686747456,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4976,26890,50013,41073,14560,65535,4978
1686747461,1,1,1,0,295.071441,1682,1300,1862,4005,65535,4974,26918,50055,41083,14556,65535,4978
1686747466,1,1,1,0,295.071441,1682,1298,1862,4006,65535,4972,26909,50029,41077,14554,65535,4978
1686747471,1,1,1,0,295.071441,1683,1299,1861,4006,65535,4974,26893,50043,41061,14551,65535,4980
1686747476,1,1,1,0,295.071441,1682,1299,1860,4002,65535,4970,26893,50020,41086,14550,65535,4978
1686747481,1,1,1,0,295.071441,1682,1299,1862,4003,65535,4972,26889,50045,41070,14556,65535,4978
1686747486,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4974,26921,50033,41104,14554,65535,4980
1686747491,1,1,1,0,295.071441,1682,1298,1861,4003,65535,4974,26906,50044,41067,14550,65535,4978
1686747496,1,1,1,0,295.071441,1681,1299,1862,4001,65535,4968,26890,50035,41084,14551,65535,4976
1686747501,1,1,1,0,295.071441,1683,1298,1861,4001,65535,4970,26908,50030,41079,14548,65535,4978
1686747506,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4968,26897,50044,41087,14552,65535,4978
1686747511,1,1,1,0,295.071441,1683,1298,1862,4005,65535,4970,26907,50044,41099,14553,65535,4980
1686747516,1,1,1,0,295.071441,1682,1297,1862,4002,65535,4968,26904,50050,41098,14554,65535,4978
1686747521,1,1,1,0,295.071441,1682,1299,1863,4003,65535,4970,26894,50029,41083,14557,65535,4976
1686747526,1,1,1,0,295.071441,1682,1298,1861,4001,65535,4970,26894,50046,41091,14557,65535,4976
1686747531,1,1,1,0,295.071441,1682,1299,1861,4004,65535,4970,26910,50044,41089,14564,65535,4978
1686747536,1,1,1,0,295.071441,1684,1299,1861,4006,65535,4968,26912,50037,41072,14558,65535,4974
1686747541,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4972,26914,50069,41094,14558,65535,4976
1686747546,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4968,26897,50040,41084,14558,65535,4976
1686747551,1,1,1,0,295.071441,1683,1298,1863,4006,65535,4972,26916,50052,41091,14563,65535,4978
1686747556,1,1,1,0,295.071441,1685,1300,1862,4004,65535,4972,26910,50059,41107,14559,65535,4978
1686747561,1,1,1,0,295.071441,1684,1299,1861,4004,65535,4970,26925,50063,41111,14561,65535,4980
1686747566,1,1,1,0,295.071441,1682,1299,1862,4003,65535,4968,26893,50035,41086,14552,65535,4974
1686747571,1,1,1,0,295.071441,1683,1300,1864,4004,65535,4972,26915,50040,41088,14554,65535,4976
1686747576,1,1,1,0,295.071441,1682,1299,1861,4003,65535,4972,26907,50056,41086,14564,65535,4980
1686747581,1,1,1,0,295.071441,1682,1298,1862,4005,65535,4968,26899,50049,41090,14560,65535,4974
1686747586,1,1,1,0,295.071441,1682,1298,1861,4005,65535,4966,26908,50055,41103,14557,65535,4980
1686747591,1,1,1,0,295.071441,1683,1298,1861,4001,65535,4966,26892,50036,41065,14558,65535,4972
1686747596,1,1,1,0,295.071441,1683,1300,1863,4007,65535,4974,26901,50044,41085,14560,65535,4976
