Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686552743,0,1,1,0,1223223,3373,8242,11686,21092,65535,7002,33511,46887,59888,35382,65535,7012
1686552749,0,1,1,0,1223223,3374,8243,11682,21098,65535,7002,33503,46897,59861,35360,65535,7012
1686552755,0,1,1,0,1223223,3371,8243,11688,21091,65535,7000,33523,46905,59906,35376,65535,7008
1686552761,0,1,1,0,1223223,3374,8236,11676,21097,65535,7004,33510,46910,59901,35388,65535,7014
1686552767,0,1,1,0,1223223,3373,8239,11682,21085,65535,6996,33505,46890,59868,35383,65535,7012
1686552773,0,1,1,0,1223223,3371,8240,11685,21091,65535,7001,33494,46869,59871,35353,65535,7006
1686552779,0,1,1,0,1223223,3372,8237,11680,21076,65535,7002,33508,46895,59894,35363,65535,7010
1686552785,0,1,1,0,1223223,3374,8239,11682,21094,65535,6998,33501,46889,59913,35356,65535,7012
1686552791,0,1,1,0,1223223,3374,8240,11684,21099,65535,7002,33515,46891,59902,35361,65535,7010
1686552797,0,1,1,0,1223223,3372,8236,11682,21093,65535,7000,33509,46892,59901,35386,65535,7008
1686552803,0,1,1,0,1223223,3373,8235,11681,21087,65535,6998,33499,46889,59862,35370,65535,7006
1686552809,0,1,1,0,1223223,3372,8236,11680,21087,65535,6999,33504,46882,59884,35374,65535,7012
1686552815,0,1,1,0,1223223,3372,8235,11679,21082,65535,6996,33509,46889,59914,35353,65535,7008
1686552821,0,1,1,0,1223223,3373,8238,11681,21091,65535,7003,33496,46889,59907,35352,65535,7006
1686552827,0,1,1,0,1223223,3373,8240,11687,21077,65535,6999,33498,46865,59885,35372,65535,7012
1686552833,0,1,1,0,1223223,3372,8239,11677,21080,65535,7000,33494,46863,59861,35386,65535,7010
1686552839,0,1,1,0,1223223,3373,8241,11680,21091,65535,7000,33494,46878,59866,35363,65535,7008
1686552845,0,1,1,0,1223223,3373,8236,11683,21095,65535,7000,33501,46877,59875,35360,65535,7006
1686552851,0,1,1,0,1223223,3373,8236,11682,21090,65535,6998,33505,46890,59891,35357,65535,7008
1686552857,0,1,1,0,1223223,3373,8233,11679,21085,65535,6997,33498,46872,59874,35373,65535,7010
1686552863,0,1,1,0,1223223,3373,8234,11680,21093,65535,6999,33510,46870,59919,35370,65535,7012
1686552869,0,1,1,0,1223223,3372,8241,11680,21091,65535,6998,33498,46894,59871,35369,65535,7008
1686552875,0,1,1,0,1223223,3373,8236,11687,21092,65535,7002,33514,46884,59892,35382,65535,7012
1686552881,0,1,1,0,1223223,3373,8240,11680,21090,65535,7003,33493,46891,59889,35371,65535,7010
1686552887,0,1,1,0,1223223,3373,8238,11694,21093,65535,7002,33493,46888,59875,35371,65535,7006
1686552893,0,1,1,0,1223223,3372,8241,11685,21094,65535,7002,33499,46895,59896,35379,65535,7008
1686552899,0,1,1,0,1223223,3374,8240,11687,21095,65535,7000,33502,46897,59920,35359,65535,7012
1686552905,0,1,1,0,1223223,3371,8238,11682,21082,65535,7002,33497,46891,59902,35377,65535,7014
1686552911,0,1,1,0,1223223,3370,8233,11675,21066,65535,6994,33487,46876,59881,35345,65535,7008
1686552917,0,1,1,0,1223223,3372,8238,11679,21092,65535,7002,33519,46888,59875,35350,65535,7009
1686552923,0,1,1,0,1223223,3372,8241,11686,21094,65535,7004,33505,46903,59903,35392,65535,7012
1686552929,0,1,1,0,1223223,3373,8239,11680,21081,65535,7000,33493,46891,59892,35351,65535,7011
1686552935,0,1,1,0,1223223,3372,8234,11684,21089,65535,6996,33495,46886,59901,35355,65535,7010
1686552941,0,1,1,0,1223223,3372,8237,11676,21077,65535,7000,33482,46867,59846,35344,65535,7009
1686552947,0,1,1,0,1223223,3372,8238,11674,21087,65535,6998,33494,46882,59873,35375,65535,7009
1686552953,0,1,1,0,1223223,3373,8237,11684,21091,65535,7000,33497,46867,59894,35369,65535,7012
1686552959,0,1,1,0,1223223,3372,8234,11675,21085,65535,7002,33497,46875,59881,35352,65535,7008
1686552965,0,1,1,0,1223223,3372,8240,11677,21089,65535,7000,33492,46885,59873,35365,65535,7008
1686552971,0,1,1,0,1223223,3372,8238,11681,21081,65535,6997,33488,46878,59872,35369,65535,7010
1686552977,0,1,1,0,1223223,3365,8217,11648,21028,65535,6984,33482,46857,59824,35323,65535,7004
1686552983,0,1,1,0,1223223,3370,8234,11675,21078,65535,6998,33477,46850,59847,35333,65535,7005
1686552989,0,1,1,0,1223223,3371,8234,11678,21088,65535,7004,33496,46882,59899,35371,65535,7004
1686552995,0,1,1,0,1223223,3371,8238,11681,21089,65535,7000,33497,46892,59884,35374,65535,7009
1686553001,0,1,1,0,1223223,3371,8237,11678,21088,65535,6998,33495,46882,59873,35353,65535,7010
1686553007,0,1,1,0,1223223,3371,8235,11677,21089,65535,6998,33482,46842,59850,35357,65535,7008
1686553013,0,1,1,0,1223223,3372,8237,11677,21078,65535,7000,33498,46860,59898,35365,65535,7012
1686553019,0,1,1,0,1223223,3373,8234,11681,21092,65535,7000,33506,46896,59888,35377,65535,7010
1686553025,0,1,1,0,1223223,3372,8233,11679,21090,65535,7001,33492,46884,59873,35350,65535,7008
1686553031,0,1,1,0,1223223,3373,8238,11679,21090,65535,6998,33505,46891,59884,35361,65535,7008
1686553037,0,1,1,0,1223223,3372,8236,11683,21074,65535,6998,33497,46888,59888,35352,65535,7010
1686553043,0,1,1,0,1223223,3374,8238,11678,21088,65535,7000,33521,46896,59887,35376,65535,7009
1686553049,0,1,1,0,1223223,3372,8237,11678,21078,65535,6998,33513,46880,59900,35351,65535,7006
1686553055,0,1,1,0,1223223,3371,8235,11676,21076,65535,7002,33484,46871,59868,35345,65535,7008
1686553061,0,1,1,0,1223223,3373,8236,11683,21089,65535,7000,33509,46887,59884,35377,65535,7008
1686553067,0,1,1,0,1223223,3374,8235,11684,21094,65535,7000,33508,46893,59924,35377,65535,7010
1686553073,0,1,1,0,1223223,3372,8233,11676,21072,65535,6996,33504,46871,59895,35378,65535,7007
1686553079,0,1,1,0,1223223,3372,8238,11679,21075,65535,7000,33505,46890,59888,35354,65535,7006
1686553085,0,1,1,0,1223223,3372,8236,11681,21092,65535,6999,33489,46883,59880,35374,65535,7008
1686553091,0,1,1,0,1223223,3372,8237,11677,21078,65535,7000,33476,46860,59850,35364,65535,7006
1686553097,0,1,1,0,1223223,3374,8238,11680,21083,65535,7002,33503,46885,59890,35368,65535,7008
1686553103,0,1,1,0,1223223,3371,8237,11679,21088,65535,6998,33508,46904,59908,35386,65535,7012
1686553109,0,1,1,0,1223223,3372,8234,11685,21081,65535,7000,33475,46839,59870,35351,65535,7007
1686553115,0,1,1,0,1223223,3373,8239,11683,21095,65535,7001,33488,46874,59878,35366,65535,7010
1686553121,0,1,1,0,1223223,3371,8240,11682,21092,65535,7004,33490,46892,59889,35377,65535,7008
1686553127,0,1,1,0,1223223,3370,8227,11675,21064,65535,6996,33498,46890,59888,35354,65535,7012
1686553133,0,1,1,0,1223223,3374,8239,11680,21092,65535,7003,33500,46890,59880,35378,65535,7012
1686553139,0,1,1,0,1223223,3372,8239,11681,21095,65535,7000,33493,46880,59902,35348,65535,7010
1686553145,0,1,1,0,1223223,3373,8241,11687,21095,65535,6998,33499,46877,59883,35373,65535,7010
1686553151,0,1,1,0,1223223,3373,8242,11685,21098,65535,7002,33493,46880,59909,35370,65535,7010
1686553157,0,1,1,0,1223223,3372,8238,11686,21075,65535,7002,33500,46895,59912,35372,65535,7011
1686553163,0,1,1,0,1223223,3371,8240,11677,21082,65535,7002,33507,46876,59900,35379,65535,7012
1686553169,0,1,1,0,1223223,3372,8238,11687,21095,65535,7000,33492,46874,59889,35381,65535,7012
1686553175,0,1,1,0,1223223,3372,8237,11679,21086,65535,7002,33494,46887,59886,35370,65535,7010
1686553181,0,1,1,0,1223223,3372,8240,11683,21094,65535,6998,33518,46897,59894,35358,65535,7009
1686553187,0,1,1,0,1223223,3372,8239,11674,21085,65535,7000,33488,46885,59889,35364,65535,7008
1686553193,0,1,1,0,1223223,3371,8236,11677,21087,65535,6998,33485,46879,59903,35348,65535,7006
1686553199,0,1,1,0,1223223,3372,8239,11680,21091,65535,7000,33494,46889,59914,35372,65535,7010
