Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685487198,0,1,0,0,10314,53266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487204,0,1,0,0,10320,53299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487210,0,1,0,0,10321,53070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487216,0,1,0,0,10322,53368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487222,0,1,0,0,10323,53444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487228,0,1,0,0,10324,53181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487234,0,1,0,0,10323,53177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487240,0,1,0,0,10321,53537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487246,0,1,0,0,10323,53377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487252,0,1,0,0,10321,53413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487258,0,1,0,0,10321,53063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487264,0,1,0,0,10322,53086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487270,0,1,0,0,10321,53279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487276,0,1,0,0,10320,53323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487282,0,1,0,0,10315,53263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487288,0,1,0,0,10314,53241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487294,0,1,0,0,10311,53180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487300,0,1,0,0,10311,53150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487306,0,1,0,0,10311,53107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487312,0,1,0,0,10311,53088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487318,0,1,0,0,10305,53073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487324,0,1,0,0,10305,53068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487330,0,1,0,0,10312,52834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487336,0,1,0,0,10313,52885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487342,0,1,0,0,10314,53108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487348,0,1,0,0,10315,53176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487354,0,1,0,0,10320,53222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487360,0,1,0,0,10320,53193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487366,0,1,0,0,10320,53202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487372,0,1,0,0,10315,53195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487378,0,1,0,0,10315,53163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487384,0,1,0,0,10315,53078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487390,0,1,0,0,10313,52943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487396,0,1,0,0,10310,52872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487402,0,1,0,0,10304,52557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487408,0,1,0,0,10302,52739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487414,0,1,0,0,10300,52646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487420,0,1,0,0,10255,52538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487426,0,1,0,0,10253,52475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487432,0,1,0,0,10253,52471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487438,0,1,0,0,10252,52428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487444,0,1,0,0,10252,52448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487450,0,1,0,0,10252,52413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487456,0,1,0,0,10252,52444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487462,0,1,0,0,10244,52214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487468,0,1,0,0,10251,52436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487474,0,1,0,0,10250,52358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487480,0,1,0,0,10245,52382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487486,0,1,0,0,10244,52344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487492,0,1,0,0,10244,52328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487498,0,1,0,0,10243,52258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487504,0,1,0,0,10242,52257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487510,0,1,0,0,10241,52210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487516,0,1,0,0,10240,52171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487522,0,1,0,0,10235,52086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487528,0,1,0,0,10234,52122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487534,0,1,0,0,10233,52053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487540,0,1,0,0,10230,51925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487546,0,1,0,0,10230,51952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487552,0,1,0,0,10230,51902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487558,0,1,0,0,10225,51861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487564,0,1,0,0,10225,51831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487570,0,1,0,0,10224,51800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487576,0,1,0,0,10222,51764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487582,0,1,0,0,10221,51736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487588,0,1,0,0,10215,51657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685487594,0,1,0,0,10215,51649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
