Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686771766,0,1,1,0,429.590026,3544,8630,12180,21794,65535,7902,35211,48563,62087,36531,65535,7912
1686771771,0,1,1,0,436.074279,3544,8627,12186,21792,65535,7906,35228,48584,62077,36537,65535,7914
1686771776,0,1,1,0,436.074279,3545,8629,12186,21792,65535,7900,35217,48559,62084,36510,65535,7910
1686771781,0,1,1,0,436.074279,3544,8629,12186,21778,65535,7898,35220,48563,62060,36527,65535,7906
1686771786,0,1,1,0,436.074279,3545,8625,12178,21788,65535,7896,35212,48545,62047,36522,65535,7906
1686771791,0,1,1,0,436.074279,3543,8627,12177,21776,65535,7896,35205,48552,62085,36529,65535,7904
1686771796,0,1,1,0,436.074279,3543,8629,12188,21783,65535,7896,35204,48538,62053,36512,65535,7906
1686771801,0,1,1,0,436.074279,3542,8625,12175,21779,65535,7892,35208,48546,62060,36516,65535,7904
1686771806,0,1,1,0,436.074279,3544,8629,12183,21788,65535,7894,35216,48530,62069,36525,65535,7902
1686771811,0,1,1,0,436.074279,3543,8629,12186,21778,65535,7890,35223,48561,62087,36526,65535,7900
1686771816,0,1,1,0,436.074279,3543,8627,12178,21784,65535,7891,35213,48568,62078,36521,65535,7900
1686771821,0,1,1,0,436.074279,3544,8627,12183,21787,65535,7894,35230,48570,62097,36542,65535,7900
1686771826,0,1,1,0,436.074279,3543,8626,12182,21776,65535,7890,35207,48549,62077,36522,65535,7900
1686771831,0,1,1,0,436.074279,3543,8627,12182,21777,65535,7888,35209,48543,62067,36529,65535,7898
1686771836,0,1,1,0,436.074279,3542,8625,12177,21790,65535,7886,35222,48557,62078,36532,65535,7898
1686771841,0,1,1,0,436.074279,3541,8633,12179,21790,65535,7884,35224,48559,62092,36532,65535,7896
1686771846,0,1,1,0,436.074279,3544,8626,12184,21776,65535,7886,35208,48537,62064,36498,65535,7896
1686771851,0,1,1,0,436.074279,3545,8630,12176,21777,65535,7886,35219,48560,62077,36519,65535,7896
1686771856,0,1,1,0,436.074279,3542,8624,12183,21773,65535,7884,35227,48566,62062,36535,65535,7896
1686771861,0,1,1,0,436.074279,3544,8631,12176,21772,65535,7886,35201,48556,62067,36527,65535,7892
1686771866,0,1,1,0,436.074279,3544,8630,12180,21791,65535,7884,35221,48560,62082,36528,65535,7894
1686771871,0,1,1,0,436.074279,3545,8627,12183,21782,65535,7882,35218,48580,62077,36526,65535,7894
1686771876,0,1,1,0,436.074279,3543,8629,12185,21787,65535,7884,35216,48557,62071,36522,65535,7896
1686771881,0,1,1,0,436.074279,3545,8630,12181,21783,65535,7886,35218,48551,62078,36524,65535,7892
1686771886,0,1,1,0,436.074279,3545,8629,12184,21792,65535,7884,35211,48551,62062,36509,65535,7892
1686771891,0,1,1,0,436.074279,3544,8630,12184,21790,65535,7884,35222,48576,62094,36533,65535,7894
1686771896,0,1,1,0,436.074279,3543,8628,12181,21786,65535,7884,35215,48555,62085,36505,65535,7896
1686771901,0,1,1,0,436.074279,3544,8629,12187,21792,65535,7888,35217,48564,62084,36531,65535,7892
1686771906,0,1,1,0,436.074279,3544,8630,12184,21781,65535,7886,35228,48575,62090,36541,65535,7898
1686771911,0,1,1,0,436.074279,3545,8628,12189,21784,65535,7886,35211,48555,62045,36524,65535,7894
1686771916,0,1,1,0,436.074279,3545,8630,12185,21793,65535,7890,35227,48566,62085,36541,65535,7896
1686771921,0,1,1,0,436.074279,3543,8629,12182,21786,65535,7884,35218,48558,62057,36528,65535,7898
1686771926,0,1,1,0,436.074279,3545,8630,12191,21792,65535,7884,35220,48570,62096,36532,65535,7896
1686771931,0,1,1,0,436.074279,3544,8633,12186,21787,65535,7888,35225,48578,62076,36534,65535,7896
1686771936,0,1,1,0,436.074279,3541,8626,12178,21782,65535,7886,35210,48554,62094,36530,65535,7896
1686771941,0,1,1,0,436.074279,3544,8630,12184,21777,65535,7887,35216,48571,62044,36535,65535,7894
1686771946,0,1,1,0,436.074279,3544,8628,12178,21781,65535,7886,35214,48556,62065,36525,65535,7892
1686771951,0,1,1,0,436.074279,3543,8629,12181,21775,65535,7886,35206,48558,62030,36524,65535,7896
1686771956,0,1,1,0,436.074279,3543,8628,12181,21787,65535,7888,35220,48575,62071,36529,65535,7896
1686771961,0,1,1,0,436.074279,3545,8630,12182,21783,65535,7890,35209,48562,62053,36529,65535,7896
1686771966,0,1,1,0,436.074279,3545,8631,12183,21792,65535,7890,35214,48562,62065,36529,65535,7900
1686771971,0,1,1,0,436.074279,3544,8629,12188,21781,65535,7892,35211,48560,62084,36528,65535,7900
1686771976,0,1,1,0,436.074279,3544,8633,12189,21790,65535,7888,35217,48570,62100,36536,65535,7902
1686771981,0,1,1,0,436.074279,3544,8628,12185,21789,65535,7892,35218,48558,62057,36532,65535,7901
1686771986,0,1,1,0,436.074279,3546,8629,12190,21792,65535,7894,35243,48592,62126,36544,65535,7907
1686771991,0,1,1,0,429.590026,3546,8633,12185,21785,65535,7897,35232,48603,62113,36534,65535,7902
1686771996,0,1,1,0,429.590026,3546,8632,12188,21779,65535,7896,35230,48585,62077,36536,65535,7908
1686772001,0,1,1,0,429.590026,3544,8634,12188,21792,65535,7896,35230,48609,62099,36540,65535,7906
1686772006,0,1,1,0,429.590026,3546,8633,12191,21797,65535,7900,35232,48584,62082,36538,65535,7908
1686772011,0,1,1,0,436.074279,3546,8632,12187,21789,65535,7894,35230,48566,62112,36523,65535,7910
1686772016,0,1,1,0,429.590026,3546,8632,12190,21779,65535,7894,35238,48590,62097,36527,65535,7906
1686772021,0,1,1,0,429.590026,3545,8630,12185,21784,65535,7896,35233,48573,62087,36534,65535,7910
1686772026,0,1,1,0,429.590026,3546,8631,12192,21798,65535,7898,35217,48583,62074,36543,65535,7908
1686772031,0,1,1,0,429.590026,3547,8632,12189,21799,65535,7898,35235,48582,62089,36543,65535,7909
1686772036,0,1,1,0,429.590026,3546,8630,12191,21781,65535,7900,35235,48588,62093,36541,65535,7910
1686772041,0,1,1,0,429.590026,3545,8631,12188,21793,65535,7900,35231,48570,62077,36513,65535,7909
1686772046,0,1,1,0,429.590026,3545,8633,12190,21794,65535,7896,35231,48568,62072,36535,65535,7906
1686772051,0,1,1,0,429.590026,3546,8631,12187,21797,65535,7900,35230,48595,62082,36535,65535,7909
1686772056,0,1,1,0,429.590026,3545,8629,12190,21789,65535,7896,35228,48573,62075,36528,65535,7908
1686772061,0,1,1,0,436.074279,3545,8634,12189,21794,65535,7898,35236,48586,62084,36545,65535,7910
1686772066,0,1,1,0,429.590026,3545,8635,12186,21784,65535,7900,35234,48581,62071,36531,65535,7912
1686772071,0,1,1,0,429.590026,3546,8631,12186,21791,65535,7900,35234,48578,62094,36533,65535,7910
1686772076,0,1,1,0,429.590026,3544,8627,12188,21791,65535,7902,35242,48597,62100,36537,65535,7912
1686772081,0,1,1,0,429.590026,3547,8637,12188,21802,65535,7902,35242,48592,62086,36545,65535,7916
1686772086,0,1,1,0,429.590026,3546,8633,12187,21793,65535,7904,35240,48580,62101,36539,65535,7916
1686772091,0,1,1,0,429.590026,3546,8632,12187,21791,65535,7900,35238,48595,62106,36536,65535,7914
1686772096,0,1,1,0,429.590026,3546,8631,12188,21790,65535,7904,35234,48600,62058,36529,65535,7914
1686772101,0,1,1,0,429.590026,3548,8633,12189,21797,65535,7904,35250,48616,62112,36542,65535,7916
1686772106,0,1,1,0,429.590026,3546,8631,12189,21791,65535,7904,35237,48576,62100,36527,65535,7914
1686772111,0,1,1,0,429.590026,3545,8632,12188,21794,65535,7896,35231,48590,62099,36535,65535,7912
1686772116,0,1,1,0,429.590026,3546,8633,12188,21792,65535,7904,35227,48579,62081,36522,65535,7910
1686772121,0,1,1,0,436.074279,3545,8631,12189,21791,65535,7902,35237,48584,62116,36540,65535,7912
1686772126,0,1,1,0,429.590026,3546,8633,12187,21789,65535,7902,35234,48574,62079,36527,65535,7912
1686772131,0,1,1,0,436.074279,3546,8632,12188,21804,65535,7902,35242,48593,62096,36534,65535,7912
1686772136,0,1,1,0,429.590026,3546,8631,12184,21795,65535,7900,35236,48585,62106,36531,65535,7913
1686772141,0,1,1,0,429.590026,3546,8629,12178,21801,65535,7902,35234,48571,62081,36532,65535,7912
1686772146,0,1,1,0,436.074279,3546,8631,12189,21788,65535,7904,35233,48573,62101,36528,65535,7910
1686772151,0,1,1,0,436.074279,3545,8627,12185,21793,65535,7898,35230,48563,62087,36521,65535,7908
1686772156,0,1,1,0,429.590026,3547,8633,12189,21789,65535,7900,35239,48590,62098,36531,65535,7910
1686772161,0,1,1,0,436.074279,3546,8628,12188,21790,65535,7900,35243,48576,62086,36536,65535,7908
1686772166,0,1,1,0,436.074279,3545,8629,12184,21789,65535,7900,35232,48548,62103,36531,65535,7910
1686772171,0,1,1,0,429.590026,3545,8633,12191,21794,65535,7900,35236,48582,62098,36531,65535,7912
1686772176,0,1,1,0,429.590026,3546,8632,12183,21792,65535,7904,35238,48582,62085,36533,65535,7912
1686772181,0,1,1,0,429.590026,3546,8633,12194,21798,65535,7904,35235,48587,62116,36538,65535,7914
1686772186,0,1,1,0,436.074279,3546,8633,12186,21792,65535,7902,35231,48574,62079,36523,65535,7910
1686772191,0,1,1,0,436.074279,3546,8630,12188,21794,65535,7902,35230,48594,62085,36532,65535,7914
1686772196,0,1,1,0,436.074279,3545,8630,12185,21792,65535,7906,35228,48584,62077,36529,65535,7910
1686772201,0,1,1,0,436.074279,3548,8639,12191,21799,65535,7904,35235,48576,62113,36531,65535,7912
1686772206,0,1,1,0,436.074279,3546,8630,12187,21781,65535,7902,35215,48569,62077,36534,65535,7910
1686772211,0,1,1,0,436.074279,3546,8629,12183,21775,65535,7904,35236,48576,62112,36530,65535,7911
1686772216,0,1,1,0,436.074279,3546,8630,12186,21789,65535,7900,35228,48564,62104,36524,65535,7910
1686772221,0,1,1,0,436.074279,3545,8633,12190,21798,65535,7902,35230,48578,62100,36538,65535,7908
1686772226,0,1,1,0,436.074279,3546,8630,12190,21794,65535,7904,35232,48573,62096,36529,65535,7915
1686772231,0,1,1,0,436.074279,3545,8630,12184,21792,65535,7899,35237,48577,62094,36533,65535,7912
1686772236,0,1,1,0,436.074279,3545,8629,12191,21786,65535,7902,35231,48568,62085,36527,65535,7914
1686772241,0,1,1,0,436.074279,3545,8629,12185,21788,65535,7900,35227,48577,62092,36529,65535,7916
1686772246,0,1,1,0,436.074279,3546,8633,12192,21796,65535,7904,35229,48579,62086,36529,65535,7912
1686772251,0,1,1,0,429.590026,3545,8629,12182,21792,65535,7906,35227,48567,62093,36527,65535,7910
1686772256,0,1,1,0,436.074279,3546,8631,12186,21796,65535,7907,35224,48568,62070,36515,65535,7910
1686772261,0,1,1,0,429.590026,3546,8634,12190,21802,65535,7910,35239,48588,62099,36540,65535,7917
1686772266,0,1,1,0,429.590026,3546,8630,12189,21796,65535,7906,35232,48595,62095,36513,65535,7916
1686772271,0,1,1,0,429.590026,3547,8634,12194,21799,65535,7908,35233,48583,62081,36518,65535,7916
1686772276,0,1,1,0,429.590026,3546,8632,12189,21794,65535,7904,35235,48581,62113,36543,65535,7916
1686772281,0,1,1,0,429.590026,3546,8634,12189,21783,65535,7908,35233,48586,62109,36542,65535,7920
1686772286,0,1,1,0,429.590026,3545,8634,12185,21789,65535,7906,35230,48566,62100,36534,65535,7918
1686772291,0,1,1,0,429.590026,3547,8632,12195,21791,65535,7908,35233,48573,62094,36522,65535,7922
1686772296,0,1,1,0,429.590026,3547,8632,12194,21793,65535,7914,35235,48586,62072,36526,65535,7924
1686772301,0,1,1,0,429.590026,3547,8634,12189,21804,65535,7908,35230,48585,62101,36544,65535,7921
1686772306,0,1,1,0,429.590026,3545,8637,12191,21784,65535,7914,35238,48578,62094,36527,65535,7922
1686772311,0,1,1,0,429.590026,3546,8633,12192,21789,65535,7910,35231,48582,62105,36539,65535,7922
1686772316,0,1,1,0,429.590026,3547,8633,12188,21788,65535,7916,35235,48574,62094,36551,65535,7930
1686772321,0,1,1,0,429.590026,3546,8632,12192,21789,65535,7914,35242,48597,62123,36537,65535,7926
1686772326,0,1,1,0,429.590026,3547,8636,12188,21800,65535,7918,35246,48590,62121,36539,65535,7928
1686772331,0,1,1,0,429.590026,3547,8633,12189,21808,65535,7920,35241,48592,62090,36553,65535,7928
1686772336,0,1,1,0,429.590026,3550,8636,12200,21798,65535,7918,35237,48595,62093,36559,65535,7934
1686772341,0,1,1,0,429.590026,3548,8637,12189,21796,65535,7918,35245,48590,62129,36553,65535,7930
1686772346,0,1,1,0,429.590026,3549,8636,12193,21806,65535,7924,35254,48596,62108,36536,65535,7932
1686772351,0,1,1,0,429.590026,3546,8633,12193,21801,65535,7924,35237,48593,62130,36529,65535,7934
1686772356,0,1,1,0,429.590026,3547,8635,12195,21801,65535,7926,35237,48587,62090,36527,65535,7932
1686772361,0,1,1,0,429.590026,3547,8633,12190,21802,65535,7928,35245,48589,62135,36547,65535,7938
1686772366,0,1,1,0,429.590026,3548,8635,12192,21804,65535,7928,35259,48595,62103,36528,65535,7940
1686772371,0,1,1,0,429.590026,3547,8632,12186,21801,65535,7929,35241,48587,62134,36548,65535,7934
1686772376,0,1,1,0,429.590026,3548,8634,12191,21795,65535,7924,35240,48588,62112,36527,65535,7936
1686772381,0,1,1,0,429.590026,3549,8636,12197,21805,65535,7930,35238,48590,62094,36527,65535,7938
1686772386,0,1,1,0,429.590026,3549,8637,12192,21805,65535,7928,35250,48593,62104,36549,65535,7940
1686772391,0,1,1,0,429.590026,3548,8637,12192,21802,65535,7932,35253,48600,62126,36553,65535,7938
1686772396,0,1,1,0,429.590026,3549,8634,12191,21804,65535,7934,35241,48584,62090,36545,65535,7940
1686772401,0,1,1,0,429.590026,3551,8637,12193,21807,65535,7934,35240,48589,62096,36528,65535,7944
1686772406,0,1,1,0,429.590026,3548,8636,12199,21793,65535,7930,35245,48598,62125,36551,65535,7942
1686772411,0,1,1,0,429.590026,3550,8635,12191,21805,65535,7934,35244,48589,62094,36526,65535,7944
1686772416,0,1,1,0,429.590026,3547,8638,12192,21794,65535,7936,35248,48580,62112,36545,65535,7942
1686772421,0,1,1,0,429.590026,3546,8636,12194,21795,65535,7934,35237,48560,62089,36532,65535,7943
1686772426,0,1,1,0,429.590026,3548,8633,12192,21797,65535,7934,35245,48562,62108,36531,65535,7944
1686772431,0,1,1,0,429.590026,3549,8639,12195,21801,65535,7936,35253,48600,62157,36527,65535,7946
1686772436,0,1,1,0,429.590026,3548,8637,12194,21803,65535,7936,35244,48567,62091,36527,65535,7940
1686772441,0,1,1,0,429.590026,3548,8635,12197,21792,65535,7936,35243,48574,62089,36527,65535,7944
1686772446,0,1,1,0,429.590026,3548,8635,12193,21803,65535,7938,35238,48562,62087,36545,65535,7946
1686772451,0,1,1,0,429.590026,3548,8630,12190,21793,65535,7932,35245,48573,62088,36544,65535,7950
1686772456,0,1,1,0,429.590026,3548,8633,12195,21798,65535,7938,35243,48580,62094,36529,65535,7946
1686772461,0,1,1,0,429.590026,3546,8630,12192,21791,65535,7936,35241,48590,62121,36524,65535,7948
1686772466,0,1,1,0,429.590026,3547,8634,12189,21799,65535,7934,35244,48602,62131,36551,65535,7946
1686772471,0,1,1,0,429.590026,3548,8639,12191,21800,65535,7934,35234,48571,62082,36539,65535,7948
1686772476,0,1,1,0,429.590026,3547,8639,12196,21804,65535,7940,35266,48610,62131,36533,65535,7952
1686772481,0,1,1,0,429.590026,3547,8632,12194,21798,65535,7936,35241,48579,62120,36553,65535,7944
1686772486,0,1,1,0,429.590026,3548,8638,12195,21801,65535,7940,35235,48608,62088,36523,65535,7948
1686772491,0,1,1,0,429.590026,3548,8634,12195,21789,65535,7938,35240,48575,62110,36543,65535,7946
1686772496,0,1,1,0,429.590026,3546,8634,12191,21801,65535,7930,35254,48587,62110,36521,65535,7940
1686772501,0,1,1,0,429.590026,3547,8629,12194,21811,65535,7938,35247,48583,62121,36550,65535,7952
1686772506,0,1,1,0,429.590026,3548,8632,12191,21799,65535,7942,35233,48579,62091,36529,65535,7950
1686772511,0,1,1,0,429.590026,3548,8636,12194,21792,65535,7946,35243,48584,62098,36552,65535,7954
1686772516,0,1,1,0,429.590026,3548,8637,12198,21803,65535,7944,35244,48590,62111,36546,65535,7954
1686772521,0,1,1,0,429.590026,3547,8635,12194,21802,65535,7943,35235,48576,62100,36541,65535,7952
1686772526,0,1,1,0,429.590026,3549,8636,12195,21801,65535,7940,35242,48582,62106,36543,65535,7954
1686772531,0,1,1,0,429.590026,3548,8636,12195,21803,65535,7948,35238,48582,62101,36546,65535,7954
1686772536,0,1,1,0,429.590026,3550,8630,12195,21792,65535,7942,35263,48601,62130,36538,65535,7956
1686772541,0,1,1,0,429.590026,3549,8632,12190,21800,65535,7946,35246,48607,62097,36552,65535,7952
1686772546,0,1,1,0,429.590026,3550,8637,12198,21804,65535,7948,35241,48593,62123,36549,65535,7960
1686772551,0,1,1,0,429.590026,3549,8634,12196,21802,65535,7942,35233,48582,62110,36544,65535,7953
1686772556,0,1,1,0,429.590026,3548,8635,12192,21804,65535,7946,35243,48581,62121,36550,65535,7962
1686772561,0,1,1,0,429.590026,3548,8632,12188,21787,65535,7946,35255,48576,62112,36543,65535,7956
1686772566,0,1,1,0,429.590026,3549,8633,12194,21791,65535,7946,35247,48577,62105,36552,65535,7962
1686772571,0,1,1,0,429.590026,3549,8636,12199,21800,65535,7952,35247,48597,62130,36563,65535,7964
1686772576,0,1,1,0,429.590026,3551,8637,12195,21808,65535,7954,35248,48595,62127,36561,65535,7964
1686772581,0,1,1,0,429.590026,3550,8632,12199,21807,65535,7952,35251,48593,62125,36557,65535,7960
1686772586,0,1,1,0,429.590026,3549,8639,12200,21808,65535,7950,35253,48605,62124,36556,65535,7964
1686772591,0,1,1,0,429.590026,3548,8634,12198,21796,65535,7953,35251,48597,62101,36565,65535,7964
1686772596,0,1,1,0,429.590026,3548,8636,12189,21789,65535,7952,35240,48600,62124,36551,65535,7960
1686772601,0,1,1,0,429.590026,3548,8634,12191,21793,65535,7950,35231,48563,62076,36537,65535,7958
1686772606,0,1,1,0,429.590026,3548,8638,12196,21793,65535,7950,35246,48602,62088,36554,65535,7962
1686772611,0,1,1,0,429.590026,3550,8638,12191,21791,65535,7956,35243,48596,62085,36550,65535,7968
1686772616,0,1,1,0,429.590026,3550,8642,12202,21810,65535,7954,35246,48614,62113,36545,65535,7966
1686772621,0,1,1,0,429.590026,3549,8643,12203,21808,65535,7954,35234,48578,62079,36545,65535,7962
1686772626,0,1,1,0,429.590026,3549,8638,12199,21803,65535,7954,35239,48607,62126,36551,65535,7964
1686772631,0,1,1,0,429.590026,3549,8639,12197,21796,65535,7959,35248,48618,62140,36559,65535,7968
1686772636,0,1,1,0,429.590026,3550,8641,12201,21814,65535,7962,35254,48613,62111,36562,65535,7966
1686772641,0,1,1,0,429.590026,3550,8639,12195,21809,65535,7958,35250,48607,62129,36540,65535,7968
1686772646,0,1,1,0,429.590026,3550,8638,12195,21808,65535,7960,35243,48601,62103,36563,65535,7966
1686772651,0,1,1,0,429.590026,3552,8640,12195,21812,65535,7960,35236,48606,62132,36556,65535,7972
1686772656,0,1,1,0,429.590026,3552,8638,12195,21807,65535,7958,35247,48605,62137,36562,65535,7968
1686772661,0,1,1,0,429.590026,3552,8640,12192,21805,65535,7962,35265,48621,62138,36563,65535,7973
1686772666,0,1,1,0,429.590026,3548,8642,12194,21804,65535,7958,35233,48603,62125,36534,65535,7968
1686772671,0,1,1,0,429.590026,3550,8641,12201,21812,65535,7962,35248,48604,62107,36559,65535,7970
1686772676,0,1,1,0,429.590026,3551,8641,12205,21797,65535,7966,35253,48616,62125,36563,65535,7966
1686772681,0,1,1,0,429.590026,3550,8640,12196,21812,65535,7966,35253,48615,62130,36552,65535,7972
1686772686,0,1,1,0,429.590026,3551,8641,12204,21816,65535,7964,35245,48621,62147,36546,65535,7974
1686772691,0,1,1,0,429.590026,3550,8641,12201,21810,65535,7964,35252,48620,62126,36564,65535,7972
1686772696,0,1,1,0,429.590026,3555,8643,12208,21813,65535,7968,35273,48614,62154,36566,65535,7978
1686772701,0,1,1,0,429.590026,3553,8645,12197,21805,65535,7962,35250,48607,62100,36562,65535,7974
1686772706,0,1,1,0,429.590026,3551,8642,12205,21808,65535,7968,35261,48644,62147,36576,65535,7982
1686772711,0,1,1,0,429.590026,3551,8641,12201,21802,65535,7966,35258,48619,62154,36575,65535,7980
1686772716,0,1,1,0,429.590026,3550,8644,12198,21814,65535,7972,35261,48626,62154,36575,65535,7978
1686772721,0,1,1,0,429.590026,3550,8641,12203,21815,65535,7966,35271,48610,62138,36558,65535,7974
1686772726,0,1,1,0,429.590026,3550,8645,12207,21815,65535,7966,35264,48636,62117,36562,65535,7976
1686772731,0,1,1,0,429.590026,3550,8640,12195,21808,65535,7970,35248,48627,62134,36559,65535,7980
1686772736,0,1,1,0,429.590026,3552,8642,12198,21815,65535,7968,35255,48611,62143,36566,65535,7980
1686772741,0,1,1,0,429.590026,3551,8643,12200,21816,65535,7968,35258,48619,62151,36571,65535,7978
1686772746,0,1,1,0,429.590026,3550,8639,12198,21801,65535,7968,35254,48611,62144,36563,65535,7980
1686772751,0,1,1,0,429.590026,3550,8639,12200,21805,65535,7966,35242,48599,62122,36550,65535,7974
1686772756,0,1,1,0,429.590026,3549,8639,12196,21797,65535,7972,35260,48606,62135,36533,65535,7974
1686772761,0,1,1,0,429.590026,3551,8643,12199,21810,65535,7970,35253,48645,62119,36548,65535,7980
1686772766,0,1,1,0,429.590026,3554,8641,12203,21812,65535,7974,35243,48629,62123,36562,65535,7978
1686772771,0,1,1,0,429.590026,3552,8638,12197,21800,65535,7972,35257,48617,62127,36556,65535,7986
1686772776,0,1,1,0,429.590026,3551,8640,12200,21802,65535,7972,35239,48610,62134,36543,65535,7982
1686772781,0,1,1,0,429.590026,3550,8642,12208,21813,65535,7974,35277,48615,62131,36570,65535,7982
1686772786,0,1,1,0,429.590026,3551,8642,12203,21804,65535,7976,35268,48621,62105,36568,65535,7988
1686772791,0,1,1,0,429.590026,3553,8642,12199,21803,65535,7974,35253,48623,62147,36553,65535,7984
1686772796,0,1,1,0,429.590026,3552,8640,12198,21802,65535,7976,35249,48612,62116,36565,65535,7984
