Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685530398,0,1,1,0,1304,3061,7519,10575,19775,65535,6480,31165,43077,55637,32831,65535,6486
1685530404,0,1,1,0,1304,3063,7522,10579,19781,65535,6480,31173,43086,55662,32841,65535,6488
1685530410,0,1,1,0,1304,3064,7527,10585,19791,65535,6482,31180,43105,55674,32845,65535,6490
1685530416,0,1,1,0,1304,3065,7525,10585,19790,65535,6484,31192,43120,55701,32858,65535,6492
1685530422,0,1,1,0,1304,3065,7530,10592,19801,65535,6486,31191,43120,55707,32861,65535,6494
1685530428,0,1,1,0,1304,3065,7526,10589,19791,65535,6482,31179,43103,55698,32844,65535,6490
1685530434,0,1,1,0,1304,3063,7524,10581,19794,65535,6481,31179,43104,55666,32859,65535,6490
1685530440,0,1,1,0,1304,3062,7524,10584,19781,65535,6482,31172,43092,55656,32843,65535,6490
1685530446,0,1,1,0,1304,3062,7526,10580,19782,65535,6482,31174,43098,55661,32841,65535,6488
1685530452,0,1,1,0,1304,3063,7523,10587,19787,65535,6482,31172,43092,55679,32835,65535,6492
1685530458,0,1,1,0,1304,3062,7525,10585,19790,65535,6480,31176,43095,55678,32850,65535,6490
1685530464,0,1,1,0,1304,3063,7524,10585,19782,65535,6486,31177,43097,55689,32843,65535,6488
1685530470,0,1,1,0,1304,3064,7525,10586,19788,65535,6482,31178,43097,55683,32845,65535,6488
1685530476,0,1,1,0,1304,3062,7524,10587,19787,65535,6484,31172,43097,55693,32844,65535,6488
1685530482,0,1,1,0,1304,3063,7525,10582,19797,65535,6478,31175,43098,55689,32842,65535,6488
1685530488,0,1,1,0,1304,3064,7531,10592,19792,65535,6484,31179,43116,55695,32854,65535,6490
1685530494,0,1,1,0,1304,3062,7525,10587,19784,65535,6482,31161,43089,55673,32840,65535,6488
1685530500,0,1,1,0,1304,3061,7521,10583,19775,65535,6480,31167,43090,55668,32856,65535,6486
1685530506,0,1,1,0,1304,3060,7522,10580,19774,65535,6482,31155,43078,55650,32822,65535,6486
1685530512,0,1,1,0,1304,3061,7521,10580,19775,65535,6478,31156,43086,55669,32837,65535,6486
1685530518,0,1,1,0,1304,3062,7521,10580,19778,65535,6478,31165,43073,55660,32833,65535,6484
1685530524,0,1,1,0,1304,3061,7520,10576,19789,65535,6476,31152,43072,55626,32834,65535,6488
1685530530,0,1,1,0,1304,3063,7521,10578,19792,65535,6480,31169,43083,55660,32848,65535,6486
1685530536,0,1,1,0,1304,3059,7519,10570,19772,65535,6476,31156,43090,55652,32827,65535,6490
1685530542,0,1,1,0,1304,3061,7518,10570,19773,65535,6476,31154,43067,55631,32817,65535,6482
1685530548,0,1,1,0,1304,3060,7518,10573,19784,65535,6476,31153,43071,55625,32817,65535,6484
1685530554,0,1,1,0,1304,3061,7518,10573,19784,65535,6478,31156,43066,55660,32822,65535,6486
1685530560,0,1,1,0,1304,3062,7518,10571,19770,65535,6482,31161,43079,55669,32826,65535,6484
1685530566,0,1,1,0,1304,3062,7521,10576,19778,65535,6478,31164,43091,55680,32832,65535,6486
1685530572,0,1,1,0,1304,3061,7519,10576,19777,65535,6480,31165,43087,55670,32825,65535,6486
1685530578,0,1,1,0,1304,3062,7524,10583,19794,65535,6480,31170,43085,55638,32851,65535,6486
1685530584,0,1,1,0,1304,3061,7520,10579,19779,65535,6478,31163,43083,55663,32834,65535,6486
1685530590,0,1,1,0,1304,3061,7523,10584,19783,65535,6480,31163,43091,55665,32830,65535,6490
1685530596,0,1,1,0,1304,3063,7525,10582,19785,65535,6480,31168,43098,55681,32833,65535,6490
1685530602,0,1,1,0,1304,3063,7524,10584,19791,65535,6480,31172,43102,55683,32841,65535,6488
1685530608,0,1,1,0,1304,3064,7526,10584,19792,65535,6482,31181,43101,55698,32844,65535,6488
1685530614,0,1,1,0,1304,3064,7524,10587,19787,65535,6486,31174,43098,55684,32845,65535,6490
1685530620,0,1,1,0,1304,3064,7525,10585,19795,65535,6486,31178,43113,55659,32859,65535,6492
1685530626,0,1,1,0,1305,3064,7528,10591,19792,65535,6488,31185,43113,55698,32868,65535,6494
1685530632,0,1,1,0,1304,3064,7529,10595,19790,65535,6488,31182,43119,55705,32870,65535,6494
1685530638,0,1,1,0,1305,3064,7528,10590,19791,65535,6488,31193,43130,55712,32858,65535,6492
1685530644,0,1,1,0,1305,3064,7530,10592,19794,65535,6486,31189,43126,55714,32858,65535,6494
1685530650,0,1,1,0,1305,3066,7530,10589,19795,65535,6490,31184,43098,55680,32858,65535,6492
1685530656,0,1,1,0,1305,3065,7535,10598,19800,65535,6487,31194,43132,55717,32875,65535,6498
1685530662,0,1,1,0,1305,3065,7531,10594,19800,65535,6488,31197,43143,55722,32872,65535,6493
1685530668,0,1,1,0,1304,3067,7534,10593,19806,65535,6490,31200,43143,55698,32872,65535,6494
1685530674,0,1,1,0,1304,3065,7529,10588,19794,65535,6490,31188,43122,55681,32862,65535,6494
1685530680,0,1,1,0,1305,3064,7530,10589,19795,65535,6488,31189,43138,55684,32865,65535,6496
1685530686,0,1,1,0,1304,3066,7530,10592,19800,65535,6488,31197,43137,55724,32873,65535,6498
1685530692,0,1,1,0,1304,3065,7532,10588,19799,65535,6485,31192,43127,55710,32861,65535,6492
1685530698,0,1,1,0,1304,3065,7528,10590,19797,65535,6488,31193,43129,55689,32864,65535,6496
1685530704,0,1,1,0,1305,3065,7529,10590,19795,65535,6488,31198,43150,55735,32887,65535,6494
1685530710,0,1,1,0,1304,3065,7532,10594,19795,65535,6488,31196,43143,55713,32861,65535,6494
1685530716,0,1,1,0,1304,3066,7530,10595,19799,65535,6488,31198,43137,55732,32885,65535,6498
1685530722,0,1,1,0,1305,3066,7532,10597,19805,65535,6492,31201,43121,55731,32879,65535,6492
1685530728,0,1,1,0,1305,3065,7531,10589,19799,65535,6490,31212,43142,55697,32875,65535,6498
1685530734,0,1,1,0,1305,3064,7530,10594,19796,65535,6490,31189,43109,55715,32862,65535,6490
1685530740,0,1,1,0,1305,3067,7533,10594,19799,65535,6486,31194,43139,55698,32866,65535,6494
1685530746,0,1,1,0,1305,3066,7532,10592,19802,65535,6486,31206,43143,55739,32890,65535,6498
1685530752,0,1,1,0,1305,3066,7537,10596,19802,65535,6492,31203,43148,55712,32877,65535,6494
1685530758,0,1,1,0,1305,3065,7533,10591,19805,65535,6486,31203,43147,55708,32876,65535,6494
1685530764,0,1,1,0,1305,3067,7534,10595,19806,65535,6488,31199,43146,55702,32874,65535,6500
1685530770,0,1,1,0,1305,3066,7534,10590,19799,65535,6488,31203,43144,55723,32876,65535,6496
1685530776,0,1,1,0,1305,3066,7535,10592,19806,65535,6490,31196,43138,55718,32877,65535,6492
1685530782,0,1,1,0,1305,3066,7533,10590,19802,65535,6490,31192,43149,55715,32871,65535,6494
1685530788,0,1,1,0,1305,3065,7530,10588,19794,65535,6486,31185,43119,55672,32859,65535,6496
1685530794,0,1,1,0,1305,3064,7530,10585,19793,65535,6484,31193,43131,55689,32863,65535,6498
