Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685678022,0,1,0,0,303,3507,5271,6749,7344,32504,11932,6543,6291,7929,9796,32473,11930
1685678028,0,1,0,0,302,3491,5246,6719,7303,32326,11873,6509,6257,7887,9745,32317,11864
1685678034,0,1,0,0,302,3473,5221,6688,7269,32159,11801,6472,6220,7837,9697,32143,11804
1685678040,0,1,0,0,301,3456,5196,6650,7231,31981,11736,6437,6185,7796,9643,31973,11734
1685678046,0,1,0,0,300,3439,5170,6621,7191,31812,11672,6401,6149,7749,9591,31789,11670
1685678052,0,1,0,0,300,3423,5148,6589,7159,31643,11612,6370,6116,7709,9546,31643,11612
1685678058,0,1,0,0,255,3405,5123,6557,7120,31481,11551,6335,6079,7667,9495,31472,11550
1685678064,0,1,0,0,255,3390,5097,6521,7082,31299,11494,6298,6045,7621,9441,31307,11486
1685678070,0,1,0,0,254,3370,5070,6489,7043,31147,11433,6261,6009,7576,9391,31138,11428
1685678076,0,1,0,0,253,3354,5044,6460,7007,30989,11368,6225,5971,7540,9343,30976,11364
1685678082,0,1,0,0,253,3336,5019,6428,6971,30816,11308,6193,5941,7497,9294,30815,11307
1685678088,0,1,0,0,252,3319,4996,6392,6934,30654,11255,6155,5905,7449,9244,30644,11250
1685678094,0,1,0,0,252,3303,4970,6364,6897,30496,11202,6122,5872,7410,9197,30492,11193
1685678100,0,1,0,0,251,3287,4947,6332,6862,30340,11144,6087,5839,7373,9149,30314,11142
1685678106,0,1,0,0,251,3270,4923,6297,6828,30183,11086,6056,5807,7329,9110,30178,11088
1685678112,0,1,0,0,250,3254,4896,6271,6791,30030,11036,6023,5773,7290,9059,30023,11030
1685678118,0,1,0,0,250,3239,4874,6240,6757,29875,10980,5989,5739,7253,9006,29866,10980
1685678124,0,1,0,0,245,3222,4846,6202,6721,29719,10929,5953,5705,7211,8964,29711,10926
1685678130,0,1,0,0,244,3205,4824,6172,6684,29576,10878,5920,5672,7173,8917,29561,10876
1685678136,0,1,0,0,244,3191,4799,6145,6648,29422,10826,5886,5643,7129,8872,29413,10824
1685678142,0,1,0,0,243,3172,4776,6114,6612,29260,10780,5855,5609,7090,8830,29262,10776
1685678148,0,1,0,0,243,3156,4752,6080,6577,29122,10728,5821,5577,7052,8785,29112,10726
1685678154,0,1,0,0,242,3143,4728,6051,6543,28983,10682,5790,5542,7013,8738,28959,10678
1685678160,0,1,0,0,242,3125,4704,6019,6508,28803,10630,5755,5512,6975,8693,28795,10626
1685678166,0,1,0,0,241,3109,4679,5989,6474,28671,10580,5724,5478,6935,8648,28669,10580
1685678172,0,1,0,0,241,3094,4660,5955,6440,28519,10532,5692,5449,6899,8604,28516,10532
1685678178,0,1,0,0,240,3077,4633,5927,6404,28376,10484,5658,5415,6860,8559,28366,10480
1685678184,0,1,0,0,240,3062,4613,5894,6369,28224,10435,5625,5384,6819,8514,28213,10432
1685678190,0,1,0,0,235,3046,4586,5865,6336,28088,10387,5594,5353,6778,8474,28075,10384
1685678196,0,1,0,0,235,3031,4564,5836,6301,27921,10340,5562,5320,6744,8427,27928,10339
1685678202,0,1,0,0,234,3015,4538,5805,6267,27784,10280,5530,5291,6703,8384,27775,10284
1685678208,0,1,0,0,233,2999,4515,5773,6230,27638,10236,5497,5260,6668,8336,27634,10238
1685678214,0,1,0,0,233,2983,4492,5744,6199,27486,10188,5465,5227,6632,8295,27478,10192
1685678220,0,1,0,0,232,2968,4470,5714,6164,27344,10138,5435,5199,6591,8252,27337,10134
1685678226,0,1,0,0,232,2954,4447,5685,6131,27195,10086,5402,5166,6552,8205,27186,10084
1685678232,0,1,0,0,231,2937,4425,5655,6098,27053,10036,5371,5136,6521,8162,27027,10038
1685678238,0,1,0,0,231,2922,4399,5626,6061,26895,9988,5338,5104,6478,8116,26886,9982
1685678244,0,1,0,0,230,2905,4376,5592,6028,26736,9934,5307,5071,6436,8072,26739,9930
1685678250,0,1,0,0,230,2889,4351,5563,5994,26586,9884,5275,5040,6400,8026,26590,9882
1685678256,0,1,0,0,225,2875,4331,5529,5960,26451,9827,5243,5008,6363,7980,26433,9824
1685678262,0,1,0,0,225,2858,4307,5501,5927,26306,9774,5211,4979,6320,7932,26295,9776
1685678268,0,1,0,0,224,2843,4284,5471,5893,26151,9720,5181,4948,6283,7894,26148,9725
1685678274,0,1,0,0,224,2827,4259,5441,5860,26001,9668,5147,4917,6244,7844,25996,9666
1685678280,0,1,0,0,223,2811,4236,5411,5824,25840,9612,5117,4885,6207,7801,25843,9606
1685678286,0,1,0,0,223,2794,4212,5383,5791,25694,9556,5084,4854,6169,7755,25688,9554
1685678292,0,1,0,0,222,2780,4192,5353,5758,25556,9506,5053,4824,6133,7712,25530,9500
1685678298,0,1,0,0,222,2766,4170,5324,5726,25393,9446,5023,4793,6099,7662,25395,9444
1685678304,0,1,0,0,221,2750,4146,5298,5694,25253,9388,4992,4763,6058,7621,25233,9388
1685678310,0,1,0,0,221,2735,4125,5267,5662,25104,9336,4963,4733,6017,7577,25092,9332
1685678316,0,1,0,0,220,2730,4118,5259,5646,25024,9298,4964,4733,6023,7584,25056,9310
1685678322,0,1,0,0,220,2713,4096,5229,5616,24886,9242,4921,4687,5968,7519,24859,9242
1685678328,0,1,0,0,215,2692,4063,5187,5569,24692,9178,4878,4644,5919,7452,24678,9172
1685678334,0,1,0,0,215,2676,4038,5155,5534,24521,9112,4847,4615,5877,7407,24525,9112
1685678340,0,1,0,0,214,2660,4013,5127,5500,24370,9060,4815,4584,5838,7360,24373,9056
1685678346,0,1,0,0,213,2645,3992,5098,5467,24220,8994,4784,4554,5802,7315,24223,9000
1685678352,0,1,0,0,213,2630,3969,5067,5435,24081,8942,4752,4524,5762,7268,24068,8934
1685678358,0,1,0,0,212,2614,3944,5036,5401,23925,8876,4721,4496,5726,7221,23921,8874
1685678364,0,1,0,0,212,2599,3924,5010,5369,23776,8820,4692,4462,5688,7178,23768,8820
1685678370,0,1,0,0,211,2584,3901,4979,5334,23628,8760,4662,4431,5651,7131,23619,8755
1685678376,0,1,0,0,211,2567,3875,4948,5299,23468,8698,4627,4397,5609,7079,23453,8694
1685678382,0,1,0,0,210,2552,3855,4922,5269,23315,8644,4598,4372,5571,7040,23314,8638
1685678388,0,1,0,0,210,2537,3833,4891,5236,23181,8582,4568,4340,5536,6995,23167,8580
1685678394,0,1,0,0,205,2522,3811,4863,5204,23024,8522,4540,4310,5499,6950,23018,8520
