Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687081367,1,1,1,0,317.262145,1797,1378,1979,4182,65535,5387,28063,52903,43800,15924,65535,5394
1687081372,1,1,1,0,317.262145,1795,1379,1976,4178,65535,5384,28023,52874,43767,15915,65535,5390
1687081377,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5388,28058,52941,43797,15924,65535,5392
1687081382,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5381,28036,52875,43770,15908,65535,5392
1687081387,1,1,1,0,317.262145,1795,1379,1977,4180,65535,5386,28067,52940,43783,15917,65535,5394
1687081392,1,1,1,0,317.262145,1797,1378,1979,4178,65535,5386,28033,52890,43778,15919,65535,5392
1687081397,1,1,1,0,313.344024,1796,1378,1979,4179,65535,5386,28032,52859,43752,15911,65535,5388
1687081402,1,1,1,0,317.262145,1796,1377,1978,4182,65535,5386,28021,52877,43768,15905,65535,5388
1687081407,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5382,28040,52883,43773,15913,65535,5388
1687081412,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28024,52877,43771,15914,65535,5392
1687081417,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5384,28055,52917,43791,15914,65535,5392
1687081422,1,1,1,0,317.262145,1797,1378,1978,4182,65535,5388,28052,52949,43808,15929,65535,5394
1687081427,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5380,28027,52861,43757,15906,65535,5388
1687081432,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5382,28053,52920,43773,15907,65535,5394
1687081437,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28055,52919,43785,15915,65535,5394
1687081442,1,1,1,0,317.262145,1797,1377,1976,4179,65535,5386,28061,52898,43777,15920,65535,5392
1687081447,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5382,28044,52897,43766,15908,65535,5391
1687081452,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28050,52907,43768,15912,65535,5394
1687081457,1,1,1,0,317.262145,1795,1377,1977,4176,65535,5386,28028,52904,43772,15918,65535,5392
1687081462,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28022,52869,43765,15909,65535,5388
1687081467,1,1,1,0,317.262145,1797,1377,1978,4180,65535,5386,28060,52937,43803,15923,65535,5396
1687081472,1,1,1,0,317.262145,1796,1377,1977,4178,65535,5382,28050,52922,43780,15909,65535,5392
1687081477,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5386,28047,52913,43792,15917,65535,5394
1687081482,1,1,1,0,317.262145,1796,1377,1978,4179,65535,5386,28028,52899,43771,15911,65535,5392
1687081487,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28042,52882,43766,15918,65535,5390
1687081492,1,1,1,0,317.262145,1796,1380,1978,4181,65535,5386,28055,52909,43785,15918,65535,5392
1687081497,1,1,1,0,317.262145,1797,1377,1976,4176,65535,5382,28047,52908,43772,15920,65535,5392
1687081502,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5384,28040,52874,43768,15908,65535,5390
1687081507,1,1,1,0,317.262145,1795,1379,1976,4179,65535,5386,28050,52918,43794,15928,65535,5395
1687081512,1,1,1,0,317.262145,1796,1379,1977,4182,65535,5384,28051,52897,43778,15916,65535,5390
1687081517,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5386,28025,52869,43767,15911,65535,5388
1687081522,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28042,52895,43767,15921,65535,5390
1687081527,1,1,1,0,317.262145,1797,1377,1977,4179,65535,5386,28051,52902,43785,15923,65535,5392
1687081532,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5382,28042,52932,43799,15924,65535,5392
1687081537,1,1,1,0,317.262145,1795,1379,1978,4181,65535,5388,28051,52924,43782,15915,65535,5392
1687081542,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5382,28044,52911,43771,15920,65535,5390
1687081547,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5386,28041,52879,43787,15916,65535,5390
1687081552,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5385,28047,52889,43774,15920,65535,5390
1687081557,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5386,28045,52898,43779,15917,65535,5390
1687081562,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5382,28046,52888,43775,15908,65535,5392
1687081567,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5382,28036,52888,43771,15906,65535,5388
1687081572,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28053,52900,43791,15919,65535,5394
1687081577,1,1,1,0,317.262145,1798,1380,1978,4180,65535,5389,28062,52934,43796,15917,65535,5394
1687081582,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5386,28056,52910,43787,15915,65535,5392
1687081587,1,1,1,0,317.262145,1797,1379,1977,4182,65535,5386,28055,52935,43784,15921,65535,5390
1687081592,1,1,1,0,317.262145,1797,1378,1978,4181,65535,5388,28044,52890,43775,15919,65535,5390
1687081597,1,1,1,0,317.262145,1799,1378,1977,4181,65535,5386,28071,52954,43795,15927,65535,5396
1687081602,1,1,1,0,317.262145,1797,1379,1976,4180,65535,5384,28053,52919,43773,15921,65535,5394
1687081607,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28063,52932,43797,15914,65535,5396
1687081612,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5388,28059,52902,43802,15915,65535,5394
1687081617,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5388,28054,52895,43788,15921,65535,5392
1687081622,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5384,28039,52890,43768,15912,65535,5388
1687081627,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5384,28041,52924,43785,15912,65535,5392
1687081632,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5382,28047,52936,43793,15925,65535,5396
1687081637,1,1,1,0,317.262145,1797,1377,1978,4178,65535,5386,28058,52906,43790,15923,65535,5398
1687081642,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5386,28040,52915,43790,15915,65535,5392
1687081647,1,1,1,0,317.262145,1795,1378,1975,4178,65535,5384,28042,52911,43778,15916,65535,5392
1687081652,1,1,1,0,317.262145,1797,1377,1977,4178,65535,5382,28027,52880,43775,15914,65535,5390
1687081657,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28046,52924,43784,15924,65535,5390
1687081662,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5384,28053,52928,43772,15922,65535,5390
1687081667,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28063,52938,43794,15926,65535,5392
1687081672,1,1,1,0,317.262145,1797,1377,1977,4178,65535,5382,28045,52947,43794,15926,65535,5394
1687081677,1,1,1,0,317.262145,1797,1379,1977,4183,65535,5386,28046,52920,43793,15921,65535,5390
1687081682,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28055,52931,43808,15912,65535,5394
1687081687,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28058,52934,43816,15925,65535,5394
1687081692,1,1,1,0,317.262145,1797,1377,1977,4180,65535,5384,28040,52913,43777,15913,65535,5392
1687081697,1,1,1,0,317.262145,1797,1379,1979,4177,65535,5386,28058,52945,43788,15924,65535,5394
1687081702,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5386,28055,52926,43785,15920,65535,5394
1687081707,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5386,28050,52899,43774,15911,65535,5390
1687081712,1,1,1,0,317.262145,1795,1379,1978,4179,65535,5384,28044,52892,43793,15921,65535,5392
1687081717,1,1,1,0,317.262145,1795,1379,1977,4179,65535,5382,28045,52875,43773,15914,65535,5388
1687081722,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28026,52897,43776,15913,65535,5390
1687081727,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5388,28039,52909,43773,15910,65535,5390
1687081732,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28056,52919,43787,15923,65535,5394
1687081737,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28047,52904,43788,15911,65535,5396
1687081742,1,1,1,0,313.344024,1798,1378,1978,4180,65535,5386,28044,52946,43773,15920,65535,5390
1687081747,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5386,28031,52870,43761,15917,65535,5388
1687081752,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5382,28057,52918,43785,15923,65535,5394
1687081757,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5386,28055,52920,43788,15913,65535,5396
1687081762,1,1,1,0,317.262145,1794,1378,1977,4177,65535,5383,28048,52897,43768,15911,65535,5390
1687081767,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28046,52888,43776,15917,65535,5390
1687081772,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5390,28060,52911,43794,15915,65535,5394
1687081777,1,1,1,0,317.262145,1795,1378,1975,4178,65535,5386,28060,52928,43789,15923,65535,5394
1687081782,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5384,28043,52902,43771,15907,65535,5390
1687081787,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5384,28056,52928,43778,15915,65535,5394
1687081792,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5388,28054,52930,43771,15922,65535,5394
1687081797,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28061,52933,43789,15924,65535,5394
1687081802,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28045,52887,43769,15917,65535,5390
1687081807,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5390,28046,52918,43787,15919,65535,5392
1687081812,1,1,1,0,317.262145,1797,1376,1976,4175,65535,5382,28034,52921,43761,15910,65535,5392
1687081817,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5384,28038,52911,43788,15910,65535,5392
1687081822,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5384,28049,52941,43775,15918,65535,5396
1687081827,1,1,1,0,317.262145,1797,1380,1978,4178,65535,5388,28020,52873,43743,15903,65535,5388
1687081832,1,1,1,0,317.262145,1796,1379,1979,4178,65535,5386,28065,52934,43794,15923,65535,5394
1687081837,1,1,1,0,317.262145,1796,1379,1979,4180,65535,5388,28049,52904,43768,15917,65535,5392
1687081842,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5386,28052,52904,43766,15913,65535,5392
1687081847,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5384,28041,52890,43783,15905,65535,5392
1687081852,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5384,28038,52869,43757,15904,65535,5388
1687081857,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5380,28025,52888,43760,15910,65535,5388
1687081862,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5382,28039,52933,43786,15920,65535,5394
1687081867,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5384,28037,52884,43768,15905,65535,5388
1687081872,1,1,1,0,317.262145,1795,1379,1977,4179,65535,5386,28050,52916,43773,15908,65535,5390
1687081877,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28016,52874,43770,15901,65535,5388
1687081882,1,1,1,0,317.262145,1797,1377,1976,4177,65535,5380,28027,52901,43747,15903,65535,5388
1687081887,1,1,1,0,317.262145,1795,1377,1976,4178,65535,5380,28034,52909,43768,15915,65535,5390
1687081892,1,1,1,0,317.262145,1797,1377,1976,4177,65535,5382,28037,52915,43773,15914,65535,5390
1687081897,1,1,1,0,313.344024,1796,1377,1977,4174,65535,5380,28032,52907,43770,15910,65535,5392
1687081902,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5380,28038,52917,43797,15908,65535,5392
1687081907,1,1,1,0,317.262145,1794,1377,1978,4179,65535,5382,28050,52940,43787,15922,65535,5394
1687081912,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5386,28049,52933,43770,15913,65535,5394
1687081917,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5386,28027,52893,43764,15911,65535,5390
1687081922,1,1,1,0,317.262145,1795,1377,1978,4175,65535,5382,28046,52891,43768,15913,65535,5390
1687081927,1,1,1,0,317.262145,1797,1377,1977,4176,65535,5382,28035,52924,43777,15908,65535,5392
1687081932,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5384,28047,52886,43773,15905,65535,5390
1687081937,1,1,1,0,317.262145,1798,1379,1977,4181,65535,5386,28048,52903,43771,15918,65535,5392
1687081942,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5384,28048,52929,43772,15906,65535,5392
1687081947,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28019,52867,43744,15909,65535,5388
1687081952,1,1,1,0,317.262145,1797,1377,1976,4176,65535,5384,28037,52866,43756,15913,65535,5386
1687081957,1,1,1,0,317.262145,1795,1376,1976,4174,65535,5378,28019,52870,43759,15911,65535,5388
1687081962,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5382,28047,52905,43781,15914,65535,5388
1687081967,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28035,52904,43764,15913,65535,5390
1687081972,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28037,52863,43760,15912,65535,5388
1687081977,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5384,28041,52896,43764,15914,65535,5390
1687081982,1,1,1,0,317.262145,1797,1377,1978,4180,65535,5384,28034,52885,43740,15909,65535,5386
1687081987,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5384,28037,52905,43753,15902,65535,5390
1687081992,1,1,1,0,317.262145,1795,1378,1978,4174,65535,5382,28029,52881,43746,15905,65535,5388
1687081997,1,1,1,0,317.262145,1795,1378,1977,4180,65535,5384,28049,52926,43763,15915,65535,5392
1687082002,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5384,28042,52906,43773,15912,65535,5390
1687082007,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5384,28056,52915,43772,15911,65535,5392
1687082012,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5388,28041,52918,43776,15919,65535,5392
1687082017,1,1,1,0,317.262145,1794,1377,1976,4175,65535,5382,28019,52884,43770,15899,65535,5392
1687082022,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28051,52887,43780,15907,65535,5392
1687082027,1,1,1,0,317.262145,1797,1377,1977,4175,65535,5384,28019,52873,43754,15907,65535,5388
1687082032,1,1,1,0,317.262145,1797,1379,1976,4180,65535,5386,28037,52892,43765,15914,65535,5390
1687082037,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5382,28047,52915,43779,15911,65535,5392
1687082042,1,1,1,0,317.262145,1795,1376,1977,4179,65535,5384,28023,52886,43739,15909,65535,5387
1687082047,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5380,28036,52889,43778,15908,65535,5390
1687082052,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5382,28054,52906,43782,15910,65535,5392
1687082057,1,1,1,0,317.262145,1796,1377,1978,4177,65535,5382,28037,52911,43766,15907,65535,5390
1687082062,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5380,28019,52888,43759,15903,65535,5388
1687082067,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5384,28048,52896,43749,15906,65535,5392
1687082072,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28053,52926,43782,15910,65535,5392
1687082077,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5384,28032,52925,43780,15919,65535,5393
1687082082,1,1,1,0,317.262145,1796,1377,1976,4181,65535,5386,28037,52904,43764,15913,65535,5392
1687082087,1,1,1,0,317.262145,1796,1378,1975,4177,65535,5384,28045,52916,43782,15907,65535,5390
1687082092,1,1,1,0,317.262145,1795,1379,1976,4179,65535,5386,28031,52885,43755,15912,65535,5390
1687082097,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5388,28066,52919,43794,15921,65535,5392
1687082102,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5380,28026,52894,43764,15912,65535,5390
1687082107,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28030,52910,43777,15911,65535,5392
1687082112,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28038,52894,43770,15902,65535,5390
1687082117,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5388,28045,52876,43764,15914,65535,5390
1687082122,1,1,1,0,317.262145,1796,1379,1976,4175,65535,5380,28050,52899,43761,15910,65535,5390
1687082127,1,1,1,0,317.262145,1796,1377,1977,4178,65535,5382,28028,52907,43787,15915,65535,5390
1687082132,1,1,1,0,317.262145,1797,1378,1977,4175,65535,5384,28045,52886,43769,15909,65535,5390
1687082137,1,1,1,0,317.262145,1797,1378,1978,4182,65535,5386,28050,52932,43787,15909,65535,5392
1687082142,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5384,28033,52898,43775,15905,65535,5390
1687082147,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5386,28028,52908,43757,15907,65535,5390
1687082152,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28047,52891,43784,15919,65535,5390
1687082157,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5382,28051,52932,43790,15915,65535,5392
1687082162,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28056,52921,43787,15920,65535,5392
1687082167,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5382,28055,52907,43772,15918,65535,5391
1687082172,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28043,52925,43792,15920,65535,5392
1687082177,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5382,28038,52877,43749,15907,65535,5390
1687082182,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28028,52905,43774,15906,65535,5392
1687082187,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5382,28039,52898,43780,15907,65535,5390
1687082192,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5386,28057,52921,43813,15920,65535,5394
1687082197,1,1,1,0,317.262145,1797,1377,1979,4179,65535,5388,28056,52921,43787,15916,65535,5394
1687082202,1,1,1,0,317.262145,1798,1377,1977,4182,65535,5386,28045,52918,43798,15912,65535,5394
1687082207,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28034,52902,43774,15908,65535,5392
1687082212,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28031,52899,43772,15915,65535,5392
1687082217,1,1,1,0,317.262145,1796,1377,1977,4179,65535,5384,28044,52893,43787,15914,65535,5390
1687082222,1,1,1,0,317.262145,1797,1377,1976,4174,65535,5384,28024,52876,43764,15905,65535,5388
1687082227,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5386,28017,52890,43746,15903,65535,5390
1687082232,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5384,28049,52929,43764,15909,65535,5392
1687082237,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28019,52870,43749,15910,65535,5390
1687082242,1,1,1,0,317.262145,1797,1377,1976,4175,65535,5384,28026,52890,43761,15905,65535,5388
1687082247,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5384,28048,52887,43779,15915,65535,5391
1687082252,1,1,1,0,317.262145,1796,1378,1976,4181,65535,5384,28036,52900,43781,15919,65535,5390
1687082257,1,1,1,0,317.262145,1797,1377,1977,4179,65535,5384,28021,52893,43756,15911,65535,5388
1687082262,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28065,52934,43793,15924,65535,5392
1687082267,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5384,28049,52908,43770,15907,65535,5392
1687082272,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5384,28038,52917,43783,15908,65535,5392
1687082277,1,1,1,0,317.262145,1796,1379,1977,4175,65535,5382,28047,52893,43759,15907,65535,5390
1687082282,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28064,52903,43774,15922,65535,5392
1687082287,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28024,52896,43753,15913,65535,5388
1687082292,1,1,1,0,317.262145,1795,1376,1976,4176,65535,5380,28043,52881,43761,15906,65535,5390
1687082297,1,1,1,0,317.262145,1796,1377,1976,4178,65535,5380,28037,52898,43773,15904,65535,5388
1687082302,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5384,28037,52924,43768,15917,65535,5392
1687082307,1,1,1,0,317.262145,1795,1379,1977,4175,65535,5384,28042,52903,43787,15911,65535,5394
1687082312,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28047,52899,43751,15907,65535,5390
1687082317,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28040,52873,43763,15914,65535,5390
1687082322,1,1,1,0,317.262145,1798,1378,1976,4179,65535,5386,28050,52906,43779,15916,65535,5394
1687082327,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28051,52890,43774,15911,65535,5388
1687082332,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28019,52881,43755,15900,65535,5388
1687082337,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28038,52913,43768,15913,65535,5390
1687082342,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5382,28029,52857,43728,15907,65535,5390
1687082347,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5384,28024,52891,43761,15903,65535,5388
1687082352,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5388,28038,52899,43772,15905,65535,5390
1687082357,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5384,28047,52905,43760,15903,65535,5388
1687082362,1,1,1,0,317.262145,1797,1377,1975,4176,65535,5382,28039,52888,43748,15911,65535,5390
1687082367,1,1,1,0,317.262145,1797,1377,1978,4178,65535,5386,28035,52879,43784,15916,65535,5394
1687082372,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28029,52882,43764,15913,65535,5390
1687082377,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5384,28037,52900,43768,15907,65535,5391
1687082382,1,1,1,0,317.262145,1796,1378,1979,4177,65535,5386,28052,52930,43781,15914,65535,5394
1687082387,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5382,28044,52925,43786,15918,65535,5394
1687082392,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5384,28034,52903,43758,15914,65535,5390
1687082397,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5386,28031,52874,43762,15905,65535,5390
