Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686480743,0,1,1,0,1223223,3359,8203,11622,21019,65535,6978,33371,46690,59691,35238,65535,6985
1686480749,0,1,1,0,1223223,3357,8198,11620,21027,65535,6975,33368,46674,59703,35229,65535,6986
1686480755,0,1,1,0,1223223,3357,8200,11622,21020,65535,6975,33336,46652,59624,35214,65535,6980
1686480761,0,1,1,0,1223223,3358,8200,11622,21017,65535,6973,33271,46553,59498,35143,65535,6964
1686480767,0,1,1,0,1223223,3357,8200,11615,21008,65535,6976,33351,46690,59667,35257,65535,6986
1686480773,0,1,1,0,1223223,3359,8206,11630,21020,65535,6978,33377,46690,59676,35255,65535,6988
1686480779,0,1,1,0,1223223,3357,8196,11617,21018,65535,6973,33367,46703,59706,35233,65535,6984
1686480785,0,1,1,0,1223223,3359,8206,11627,21028,65535,6979,33372,46704,59686,35255,65535,6987
1686480791,0,1,1,0,1223223,3357,8203,11620,21017,65535,6974,33369,46697,59682,35245,65535,6986
1686480797,0,1,1,0,1223223,3358,8202,11621,21015,65535,6978,33376,46707,59685,35262,65535,6986
1686480803,0,1,1,0,1223223,3356,8200,11620,21025,65535,6976,33371,46694,59683,35253,65535,6982
1686480809,0,1,1,0,1223223,3358,8204,11624,21027,65535,6976,33367,46707,59692,35237,65535,6988
1686480815,0,1,1,0,1223223,3354,8193,11602,20996,65535,6968,33186,46436,59362,35061,65535,6948
1686480821,0,1,1,0,1223223,3358,8199,11621,21025,65535,6978,33363,46697,59685,35235,65535,6986
1686480827,0,1,1,0,1223223,3358,8206,11621,21031,65535,6976,33362,46693,59663,35246,65535,6988
1686480833,0,1,1,0,1223223,3356,8199,11624,21022,65535,6974,33169,46417,59314,35049,65535,6944
1686480839,0,1,1,0,1223223,3358,8203,11627,21031,65535,6978,33380,46720,59697,35267,65535,6988
1686480845,0,1,1,0,1223223,3358,8204,11629,21023,65535,6978,33376,46708,59694,35245,65535,6990
1686480851,0,1,1,0,1223223,3359,8206,11621,21023,65535,6980,33384,46712,59713,35253,65535,6986
1686480857,0,1,1,0,1223223,3357,8204,11626,21020,65535,6978,33370,46698,59698,35260,65535,6986
1686480863,0,1,1,0,1223223,3359,8203,11622,21023,65535,6980,33356,46669,59661,35215,65535,6980
1686480869,0,1,1,0,1223223,3359,8206,11631,21024,65535,6980,33372,46702,59703,35240,65535,6988
1686480875,0,1,1,0,1223223,3359,8209,11631,21029,65535,6975,33379,46736,59706,35252,65535,6986
1686480881,0,1,1,0,1223223,3354,8195,11609,20997,65535,6968,33343,46658,59663,35205,65535,6980
1686480887,0,1,1,0,1223223,3356,8198,11612,21006,65535,6970,33232,46490,59406,35082,65535,6956
1686480893,0,1,1,0,1223223,3358,8204,11623,21023,65535,6980,33382,46719,59718,35248,65535,6986
1686480899,0,1,1,0,1223223,3358,8205,11627,21037,65535,6982,33383,46725,59734,35247,65535,6986
1686480905,0,1,1,0,1223223,3357,8203,11627,21030,65535,6978,33375,46704,59709,35263,65535,6990
1686480911,0,1,1,0,1223223,3359,8205,11627,21023,65535,6980,33385,46708,59730,35261,65535,6989
1686480917,0,1,1,0,1223223,3358,8207,11626,21023,65535,6980,33386,46713,59727,35270,65535,6988
1686480923,0,1,1,0,1223223,3359,8206,11632,21023,65535,6980,33373,46712,59711,35260,65535,6988
1686480929,0,1,1,0,1223223,3359,8207,11625,21024,65535,6978,33374,46714,59678,35243,65535,6986
1686480935,0,1,1,0,1223223,3360,8207,11626,21024,65535,6978,33381,46709,59703,35240,65535,6985
1686480941,0,1,1,0,1223223,3356,8194,11620,21005,65535,6974,33363,46694,59686,35250,65535,6984
1686480947,0,1,1,0,1223223,3359,8205,11629,21018,65535,6977,33386,46707,59705,35248,65535,6988
1686480953,0,1,1,0,1223223,3327,8128,11505,20816,65535,6908,33346,46660,59644,35220,65535,6980
1686480959,0,1,1,0,1223223,3351,8179,11588,20957,65535,6958,33370,46686,59702,35257,65535,6988
1686480965,0,1,1,0,1223223,3357,8202,11624,21023,65535,6978,33366,46688,59648,35250,65535,6986
1686480971,0,1,1,0,1223223,3359,8205,11626,21032,65535,6981,33373,46703,59677,35243,65535,6986
1686480977,0,1,1,0,1223223,3356,8200,11615,21017,65535,6976,33366,46697,59700,35240,65535,6989
1686480983,0,1,1,0,1223223,3362,8207,11631,21032,65535,6975,33375,46718,59730,35244,65535,6984
1686480989,0,1,1,0,1223223,3359,8205,11627,21022,65535,6978,33387,46715,59703,35266,65535,6987
1686480995,0,1,1,0,1223223,3359,8204,11631,21022,65535,6978,33384,46711,59692,35253,65535,6992
1686481001,0,1,1,0,1223223,3358,8204,11628,21016,65535,6978,33367,46697,59678,35259,65535,6986
1686481007,0,1,1,0,1223223,3358,8204,11623,21016,65535,6978,33353,46704,59713,35239,65535,6986
1686481013,0,1,1,0,1223223,3358,8202,11622,21029,65535,6978,33376,46705,59695,35235,65535,6986
1686481019,0,1,1,0,1223223,3358,8201,11621,21015,65535,6976,33363,46687,59699,35236,65535,6984
1686481025,0,1,1,0,1223223,3351,8184,11590,20973,65535,6958,33294,46573,59553,35157,65535,6966
1686481031,0,1,1,0,1223223,3359,8205,11626,21023,65535,6979,33303,46601,59580,35174,65535,6972
1686481037,0,1,1,0,1223223,3359,8201,11626,21031,65535,6978,33372,46708,59679,35256,65535,6988
1686481043,0,1,1,0,1223223,3357,8204,11621,21016,65535,6978,33367,46692,59668,35232,65535,6985
1686481049,0,1,1,0,1223223,3358,8205,11625,21030,65535,6978,33365,46701,59700,35253,65535,6986
1686481055,0,1,1,0,1223223,3349,8181,11587,20954,65535,6958,33300,46609,59592,35184,65535,6972
1686481061,0,1,1,0,1223223,3357,8197,11624,21025,65535,6976,33361,46691,59685,35254,65535,6985
1686481067,0,1,1,0,1223223,3358,8201,11626,21013,65535,6978,33367,46701,59705,35239,65535,6988
1686481073,0,1,1,0,1223223,3359,8201,11623,21032,65535,6978,33368,46706,59700,35257,65535,6988
1686481079,0,1,1,0,1223223,3354,8187,11607,20994,65535,6968,32992,46158,58969,34844,65535,6906
1686481085,0,1,1,0,1223223,3358,8204,11629,21025,65535,6980,33368,46711,59705,35233,65535,6986
1686481091,0,1,1,0,1223223,3359,8203,11625,21025,65535,6976,33380,46709,59700,35258,65535,6988
1686481097,0,1,1,0,1223223,3358,8203,11630,21027,65535,6976,33375,46705,59709,35244,65535,6987
1686481103,0,1,1,0,1223223,3359,8203,11622,21015,65535,6982,33376,46711,59696,35245,65535,6988
1686481109,0,1,1,0,1223223,3358,8207,11621,21021,65535,6975,33382,46705,59697,35261,65535,6986
1686481115,0,1,1,0,1223223,3359,8206,11631,21029,65535,6978,33382,46706,59723,35269,65535,6990
1686481121,0,1,1,0,1223223,3351,8185,11596,20974,65535,6962,33381,46693,59727,35257,65535,6988
1686481127,0,1,1,0,1223223,3359,8203,11627,21025,65535,6978,33366,46694,59697,35247,65535,6986
1686481133,0,1,1,0,1223223,3353,8189,11602,20979,65535,6966,33381,46705,59678,35257,65535,6988
1686481139,0,1,1,0,1223223,3359,8206,11628,21038,65535,6980,33393,46717,59697,35255,65535,6988
1686481145,0,1,1,0,1223223,3358,8202,11630,21022,65535,6980,33382,46703,59725,35267,65535,6988
1686481151,0,1,1,0,1223223,3354,8191,11604,20993,65535,6966,33399,46732,59733,35274,65535,6990
1686481157,0,1,1,0,1223223,3354,8187,11604,20995,65535,6964,33172,46419,59325,35034,65535,6944
1686481163,0,1,1,0,1223223,3360,8208,11627,21034,65535,6980,33393,46727,59737,35275,65535,6989
1686481169,0,1,1,0,1223223,3357,8197,11614,21015,65535,6972,33376,46695,59711,35262,65535,6984
1686481175,0,1,1,0,1223223,3359,8208,11629,21034,65535,6982,33387,46722,59705,35280,65535,6990
1686481181,0,1,1,0,1223223,3352,8189,11608,20993,65535,6968,33239,46520,59451,35104,65535,6960
1686481187,0,1,1,0,1223223,3359,8206,11626,21025,65535,6980,33378,46710,59683,35267,65535,6988
1686481193,0,1,1,0,1223223,3357,8198,11623,21023,65535,6976,33392,46712,59717,35273,65535,6990
1686481199,0,1,1,0,1223223,3358,8198,11622,21020,65535,6976,33194,46446,59393,35072,65535,6950
