Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685400798,0,1,0,0,4345,39130,55386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400804,0,1,0,0,4344,39105,55361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400810,0,1,0,0,4344,39069,55301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400816,0,1,0,0,4343,39078,55295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400822,0,1,0,0,4343,39061,55279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400828,0,1,0,0,4342,39021,55239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400834,0,1,0,0,4341,38996,55186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400840,0,1,0,0,4340,38991,55163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400846,0,1,0,0,4335,38963,55085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400852,0,1,0,0,4334,38926,55064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400858,0,1,0,0,4334,38915,55054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400864,0,1,0,0,4334,38908,55043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400870,0,1,0,0,4333,38893,55019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400876,0,1,0,0,4333,38859,54955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400882,0,1,0,0,4333,38830,54933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400888,0,1,0,0,4332,38832,54939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400894,0,1,0,0,4331,38822,54915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400900,0,1,0,0,4331,38806,54898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400906,0,1,0,0,4330,38784,54867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400912,0,1,0,0,4330,38788,54866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400918,0,1,0,0,4325,38772,54809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400924,0,1,0,0,4324,38771,54833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400930,0,1,0,0,4325,38747,54816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400936,0,1,0,0,4324,38721,54751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400942,0,1,0,0,4324,38714,54735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400948,0,1,0,0,4324,38695,54741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400954,0,1,0,0,4323,38667,54686,65519,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400960,0,1,0,0,4322,38639,54656,65500,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400966,0,1,0,0,4322,38657,54692,65499,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400972,0,1,0,0,4322,38638,54653,65464,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400978,0,1,0,0,4322,38680,54684,65509,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400984,0,1,0,0,4323,38659,54707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400990,0,1,0,0,4323,38681,54671,65531,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685400996,0,1,0,0,4323,38670,54699,65531,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401002,0,1,0,0,4324,38613,54599,65466,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401008,0,1,0,0,4323,38642,54652,65502,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401014,0,1,0,0,4322,38605,54621,65421,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401020,0,1,0,0,4322,38619,54633,65459,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401026,0,1,0,0,4322,38587,54578,65406,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401032,0,1,0,0,4321,38587,54584,65404,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401038,0,1,0,0,4321,38595,54570,65371,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401044,0,1,0,0,4321,38563,54546,65336,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401050,0,1,0,0,4320,38539,54516,65315,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401056,0,1,0,0,4315,38523,54477,65264,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401062,0,1,0,0,4315,38523,54466,65243,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401068,0,1,0,0,4315,38499,54452,65264,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401074,0,1,0,0,4314,38501,54456,65222,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401080,0,1,0,0,4314,38479,54421,65183,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401086,0,1,0,0,4314,38469,54408,65209,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401092,0,1,0,0,4314,38465,54394,65161,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401098,0,1,0,0,4313,38461,54409,65150,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401104,0,1,0,0,4313,38464,54403,65147,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401110,0,1,0,0,4313,38415,54344,65092,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401116,0,1,0,0,4313,38383,54266,65032,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401122,0,1,0,0,4312,38404,54329,65044,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401128,0,1,0,0,4312,38396,54300,65018,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401134,0,1,0,0,4310,38373,54267,64976,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401140,0,1,0,0,4305,38342,54227,64915,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401146,0,1,0,0,4305,38280,54131,64805,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401152,0,1,0,0,4305,38270,54092,64776,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401158,0,1,0,0,4304,38224,54008,64691,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401164,0,1,0,0,4304,38288,54144,64816,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401170,0,1,0,0,4303,38238,54078,64731,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401176,0,1,0,0,4303,38199,53995,64702,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401182,0,1,0,0,4302,38153,53945,64582,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401188,0,1,0,0,4302,38163,53944,64583,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685401194,0,1,0,0,4301,38155,53964,64577,65535,65535,65535,65535,65535,65535,65535,65535,65535
