Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686717765,1,1,1,0,298.995361,1692,1304,1871,4024,65535,4960,27024,50371,41399,14691,65535,4970
1686717770,1,1,1,0,298.995361,1691,1303,1870,4024,65535,4962,27028,50378,41404,14693,65535,4972
1686717775,1,1,1,0,298.995361,1691,1303,1871,4024,65535,4958,27019,50351,41379,14694,65535,4968
1686717780,1,1,1,0,298.995361,1691,1302,1870,4022,65535,4964,27044,50363,41391,14689,65535,4970
1686717785,1,1,1,0,298.995361,1691,1304,1870,4023,65535,4962,27024,50369,41410,14685,65535,4968
1686717790,1,1,1,0,298.995361,1691,1304,1870,4019,65535,4962,27034,50363,41379,14688,65535,4968
1686717795,1,1,1,0,298.995361,1693,1303,1870,4024,65535,4964,27024,50364,41409,14681,65535,4968
1686717800,1,1,1,0,298.995361,1691,1303,1869,4022,65535,4960,27027,50365,41371,14684,65535,4966
1686717805,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4961,27023,50365,41400,14687,65535,4968
1686717810,1,1,1,0,298.995361,1691,1303,1870,4024,65535,4964,27022,50336,41382,14688,65535,4968
1686717815,1,1,1,0,298.995361,1691,1303,1869,4019,65535,4960,27018,50361,41368,14688,65535,4966
1686717820,1,1,1,0,298.995361,1691,1303,1869,4021,65535,4961,27028,50355,41398,14691,65535,4970
1686717825,1,1,1,0,298.995361,1691,1304,1870,4023,65535,4962,27037,50382,41416,14697,65535,4972
1686717830,1,1,1,0,298.995361,1692,1302,1871,4024,65535,4962,27029,50348,41404,14690,65535,4970
1686717835,1,1,1,0,298.995361,1691,1305,1871,4023,65535,4962,27027,50370,41401,14691,65535,4968
1686717840,1,1,1,0,298.995361,1692,1303,1870,4022,65535,4958,27025,50345,41407,14690,65535,4968
1686717845,1,1,1,0,298.995361,1689,1303,1869,4022,65535,4958,27030,50371,41396,14690,65535,4970
1686717850,1,1,1,0,298.995361,1691,1303,1870,4023,65535,4962,27043,50370,41383,14689,65535,4970
1686717855,1,1,1,0,298.995361,1690,1303,1870,4023,65535,4962,27036,50336,41375,14679,65535,4968
1686717860,1,1,1,0,298.995361,1691,1303,1870,4022,65535,4962,27016,50342,41375,14686,65535,4968
1686717865,1,1,1,0,298.995361,1691,1302,1870,4023,65535,4964,27021,50364,41381,14687,65535,4968
1686717870,1,1,1,0,298.995361,1691,1303,1870,4024,65535,4962,27038,50342,41381,14686,65535,4964
1686717875,1,1,1,0,298.995361,1691,1303,1870,4022,65535,4962,27012,50323,41359,14681,65535,4966
1686717880,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4962,27028,50354,41389,14689,65535,4968
1686717885,1,1,1,0,298.995361,1691,1304,1871,4023,65535,4964,27030,50382,41403,14690,65535,4970
1686717890,1,1,1,0,298.995361,1693,1303,1871,4021,65535,4964,27028,50353,41380,14687,65535,4968
1686717895,1,1,1,0,298.995361,1690,1304,1871,4021,65535,4962,27046,50383,41401,14699,65535,4966
1686717900,1,1,1,0,298.995361,1692,1303,1872,4026,65535,4964,27046,50392,41425,14689,65535,4968
1686717905,1,1,1,0,298.995361,1691,1304,1870,4022,65535,4962,27035,50365,41391,14686,65535,4966
1686717910,1,1,1,0,298.995361,1692,1303,1870,4022,65535,4960,27018,50327,41384,14685,65535,4966
1686717915,1,1,1,0,298.995361,1690,1302,1869,4022,65535,4962,27018,50328,41381,14683,65535,4964
1686717920,1,1,1,0,298.995361,1692,1303,1871,4025,65535,4964,27044,50367,41401,14690,65535,4970
1686717925,1,1,1,0,298.995361,1690,1301,1870,4022,65535,4958,27035,50363,41382,14684,65535,4964
1686717930,1,1,1,0,298.995361,1691,1302,1870,4023,65535,4960,27012,50353,41375,14686,65535,4966
1686717935,1,1,1,0,298.995361,1690,1303,1871,4024,65535,4960,27033,50376,41426,14692,65535,4967
1686717940,1,1,1,0,298.995361,1691,1304,1871,4022,65535,4964,27044,50389,41406,14689,65535,4968
1686717945,1,1,1,0,298.995361,1690,1302,1870,4018,65535,4958,27009,50349,41372,14683,65535,4964
1686717950,1,1,1,0,295.071441,1691,1303,1871,4025,65535,4962,27010,50353,41375,14685,65535,4964
1686717955,1,1,1,0,298.995361,1691,1303,1871,4023,65535,4962,27016,50366,41389,14687,65535,4966
1686717960,1,1,1,0,298.995361,1693,1303,1871,4024,65535,4964,27024,50359,41402,14687,65535,4966
1686717965,1,1,1,0,298.995361,1691,1302,1870,4022,65535,4960,27013,50334,41390,14686,65535,4966
1686717970,1,1,1,0,298.995361,1690,1303,1870,4023,65535,4958,27030,50367,41397,14687,65535,4966
1686717975,1,1,1,0,298.995361,1690,1302,1871,4020,65535,4960,27000,50313,41378,14681,65535,4964
1686717980,1,1,1,0,298.995361,1690,1303,1869,4020,65535,4960,27034,50352,41389,14689,65535,4966
1686717985,1,1,1,0,298.995361,1691,1303,1868,4022,65535,4960,27025,50364,41382,14686,65535,4966
1686717990,1,1,1,0,298.995361,1691,1303,1870,4025,65535,4962,27033,50343,41393,14687,65535,4968
1686717995,1,1,1,0,298.995361,1690,1303,1871,4024,65535,4960,27025,50334,41383,14688,65535,4968
1686718000,1,1,1,0,298.995361,1690,1304,1870,4023,65535,4960,27028,50353,41387,14683,65535,4966
1686718005,1,1,1,0,298.995361,1691,1302,1869,4022,65535,4960,27013,50336,41383,14689,65535,4964
1686718010,1,1,1,0,298.995361,1691,1302,1871,4022,65535,4960,27037,50377,41400,14692,65535,4968
1686718015,1,1,1,0,298.995361,1690,1303,1870,4023,65535,4958,27043,50366,41405,14695,65535,4970
1686718020,1,1,1,0,298.995361,1692,1304,1870,4026,65535,4964,27041,50375,41386,14684,65535,4968
1686718025,1,1,1,0,298.995361,1691,1303,1871,4022,65535,4964,27044,50389,41396,14689,65535,4970
1686718030,1,1,1,0,298.995361,1690,1303,1869,4023,65535,4960,27009,50326,41359,14677,65535,4966
1686718035,1,1,1,0,298.995361,1692,1302,1870,4021,65535,4962,27011,50360,41381,14684,65535,4964
1686718040,1,1,1,0,298.995361,1690,1302,1869,4021,65535,4962,27001,50327,41368,14673,65535,4964
1686718045,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4964,27045,50372,41418,14690,65535,4970
1686718050,1,1,1,0,298.995361,1691,1302,1869,4022,65535,4960,27030,50353,41384,14678,65535,4966
1686718055,1,1,1,0,298.995361,1690,1304,1870,4022,65535,4960,27013,50364,41369,14686,65535,4966
1686718060,1,1,1,0,298.995361,1692,1302,1870,4023,65535,4960,27035,50379,41396,14689,65535,4964
1686718065,1,1,1,0,298.995361,1691,1303,1870,4021,65535,4962,27026,50331,41384,14687,65535,4964
1686718070,1,1,1,0,298.995361,1691,1303,1870,4023,65535,4962,27053,50390,41423,14698,65535,4970
1686718075,1,1,1,0,298.995361,1690,1303,1870,4024,65535,4962,27030,50369,41392,14682,65535,4964
1686718080,1,1,1,0,298.995361,1691,1302,1870,4022,65535,4956,27026,50332,41384,14679,65535,4966
1686718085,1,1,1,0,298.995361,1691,1302,1870,4021,65535,4958,27028,50376,41406,14692,65535,4968
1686718090,1,1,1,0,298.995361,1690,1303,1869,4022,65535,4958,27028,50338,41381,14687,65535,4964
1686718095,1,1,1,0,298.995361,1690,1301,1869,4020,65535,4960,27017,50367,41377,14688,65535,4966
1686718100,1,1,1,0,298.995361,1690,1302,1869,4020,65535,4958,27021,50339,41377,14681,65535,4966
1686718105,1,1,1,0,298.995361,1692,1303,1871,4022,65535,4962,27012,50336,41359,14687,65535,4966
1686718110,1,1,1,0,298.995361,1691,1303,1869,4019,65535,4958,27032,50369,41379,14681,65535,4966
1686718115,1,1,1,0,298.995361,1690,1303,1867,4022,65535,4958,27015,50354,41381,14680,65535,4964
1686718120,1,1,1,0,298.995361,1691,1303,1869,4020,65535,4958,27030,50354,41378,14686,65535,4966
1686718125,1,1,1,0,298.995361,1692,1302,1869,4024,65535,4960,27031,50356,41387,14680,65535,4967
1686718130,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4962,27005,50335,41376,14680,65535,4964
1686718135,1,1,1,0,298.995361,1691,1302,1869,4019,65535,4956,27025,50339,41377,14684,65535,4968
1686718140,1,1,1,0,298.995361,1692,1303,1870,4025,65535,4960,27042,50354,41400,14692,65535,4964
1686718145,1,1,1,0,298.995361,1692,1302,1869,4019,65535,4958,27017,50365,41385,14691,65535,4966
1686718150,1,1,1,0,298.995361,1690,1302,1870,4023,65535,4962,27025,50353,41365,14688,65535,4966
1686718155,1,1,1,0,298.995361,1692,1303,1870,4024,65535,4962,27028,50353,41379,14689,65535,4966
1686718160,1,1,1,0,298.995361,1692,1303,1871,4024,65535,4962,27030,50354,41379,14690,65535,4968
1686718165,1,1,1,0,298.995361,1692,1303,1871,4024,65535,4962,27028,50371,41407,14691,65535,4968
1686718170,1,1,1,0,298.995361,1692,1303,1870,4020,65535,4961,27032,50363,41393,14690,65535,4968
1686718175,1,1,1,0,298.995361,1692,1302,1871,4024,65535,4960,27031,50361,41400,14682,65535,4966
1686718180,1,1,1,0,298.995361,1692,1303,1871,4024,65535,4962,27031,50346,41390,14689,65535,4966
1686718185,1,1,1,0,298.995361,1691,1301,1868,4021,65535,4958,27047,50367,41419,14694,65535,4968
1686718190,1,1,1,0,298.995361,1691,1302,1869,4019,65535,4958,27017,50366,41379,14676,65535,4962
1686718195,1,1,1,0,298.995361,1692,1303,1869,4025,65535,4960,27029,50360,41409,14683,65535,4966
1686718200,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4960,27029,50362,41384,14687,65535,4966
1686718205,1,1,1,0,298.995361,1692,1303,1870,4022,65535,4961,27035,50363,41396,14681,65535,4966
1686718210,1,1,1,0,298.995361,1691,1303,1870,4022,65535,4962,27022,50353,41369,14683,65535,4964
1686718215,1,1,1,0,298.995361,1690,1303,1870,4022,65535,4958,27016,50339,41387,14687,65535,4966
1686718220,1,1,1,0,298.995361,1691,1302,1869,4025,65535,4964,27028,50370,41407,14689,65535,4968
1686718225,1,1,1,0,298.995361,1691,1303,1870,4022,65535,4956,27027,50342,41384,14686,65535,4966
1686718230,1,1,1,0,298.995361,1691,1301,1869,4017,65535,4956,27030,50353,41403,14688,65535,4968
1686718235,1,1,1,0,298.995361,1692,1302,1870,4023,65535,4962,27019,50351,41374,14674,65535,4963
1686718240,1,1,1,0,298.995361,1691,1303,1870,4020,65535,4960,27033,50366,41395,14689,65535,4964
1686718245,1,1,1,0,298.995361,1690,1303,1869,4023,65535,4960,27014,50358,41384,14688,65535,4966
1686718250,1,1,1,0,298.995361,1690,1302,1870,4024,65535,4960,27031,50345,41383,14691,65535,4966
1686718255,1,1,1,0,298.995361,1691,1302,1871,4020,65535,4958,27024,50329,41384,14685,65535,4964
1686718260,1,1,1,0,298.995361,1692,1304,1870,4023,65535,4960,27009,50357,41363,14683,65535,4964
1686718265,1,1,1,0,298.995361,1691,1303,1870,4024,65535,4962,27026,50356,41391,14687,65535,4963
1686718270,1,1,1,0,298.995361,1692,1303,1870,4024,65535,4962,27026,50384,41413,14689,65535,4968
1686718275,1,1,1,0,298.995361,1691,1302,1869,4018,65535,4958,27032,50326,41384,14684,65535,4966
1686718280,1,1,1,0,298.995361,1691,1303,1870,4023,65535,4956,27017,50354,41389,14679,65535,4966
1686718285,1,1,1,0,298.995361,1691,1302,1868,4021,65535,4956,27032,50341,41379,14685,65535,4964
1686718290,1,1,1,0,298.995361,1690,1302,1870,4019,65535,4960,27034,50366,41394,14689,65535,4966
1686718295,1,1,1,0,298.995361,1691,1302,1870,4018,65535,4956,27036,50375,41391,14690,65535,4964
1686718300,1,1,1,0,298.995361,1691,1303,1869,4021,65535,4958,27014,50361,41385,14683,65535,4966
1686718305,1,1,1,0,298.995361,1691,1303,1870,4021,65535,4962,27028,50324,41388,14676,65535,4966
1686718310,1,1,1,0,298.995361,1690,1303,1870,4022,65535,4958,27025,50374,41403,14690,65535,4968
1686718315,1,1,1,0,298.995361,1691,1301,1869,4020,65535,4956,27018,50319,41360,14681,65535,4964
1686718320,1,1,1,0,298.995361,1692,1302,1869,4024,65535,4962,27009,50325,41357,14674,65535,4960
1686718325,1,1,1,0,298.995361,1691,1303,1870,4018,65535,4958,27034,50373,41376,14686,65535,4964
1686718330,1,1,1,0,298.995361,1690,1303,1870,4019,65535,4958,27029,50336,41385,14683,65535,4966
1686718335,1,1,1,0,298.995361,1691,1303,1869,4022,65535,4956,27029,50349,41350,14681,65535,4962
1686718340,1,1,1,0,298.995361,1690,1302,1870,4022,65535,4958,27024,50367,41381,14689,65535,4968
1686718345,1,1,1,0,298.995361,1690,1302,1869,4022,65535,4960,27018,50346,41390,14686,65535,4966
1686718350,1,1,1,0,298.995361,1690,1303,1870,4019,65535,4960,27022,50350,41381,14675,65535,4964
1686718355,1,1,1,0,298.995361,1691,1303,1868,4021,65535,4954,27044,50361,41400,14684,65535,4966
1686718360,1,1,1,0,298.995361,1692,1303,1871,4023,65535,4958,27028,50347,41402,14688,65535,4966
1686718365,1,1,1,0,298.995361,1691,1302,1870,4022,65535,4960,27025,50376,41381,14689,65535,4964
1686718370,1,1,1,0,298.995361,1691,1303,1869,4023,65535,4958,27023,50361,41397,14691,65535,4966
1686718375,1,1,1,0,298.995361,1690,1303,1869,4020,65535,4958,27035,50364,41370,14678,65535,4966
1686718380,1,1,1,0,298.995361,1690,1302,1870,4023,65535,4960,27029,50360,41370,14685,65535,4964
1686718385,1,1,1,0,298.995361,1691,1303,1871,4023,65535,4960,27012,50355,41376,14678,65535,4966
1686718390,1,1,1,0,298.995361,1692,1302,1870,4023,65535,4960,27038,50359,41404,14687,65535,4968
1686718395,1,1,1,0,298.995361,1690,1303,1870,4020,65535,4960,27023,50355,41374,14674,65535,4962
1686718400,1,1,1,0,298.995361,1692,1301,1870,4021,65535,4958,26998,50336,41361,14670,65535,4962
1686718405,1,1,1,0,298.995361,1690,1303,1869,4018,65535,4958,27028,50349,41371,14684,65535,4962
1686718410,1,1,1,0,298.995361,1691,1303,1870,4018,65535,4958,27010,50355,41361,14674,65535,4966
1686718415,1,1,1,0,298.995361,1689,1301,1869,4017,65535,4954,27012,50360,41380,14675,65535,4964
1686718420,1,1,1,0,298.995361,1692,1303,1870,4023,65535,4958,27001,50341,41368,14681,65535,4962
1686718425,1,1,1,0,298.995361,1691,1304,1869,4023,65535,4960,27024,50334,41385,14677,65535,4966
1686718430,1,1,1,0,298.995361,1689,1302,1869,4022,65535,4958,27037,50337,41386,14677,65535,4964
1686718435,1,1,1,0,298.995361,1689,1302,1871,4023,65535,4958,27025,50342,41378,14678,65535,4960
1686718440,1,1,1,0,298.995361,1690,1303,1869,4020,65535,4956,27020,50320,41352,14682,65535,4962
1686718445,1,1,1,0,298.995361,1691,1301,1869,4017,65535,4958,27016,50362,41388,14680,65535,4966
1686718450,1,1,1,0,298.995361,1690,1302,1868,4021,65535,4956,27001,50322,41359,14676,65535,4964
1686718455,1,1,1,0,298.995361,1690,1302,1869,4021,65535,4956,27029,50351,41382,14677,65535,4966
1686718460,1,1,1,0,298.995361,1690,1303,1870,4019,65535,4958,27028,50359,41378,14686,65535,4962
1686718465,1,1,1,0,298.995361,1691,1302,1871,4025,65535,4960,27008,50329,41369,14681,65535,4962
1686718470,1,1,1,0,298.995361,1692,1303,1869,4023,65535,4960,27025,50362,41373,14680,65535,4966
1686718475,1,1,1,0,298.995361,1689,1302,1869,4023,65535,4956,27026,50315,41359,14685,65535,4964
1686718480,1,1,1,0,298.995361,1689,1302,1868,4021,65535,4956,27024,50341,41381,14672,65535,4962
1686718485,1,1,1,0,298.995361,1691,1302,1870,4021,65535,4956,27027,50339,41384,14676,65535,4964
1686718490,1,1,1,0,298.995361,1691,1303,1869,4024,65535,4962,27005,50342,41376,14682,65535,4964
1686718495,1,1,1,0,298.995361,1691,1302,1868,4020,65535,4958,27001,50328,41371,14681,65535,4962
1686718500,1,1,1,0,298.995361,1690,1303,1870,4024,65535,4960,27014,50313,41366,14671,65535,4960
1686718505,1,1,1,0,298.995361,1691,1302,1870,4021,65535,4958,27028,50371,41388,14686,65535,4966
1686718510,1,1,1,0,298.995361,1690,1302,1869,4021,65535,4958,27022,50346,41361,14680,65535,4964
1686718515,1,1,1,0,298.995361,1691,1301,1871,4022,65535,4958,27007,50328,41362,14681,65535,4962
1686718520,1,1,1,0,298.995361,1691,1302,1869,4019,65535,4958,27027,50356,41383,14688,65535,4966
1686718525,1,1,1,0,298.995361,1691,1303,1871,4021,65535,4960,27030,50358,41392,14677,65535,4966
1686718530,1,1,1,0,298.995361,1690,1302,1869,4022,65535,4956,26998,50305,41354,14682,65535,4962
1686718535,1,1,1,0,298.995361,1691,1301,1868,4021,65535,4956,27007,50337,41378,14668,65535,4964
1686718540,1,1,1,0,298.995361,1691,1302,1869,4019,65535,4958,27021,50328,41372,14675,65535,4964
1686718545,1,1,1,0,298.995361,1691,1303,1869,4022,65535,4958,27024,50330,41387,14688,65535,4966
1686718550,1,1,1,0,298.995361,1689,1302,1869,4019,65535,4956,27029,50357,41375,14687,65535,4966
1686718555,1,1,1,0,298.995361,1691,1303,1871,4023,65535,4958,27024,50329,41374,14687,65535,4966
1686718560,1,1,1,0,298.995361,1689,1302,1870,4024,65535,4960,27018,50351,41373,14673,65535,4964
1686718565,1,1,1,0,298.995361,1692,1302,1870,4023,65535,4960,27026,50328,41387,14677,65535,4964
1686718570,1,1,1,0,298.995361,1692,1303,1871,4023,65535,4960,27014,50329,41349,14669,65535,4962
1686718575,1,1,1,0,298.995361,1690,1302,1870,4022,65535,4958,27035,50371,41400,14680,65535,4964
1686718580,1,1,1,0,298.995361,1691,1303,1869,4022,65535,4960,27022,50330,41369,14674,65535,4964
1686718585,1,1,1,0,298.995361,1691,1301,1867,4020,65535,4958,27004,50345,41353,14682,65535,4964
1686718590,1,1,1,0,298.995361,1691,1301,1868,4023,65535,4956,27024,50354,41384,14675,65535,4962
1686718595,1,1,1,0,298.995361,1691,1301,1869,4018,65535,4956,27023,50352,41383,14681,65535,4964
1686718600,1,1,1,0,298.995361,1691,1302,1869,4022,65535,4958,27037,50373,41388,14680,65535,4966
1686718605,1,1,1,0,298.995361,1691,1303,1869,4020,65535,4956,27018,50331,41367,14681,65535,4962
1686718610,1,1,1,0,298.995361,1691,1301,1870,4021,65535,4958,27026,50347,41362,14679,65535,4962
1686718615,1,1,1,0,298.995361,1689,1303,1868,4019,65535,4958,27016,50328,41374,14676,65535,4966
1686718620,1,1,1,0,298.995361,1691,1300,1869,4020,65535,4958,27024,50308,41377,14679,65535,4962
1686718625,1,1,1,0,298.995361,1690,1301,1868,4020,65535,4956,27026,50347,41368,14682,65535,4964
1686718630,1,1,1,0,298.995361,1689,1302,1869,4021,65535,4956,27029,50336,41390,14684,65535,4966
1686718635,1,1,1,0,298.995361,1691,1303,1868,4024,65535,4958,27001,50306,41377,14672,65535,4958
1686718640,1,1,1,0,298.995361,1690,1301,1869,4019,65535,4958,27009,50332,41367,14672,65535,4962
1686718645,1,1,1,0,298.995361,1692,1303,1870,4022,65535,4958,27042,50357,41411,14688,65535,4966
1686718650,1,1,1,0,298.995361,1692,1301,1870,4022,65535,4958,27020,50299,41370,14675,65535,4964
1686718655,1,1,1,0,298.995361,1690,1301,1870,4017,65535,4958,27027,50313,41374,14679,65535,4964
1686718660,1,1,1,0,298.995361,1690,1303,1870,4020,65535,4954,27011,50316,41383,14678,65535,4966
1686718665,1,1,1,0,298.995361,1691,1301,1869,4019,65535,4956,27040,50355,41387,14676,65535,4964
1686718670,1,1,1,0,298.995361,1690,1302,1869,4021,65535,4958,27031,50323,41380,14677,65535,4964
1686718675,1,1,1,0,298.995361,1690,1301,1869,4021,65535,4958,27018,50348,41383,14680,65535,4966
1686718680,1,1,1,0,298.995361,1691,1303,1869,4023,65535,4954,27022,50328,41387,14681,65535,4966
1686718685,1,1,1,0,298.995361,1690,1301,1868,4019,65535,4958,27004,50327,41368,14677,65535,4963
1686718690,1,1,1,0,298.995361,1690,1302,1869,4024,65535,4960,27029,50333,41377,14676,65535,4962
1686718695,1,1,1,0,298.995361,1690,1302,1868,4022,65535,4958,27029,50311,41378,14674,65535,4964
1686718700,1,1,1,0,298.995361,1689,1302,1869,4019,65535,4958,27016,50326,41362,14682,65535,4966
1686718705,1,1,1,0,298.995361,1692,1302,1870,4022,65535,4958,27015,50337,41366,14682,65535,4966
1686718710,1,1,1,0,298.995361,1692,1302,1870,4023,65535,4958,27027,50350,41394,14685,65535,4964
1686718715,1,1,1,0,298.995361,1691,1303,1868,4020,65535,4956,27019,50347,41373,14683,65535,4966
1686718720,1,1,1,0,298.995361,1690,1303,1869,4024,65535,4954,27008,50327,41357,14680,65535,4962
1686718725,1,1,1,0,298.995361,1690,1301,1869,4018,65535,4956,27008,50328,41368,14679,65535,4964
1686718730,1,1,1,0,298.995361,1689,1302,1869,4018,65535,4956,27016,50351,41376,14677,65535,4964
1686718735,1,1,1,0,298.995361,1690,1304,1870,4023,65535,4960,27026,50321,41375,14682,65535,4962
1686718740,1,1,1,0,298.995361,1690,1302,1870,4021,65535,4958,27020,50351,41371,14687,65535,4966
1686718745,1,1,1,0,298.995361,1692,1303,1870,4022,65535,4962,27027,50336,41403,14679,65535,4966
1686718750,1,1,1,0,298.995361,1692,1303,1871,4022,65535,4962,27047,50374,41410,14684,65535,4970
1686718755,1,1,1,0,298.995361,1690,1301,1870,4019,65535,4958,27019,50343,41377,14677,65535,4964
1686718760,1,1,1,0,298.995361,1689,1301,1870,4021,65535,4956,27002,50315,41373,14678,65535,4962
1686718765,1,1,1,0,298.995361,1690,1302,1870,4019,65535,4956,27006,50327,41357,14672,65535,4962
1686718770,1,1,1,0,298.995361,1690,1302,1869,4022,65535,4956,27011,50325,41375,14671,65535,4964
1686718775,1,1,1,0,298.995361,1691,1302,1868,4018,65535,4955,27013,50338,41360,14679,65535,4964
1686718780,1,1,1,0,298.995361,1691,1303,1871,4021,65535,4960,27035,50354,41377,14684,65535,4966
1686718785,1,1,1,0,298.995361,1690,1302,1868,4021,65535,4958,27007,50334,41374,14677,65535,4964
1686718790,1,1,1,0,298.995361,1691,1302,1870,4018,65535,4956,27024,50331,41375,14681,65535,4964
1686718795,1,1,1,0,298.995361,1690,1302,1869,4021,65535,4956,27026,50340,41377,14672,65535,4964
