Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685551938,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551944,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551950,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551956,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551962,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551968,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551974,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551980,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551986,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551992,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685551998,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552004,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552010,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552016,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552022,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552028,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552034,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552040,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552046,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552052,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552058,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552064,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552070,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552076,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552082,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552088,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552094,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552100,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552106,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552112,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552118,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552124,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552130,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552136,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552142,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552148,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552154,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552160,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552166,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552172,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552178,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552184,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552190,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552196,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552202,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552208,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552214,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552220,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552226,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552232,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552238,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552244,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552250,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552256,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552262,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552268,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552274,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552280,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552286,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552292,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552298,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552304,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552310,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552316,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552322,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552328,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552334,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552340,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552346,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552352,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552358,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552364,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552370,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552376,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552382,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552388,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685552394,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
