Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686559943,0,1,1,0,1223223,3372,8234,11676,21083,65535,6996,33480,46859,59857,35357,65535,7008
1686559949,0,1,1,0,1223223,3371,8232,11668,21082,65535,6995,33487,46838,59881,35359,65535,7010
1686559955,0,1,1,0,1223223,3373,8239,11673,21091,65535,6996,33474,46846,59850,35359,65535,7010
1686559961,0,1,1,0,1223223,3369,8238,11680,21086,65535,6996,33475,46867,59855,35355,65535,7010
1686559967,0,1,1,0,1223223,3369,8238,11671,21088,65535,6998,33504,46878,59861,35361,65535,7008
1686559973,0,1,1,0,1223223,3370,8238,11674,21090,65535,6997,33476,46850,59855,35358,65535,7006
1686559979,0,1,1,0,1223223,3369,8241,11673,21086,65535,7000,33506,46878,59891,35365,65535,7009
1686559985,0,1,1,0,1223223,3370,8234,11674,21085,65535,6996,33462,46839,59828,35334,65535,7000
1686559991,0,1,1,0,1223223,3370,8233,11671,21085,65535,6996,33496,46863,59848,35362,65535,7006
1686559997,0,1,1,0,1223223,3371,8234,11670,21085,65535,6999,33490,46853,59871,35351,65535,7006
1686560003,0,1,1,0,1223223,3370,8235,11678,21086,65535,7000,33477,46903,59872,35358,65535,7008
1686560009,0,1,1,0,1223223,3369,8234,11671,21081,65535,7000,33501,46870,59891,35355,65535,7007
1686560015,0,1,1,0,1223223,3369,8234,11667,21080,65535,7000,33467,46846,59830,35346,65535,7010
1686560021,0,1,1,0,1223223,3372,8233,11676,21083,65535,6996,33474,46858,59846,35349,65535,7006
1686560027,0,1,1,0,1223223,3370,8235,11671,21082,65535,6997,33471,46851,59836,35347,65535,7008
1686560033,0,1,1,0,1223223,3371,8233,11673,21087,65535,6998,33508,46866,59896,35359,65535,7008
1686560039,0,1,1,0,1223223,3372,8237,11679,21087,65535,6998,33469,46835,59844,35347,65535,7010
1686560045,0,1,1,0,1223223,3370,8236,11672,21090,65535,6994,33508,46874,59883,35343,65535,7008
1686560051,0,1,1,0,1223223,3369,8232,11675,21081,65535,6998,33480,46841,59835,35343,65535,7006
1686560057,0,1,1,0,1223223,3370,8233,11673,21070,65535,6998,33495,46862,59849,35351,65535,7006
1686560063,0,1,1,0,1223223,3371,8235,11674,21081,65535,6998,33473,46863,59833,35361,65535,7006
1686560069,0,1,1,0,1223223,3369,8233,11668,21069,65535,6998,33472,46849,59839,35351,65535,7006
1686560075,0,1,1,0,1223223,3372,8232,11671,21084,65535,6996,33481,46848,59860,35346,65535,7004
1686560081,0,1,1,0,1223223,3368,8235,11675,21081,65535,6996,33465,46846,59840,35324,65535,7008
1686560087,0,1,1,0,1223223,3372,8234,11677,21082,65535,6999,33485,46863,59857,35340,65535,7008
1686560093,0,1,1,0,1223223,3371,8233,11674,21069,65535,7002,33506,46866,59875,35360,65535,7004
1686560099,0,1,1,0,1223223,3371,8235,11679,21074,65535,7000,33494,46866,59857,35357,65535,7010
1686560105,0,1,1,0,1223223,3370,8233,11671,21087,65535,6996,33485,46846,59870,35347,65535,7004
1686560111,0,1,1,0,1223223,3371,8232,11670,21079,65535,6996,33463,46860,59871,35347,65535,7006
1686560117,0,1,1,0,1223223,3369,8232,11674,21078,65535,6996,33493,46857,59850,35330,65535,7005
1686560123,0,1,1,0,1223223,3368,8232,11669,21077,65535,6995,33485,46845,59867,35344,65535,7008
1686560129,0,1,1,0,1223223,3371,8233,11671,21087,65535,6998,33492,46863,59885,35334,65535,7007
1686560135,0,1,1,0,1223223,3369,8230,11670,21088,65535,6996,33481,46839,59838,35345,65535,7003
1686560141,0,1,1,0,1223223,3368,8230,11673,21071,65535,6997,33468,46840,59867,35347,65535,7004
1686560147,0,1,1,0,1223223,3368,8228,11674,21080,65535,6995,33500,46865,59873,35352,65535,7006
1686560153,0,1,1,0,1223223,3369,8233,11675,21085,65535,7000,33493,46855,59844,35336,65535,7005
1686560159,0,1,1,0,1223223,3370,8235,11674,21082,65535,6996,33470,46866,59876,35354,65535,7009
1686560165,0,1,1,0,1223223,3371,8231,11676,21084,65535,6996,33501,46864,59873,35351,65535,7007
1686560171,0,1,1,0,1223223,3371,8235,11667,21084,65535,6994,33473,46840,59875,35353,65535,7008
1686560177,0,1,1,0,1223223,3370,8233,11664,21071,65535,6996,33479,46853,59875,35353,65535,7007
1686560183,0,1,1,0,1223223,3372,8236,11669,21081,65535,6997,33495,46871,59876,35354,65535,7006
1686560189,0,1,1,0,1223223,3369,8233,11672,21086,65535,6999,33490,46846,59840,35348,65535,7004
1686560195,0,1,1,0,1223223,3371,8233,11670,21073,65535,6998,33487,46857,59869,35349,65535,7008
1686560201,0,1,1,0,1223223,3371,8233,11665,21085,65535,6996,33492,46861,59854,35354,65535,7009
1686560207,0,1,1,0,1223223,3369,8230,11670,21078,65535,6993,33482,46840,59819,35323,65535,7005
1686560213,0,1,1,0,1223223,3368,8236,11664,21079,65535,6998,33469,46855,59832,35336,65535,7008
1686560219,0,1,1,0,1223223,3372,8234,11666,21087,65535,7000,33476,46849,59827,35349,65535,7010
1686560225,0,1,1,0,1223223,3371,8236,11674,21088,65535,6996,33495,46851,59838,35342,65535,7006
1686560231,0,1,1,0,1223223,3371,8236,11676,21087,65535,6996,33479,46860,59867,35358,65535,7008
1686560237,0,1,1,0,1223223,3371,8237,11682,21085,65535,6998,33485,46862,59868,35354,65535,7002
1686560243,0,1,1,0,1223223,3371,8237,11674,21085,65535,6998,33485,46867,59860,35351,65535,7008
1686560249,0,1,1,0,1223223,3373,8237,11674,21089,65535,6998,33512,46869,59878,35362,65535,7005
1686560255,0,1,1,0,1223223,3370,8238,11675,21088,65535,6998,33503,46852,59858,35354,65535,7010
1686560261,0,1,1,0,1223223,3369,8232,11667,21084,65535,6994,33469,46837,59834,35348,65535,7007
1686560267,0,1,1,0,1223223,3370,8230,11668,21081,65535,6994,33471,46829,59847,35348,65535,7004
1686560273,0,1,1,0,1223223,3370,8235,11672,21087,65535,6998,33475,46846,59839,35333,65535,7004
1686560279,0,1,1,0,1223223,3369,8233,11674,21084,65535,6998,33474,46855,59880,35352,65535,7008
1686560285,0,1,1,0,1223223,3370,8235,11675,21088,65535,6998,33488,46859,59861,35362,65535,7007
1686560291,0,1,1,0,1223223,3370,8228,11667,21080,65535,6994,33493,46857,59855,35347,65535,7002
1686560297,0,1,1,0,1223223,3371,8235,11672,21085,65535,6999,33498,46855,59847,35335,65535,7009
1686560303,0,1,1,0,1223223,3371,8234,11675,21087,65535,7000,33512,46869,59863,35348,65535,7010
1686560309,0,1,1,0,1223223,3370,8233,11670,21086,65535,6996,33484,46868,59871,35360,65535,7010
1686560315,0,1,1,0,1223223,3370,8234,11674,21072,65535,6996,33487,46863,59876,35344,65535,7008
1686560321,0,1,1,0,1223223,3369,8234,11673,21074,65535,6997,33468,46853,59864,35354,65535,7008
1686560327,0,1,1,0,1223223,3371,8235,11673,21088,65535,6998,33472,46858,59848,35355,65535,7004
1686560333,0,1,1,0,1223223,3370,8236,11680,21093,65535,6998,33486,46875,59858,35361,65535,7004
1686560339,0,1,1,0,1223223,3373,8234,11673,21091,65535,7000,33488,46855,59893,35351,65535,7006
1686560345,0,1,1,0,1223223,3368,8234,11675,21093,65535,7000,33492,46837,59871,35340,65535,7004
1686560351,0,1,1,0,1223223,3373,8242,11671,21092,65535,7000,33501,46877,59884,35350,65535,7008
1686560357,0,1,1,0,1223223,3370,8233,11677,21089,65535,6998,33496,46880,59886,35354,65535,7008
1686560363,0,1,1,0,1223223,3372,8235,11678,21077,65535,6998,33487,46866,59852,35359,65535,7008
1686560369,0,1,1,0,1223223,3370,8236,11669,21076,65535,6996,33488,46854,59876,35355,65535,7008
1686560375,0,1,1,0,1223223,3369,8235,11671,21084,65535,6996,33461,46853,59865,35347,65535,7004
1686560381,0,1,1,0,1223223,3369,8231,11667,21080,65535,6998,33489,46836,59849,35349,65535,7003
1686560387,0,1,1,0,1223223,3371,8233,11669,21079,65535,6994,33483,46851,59834,35347,65535,7003
1686560393,0,1,1,0,1223223,3370,8229,11669,21085,65535,6996,33463,46828,59858,35342,65535,7004
1686560399,0,1,1,0,1223223,3368,8231,11665,21071,65535,6994,33473,46851,59873,35338,65535,7005
