Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687171369,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5374,27977,52772,43639,15857,65535,5378
1687171374,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5372,27997,52784,43664,15857,65535,5378
1687171379,1,1,1,0,313.344024,1792,1375,1973,4173,65535,5372,27989,52795,43668,15861,65535,5380
1687171384,1,1,1,0,313.344024,1791,1373,1970,4165,65535,5370,27971,52786,43638,15847,65535,5376
1687171389,1,1,1,0,313.344024,1793,1375,1974,4170,65535,5372,27981,52782,43661,15862,65535,5382
1687171394,1,1,1,0,313.344024,1791,1376,1971,4169,65535,5374,27970,52780,43650,15859,65535,5378
1687171399,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5374,27976,52761,43640,15861,65535,5380
1687171404,1,1,1,0,313.344024,1792,1375,1971,4165,65535,5372,27995,52806,43677,15862,65535,5382
1687171409,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5372,27983,52787,43658,15863,65535,5381
1687171414,1,1,1,0,313.344024,1793,1376,1972,4171,65535,5372,27978,52771,43644,15859,65535,5380
1687171419,1,1,1,0,313.344024,1792,1374,1972,4170,65535,5372,27973,52769,43639,15859,65535,5380
1687171424,1,1,1,0,313.344024,1791,1374,1972,4169,65535,5372,27983,52768,43658,15863,65535,5378
1687171429,1,1,1,0,313.344024,1793,1374,1971,4167,65535,5372,27963,52751,43628,15850,65535,5376
1687171434,1,1,1,0,313.344024,1793,1376,1973,4171,65535,5376,27989,52798,43674,15866,65535,5382
1687171439,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5376,27998,52810,43684,15876,65535,5382
1687171444,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27985,52766,43639,15857,65535,5378
1687171449,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5374,27995,52799,43660,15864,65535,5378
1687171454,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5370,27990,52794,43679,15861,65535,5382
1687171459,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5372,27978,52771,43648,15859,65535,5376
1687171464,1,1,1,0,313.344024,1791,1374,1973,4169,65535,5372,27986,52780,43665,15864,65535,5381
1687171469,1,1,1,0,313.344024,1792,1375,1971,4171,65535,5374,27978,52771,43647,15857,65535,5378
1687171474,1,1,1,0,313.344024,1793,1376,1972,4169,65535,5372,27972,52783,43646,15857,65535,5380
1687171479,1,1,1,0,313.344024,1793,1375,1971,4170,65535,5376,28004,52793,43679,15865,65535,5378
1687171484,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5368,27961,52753,43644,15844,65535,5374
1687171489,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5374,27990,52801,43671,15867,65535,5382
1687171494,1,1,1,0,313.344024,1791,1375,1970,4170,65535,5368,27981,52783,43660,15862,65535,5378
1687171499,1,1,1,0,313.344024,1790,1375,1971,4168,65535,5370,27972,52758,43666,15853,65535,5378
1687171504,1,1,1,0,313.344024,1792,1376,1973,4171,65535,5374,27984,52783,43688,15862,65535,5382
1687171509,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5374,27983,52787,43653,15853,65535,5378
1687171514,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5373,27971,52769,43663,15854,65535,5378
1687171519,1,1,1,0,313.344024,1790,1374,1971,4167,65535,5368,27970,52785,43637,15853,65535,5380
1687171524,1,1,1,0,313.344024,1793,1374,1972,4169,65535,5372,27972,52776,43636,15857,65535,5378
1687171529,1,1,1,0,313.344024,1790,1375,1973,4163,65535,5368,27967,52770,43637,15857,65535,5376
1687171534,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27983,52789,43641,15857,65535,5376
1687171539,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5372,28004,52797,43661,15863,65535,5382
1687171544,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5374,27983,52775,43660,15856,65535,5378
1687171549,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5372,27991,52775,43648,15859,65535,5380
1687171554,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5376,27986,52801,43683,15862,65535,5378
1687171559,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5374,27988,52780,43630,15861,65535,5380
1687171564,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5372,27967,52769,43643,15854,65535,5380
1687171569,1,1,1,0,313.344024,1792,1374,1971,4166,65535,5372,27985,52787,43654,15860,65535,5382
1687171574,1,1,1,0,313.344024,1792,1375,1973,4172,65535,5376,27988,52785,43670,15863,65535,5382
1687171579,1,1,1,0,313.344024,1793,1375,1973,4172,65535,5374,27989,52775,43647,15860,65535,5378
1687171584,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5371,27967,52763,43641,15854,65535,5374
1687171589,1,1,1,0,313.344024,1791,1374,1972,4169,65535,5370,27981,52777,43661,15860,65535,5378
1687171594,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5372,27991,52795,43670,15862,65535,5384
1687171599,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27986,52766,43643,15861,65535,5378
1687171604,1,1,1,0,313.344024,1793,1376,1971,4169,65535,5370,27988,52780,43655,15867,65535,5378
1687171609,1,1,1,0,313.344024,1792,1375,1975,4173,65535,5372,27986,52793,43645,15864,65535,5382
1687171614,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5372,27983,52760,43644,15855,65535,5378
1687171619,1,1,1,0,313.344024,1790,1375,1970,4169,65535,5368,27972,52771,43639,15863,65535,5376
1687171624,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5372,28002,52798,43663,15863,65535,5382
1687171629,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5372,27971,52767,43656,15851,65535,5378
1687171634,1,1,1,0,313.344024,1792,1375,1973,4173,65535,5374,28007,52796,43669,15863,65535,5384
1687171639,1,1,1,0,313.344024,1792,1375,1973,4170,65535,5376,27967,52755,43639,15854,65535,5378
1687171644,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27974,52782,43643,15867,65535,5380
1687171649,1,1,1,0,313.344024,1792,1376,1972,4172,65535,5376,27994,52789,43657,15859,65535,5378
1687171654,1,1,1,0,313.344024,1793,1375,1972,4172,65535,5374,27995,52809,43679,15868,65535,5380
1687171659,1,1,1,0,313.344024,1793,1376,1971,4170,65535,5372,27978,52763,43638,15855,65535,5374
1687171664,1,1,1,0,313.344024,1793,1375,1970,4168,65535,5374,27981,52768,43635,15865,65535,5380
1687171669,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5372,28000,52791,43665,15866,65535,5380
1687171674,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5369,27988,52780,43651,15861,65535,5378
1687171679,1,1,1,0,313.344024,1793,1374,1972,4167,65535,5374,27964,52757,43631,15854,65535,5380
1687171684,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27958,52748,43628,15853,65535,5376
1687171689,1,1,1,0,313.344024,1793,1377,1972,4170,65535,5372,27998,52792,43670,15863,65535,5380
1687171694,1,1,1,0,313.344024,1791,1376,1972,4170,65535,5374,27980,52780,43636,15856,65535,5378
1687171699,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5372,27994,52781,43646,15866,65535,5382
1687171704,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5368,27975,52775,43634,15857,65535,5380
1687171709,1,1,1,0,313.344024,1791,1375,1970,4166,65535,5368,27989,52792,43644,15855,65535,5380
1687171714,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5372,27990,52786,43652,15861,65535,5380
1687171719,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5370,27997,52764,43654,15857,65535,5378
1687171724,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5368,27974,52770,43634,15854,65535,5378
1687171729,1,1,1,0,313.344024,1793,1375,1971,4171,65535,5374,27991,52798,43660,15864,65535,5380
1687171734,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5372,27977,52789,43659,15859,65535,5380
1687171739,1,1,1,0,313.344024,1791,1375,1974,4170,65535,5374,27985,52794,43645,15859,65535,5382
1687171744,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5370,27999,52783,43663,15864,65535,5378
1687171749,1,1,1,0,313.344024,1792,1374,1970,4169,65535,5370,27983,52790,43659,15861,65535,5380
1687171754,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5374,27979,52759,43634,15852,65535,5375
1687171759,1,1,1,0,313.344024,1792,1375,1970,4167,65535,5372,27965,52770,43649,15853,65535,5376
1687171764,1,1,1,0,313.344024,1791,1374,1970,4164,65535,5368,27966,52761,43620,15855,65535,5378
1687171769,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5370,27962,52757,43634,15853,65535,5376
1687171774,1,1,1,0,313.344024,1792,1376,1970,4168,65535,5374,27984,52802,43641,15858,65535,5382
1687171779,1,1,1,0,313.344024,1790,1375,1970,4168,65535,5372,27969,52767,43618,15850,65535,5376
1687171784,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27964,52766,43624,15851,65535,5376
1687171789,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27971,52750,43654,15853,65535,5378
1687171794,1,1,1,0,313.344024,1792,1375,1973,4172,65535,5372,28004,52777,43656,15860,65535,5380
1687171799,1,1,1,0,313.344024,1791,1375,1973,4168,65535,5370,27979,52788,43653,15859,65535,5378
1687171804,1,1,1,0,313.344024,1791,1374,1971,4169,65535,5370,27980,52767,43644,15857,65535,5378
1687171809,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5370,27986,52791,43663,15860,65535,5380
1687171814,1,1,1,0,313.344024,1793,1374,1972,4169,65535,5372,28002,52791,43666,15853,65535,5378
1687171819,1,1,1,0,313.344024,1791,1374,1972,4169,65535,5370,27965,52772,43637,15851,65535,5376
1687171824,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5372,27977,52783,43650,15856,65535,5380
1687171829,1,1,1,0,317.262145,1791,1375,1972,4169,65535,5370,27967,52766,43662,15852,65535,5376
1687171834,1,1,1,0,313.344024,1792,1376,1974,4170,65535,5372,27968,52772,43641,15853,65535,5376
1687171839,1,1,1,0,313.344024,1792,1376,1971,4169,65535,5372,27999,52795,43665,15860,65535,5382
1687171844,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27981,52770,43653,15859,65535,5380
1687171849,1,1,1,0,313.344024,1792,1374,1973,4170,65535,5372,27979,52767,43647,15857,65535,5377
1687171854,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5368,27972,52768,43631,15855,65535,5380
1687171859,1,1,1,0,313.344024,1792,1375,1970,4168,65535,5370,27966,52767,43642,15861,65535,5378
1687171864,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5372,27980,52791,43670,15861,65535,5379
1687171869,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5374,27970,52770,43648,15866,65535,5378
1687171874,1,1,1,0,313.344024,1792,1375,1973,4171,65535,5374,27987,52811,43673,15860,65535,5380
1687171879,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5372,27992,52783,43675,15859,65535,5378
1687171884,1,1,1,0,313.344024,1791,1375,1972,4166,65535,5368,28001,52787,43661,15859,65535,5377
1687171889,1,1,1,0,313.344024,1792,1374,1972,4168,65535,5372,27969,52758,43641,15858,65535,5378
1687171894,1,1,1,0,313.344024,1791,1375,1973,4169,65535,5372,27967,52755,43645,15853,65535,5378
1687171899,1,1,1,0,313.344024,1792,1376,1972,4169,65535,5374,27977,52778,43640,15855,65535,5380
1687171904,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5374,27978,52775,43659,15855,65535,5376
1687171909,1,1,1,0,313.344024,1792,1375,1970,4166,65535,5374,27984,52793,43651,15868,65535,5378
1687171914,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5374,28001,52811,43652,15858,65535,5382
1687171919,1,1,1,0,313.344024,1792,1373,1971,4170,65535,5370,27990,52778,43657,15867,65535,5382
1687171924,1,1,1,0,313.344024,1791,1375,1971,4171,65535,5373,27979,52767,43651,15858,65535,5376
1687171929,1,1,1,0,313.344024,1790,1374,1971,4168,65535,5370,27974,52759,43625,15851,65535,5376
1687171934,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5370,27971,52744,43624,15857,65535,5378
1687171939,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27991,52777,43646,15851,65535,5376
1687171944,1,1,1,0,313.344024,1792,1375,1973,4169,65535,5372,27986,52779,43665,15856,65535,5382
1687171949,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5368,27978,52759,43628,15851,65535,5378
1687171954,1,1,1,0,313.344024,1792,1376,1971,4168,65535,5368,27978,52749,43649,15848,65535,5376
1687171959,1,1,1,0,313.344024,1792,1375,1970,4166,65535,5368,27990,52783,43639,15854,65535,5376
1687171964,1,1,1,0,313.344024,1792,1375,1972,4173,65535,5372,28002,52797,43664,15861,65535,5380
1687171969,1,1,1,0,313.344024,1793,1374,1972,4170,65535,5374,27986,52771,43663,15852,65535,5380
1687171974,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5372,27973,52766,43639,15852,65535,5378
1687171979,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5370,27983,52758,43624,15852,65535,5376
1687171984,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27988,52777,43653,15854,65535,5376
1687171989,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5372,27999,52796,43667,15856,65535,5382
1687171994,1,1,1,0,313.344024,1791,1374,1972,4168,65535,5370,27961,52755,43632,15851,65535,5378
1687171999,1,1,1,0,313.344024,1792,1374,1970,4173,65535,5374,27988,52812,43673,15864,65535,5380
1687172004,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5374,27991,52785,43669,15865,65535,5378
1687172009,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5374,27992,52778,43647,15856,65535,5378
1687172014,1,1,1,0,313.344024,1792,1375,1973,4168,65535,5374,27972,52752,43638,15854,65535,5376
1687172019,1,1,1,0,313.344024,1792,1375,1973,4171,65535,5372,27997,52791,43656,15858,65535,5380
1687172024,1,1,1,0,313.344024,1792,1373,1971,4168,65535,5368,27985,52775,43636,15854,65535,5378
1687172029,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5370,27977,52778,43634,15854,65535,5380
1687172034,1,1,1,0,313.344024,1790,1374,1970,4169,65535,5366,27978,52771,43638,15850,65535,5376
1687172039,1,1,1,0,313.344024,1791,1374,1972,4166,65535,5372,27981,52769,43627,15853,65535,5378
1687172044,1,1,1,0,313.344024,1792,1374,1970,4166,65535,5370,27967,52764,43645,15850,65535,5378
1687172049,1,1,1,0,313.344024,1792,1375,1970,4167,65535,5372,27997,52789,43647,15858,65535,5380
1687172054,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5370,27995,52767,43643,15859,65535,5378
1687172059,1,1,1,0,313.344024,1793,1376,1971,4169,65535,5370,27994,52782,43652,15858,65535,5380
1687172064,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,28001,52794,43659,15860,65535,5380
1687172069,1,1,1,0,313.344024,1790,1375,1972,4167,65535,5374,27982,52740,43640,15851,65535,5376
1687172074,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5372,27980,52763,43644,15853,65535,5378
1687172079,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5372,27975,52759,43637,15850,65535,5376
1687172084,1,1,1,0,313.344024,1793,1374,1972,4170,65535,5372,27978,52764,43640,15853,65535,5376
1687172089,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5370,27973,52787,43634,15854,65535,5378
1687172094,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27969,52773,43623,15856,65535,5378
1687172099,1,1,1,0,313.344024,1792,1375,1970,4169,65535,5372,27976,52773,43636,15859,65535,5378
1687172104,1,1,1,0,313.344024,1792,1375,1972,4172,65535,5374,27975,52778,43646,15858,65535,5376
1687172109,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5370,27986,52784,43662,15861,65535,5380
1687172114,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5370,27980,52765,43636,15857,65535,5378
1687172119,1,1,1,0,313.344024,1792,1376,1973,4173,65535,5376,27986,52797,43664,15864,65535,5380
1687172124,1,1,1,0,313.344024,1792,1376,1972,4172,65535,5374,27989,52800,43658,15864,65535,5382
1687172129,1,1,1,0,313.344024,1791,1376,1971,4171,65535,5374,27981,52741,43632,15854,65535,5374
1687172134,1,1,1,0,313.344024,1792,1375,1973,4168,65535,5374,27981,52761,43657,15859,65535,5376
1687172139,1,1,1,0,313.344024,1793,1374,1971,4169,65535,5370,27988,52782,43636,15857,65535,5378
1687172144,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27981,52794,43656,15856,65535,5378
1687172149,1,1,1,0,313.344024,1792,1375,1972,4171,65535,5372,27983,52782,43653,15862,65535,5378
1687172154,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5371,27980,52766,43655,15853,65535,5378
1687172159,1,1,1,0,313.344024,1790,1374,1971,4170,65535,5372,27968,52747,43657,15855,65535,5378
1687172164,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5372,27982,52795,43658,15867,65535,5378
1687172169,1,1,1,0,313.344024,1790,1375,1971,4170,65535,5370,27979,52783,43657,15856,65535,5380
1687172174,1,1,1,0,313.344024,1791,1376,1970,4171,65535,5372,27973,52783,43649,15853,65535,5374
1687172179,1,1,1,0,313.344024,1793,1374,1972,4169,65535,5372,27978,52787,43641,15849,65535,5376
1687172184,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5370,27957,52755,43617,15850,65535,5378
1687172189,1,1,1,0,313.344024,1793,1375,1973,4171,65535,5374,27993,52791,43646,15856,65535,5376
1687172194,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5372,27968,52776,43656,15853,65535,5374
1687172199,1,1,1,0,313.344024,1792,1375,1971,4172,65535,5374,27990,52788,43645,15856,65535,5378
1687172204,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27974,52772,43623,15852,65535,5378
1687172209,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5370,27979,52792,43640,15857,65535,5382
1687172214,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5372,27981,52770,43621,15855,65535,5376
1687172219,1,1,1,0,313.344024,1791,1376,1972,4169,65535,5374,27960,52755,43623,15851,65535,5376
1687172224,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5368,27972,52753,43612,15848,65535,5376
1687172229,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5368,27990,52791,43649,15860,65535,5378
1687172234,1,1,1,0,313.344024,1793,1376,1973,4172,65535,5374,27981,52783,43665,15850,65535,5382
1687172239,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5370,28000,52803,43655,15864,65535,5380
1687172244,1,1,1,0,313.344024,1791,1374,1973,4169,65535,5368,27972,52773,43660,15855,65535,5378
1687172249,1,1,1,0,313.344024,1791,1373,1971,4169,65535,5374,27967,52771,43636,15861,65535,5378
1687172254,1,1,1,0,313.344024,1789,1374,1971,4166,65535,5368,27972,52774,43640,15852,65535,5376
1687172259,1,1,1,0,313.344024,1792,1376,1971,4170,65535,5372,27987,52795,43677,15860,65535,5380
1687172264,1,1,1,0,313.344024,1792,1375,1972,4166,65535,5368,27969,52761,43630,15853,65535,5376
1687172269,1,1,1,0,313.344024,1790,1375,1971,4167,65535,5370,27978,52776,43647,15854,65535,5378
1687172274,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27990,52769,43635,15853,65535,5380
1687172279,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5368,27974,52763,43631,15852,65535,5374
1687172284,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5370,27974,52783,43648,15863,65535,5374
1687172289,1,1,1,0,313.344024,1792,1374,1970,4165,65535,5370,27979,52774,43659,15852,65535,5378
1687172294,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5370,27978,52788,43644,15856,65535,5380
1687172299,1,1,1,0,313.344024,1791,1376,1972,4171,65535,5372,27976,52778,43643,15859,65535,5380
1687172304,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5368,27987,52779,43642,15854,65535,5380
1687172309,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27976,52769,43651,15865,65535,5380
1687172314,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5370,27974,52756,43645,15855,65535,5380
1687172319,1,1,1,0,313.344024,1790,1375,1972,4166,65535,5372,27960,52750,43622,15848,65535,5378
1687172324,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27971,52777,43643,15854,65535,5376
1687172329,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27968,52754,43636,15850,65535,5378
1687172334,1,1,1,0,313.344024,1793,1375,1971,4167,65535,5372,27987,52791,43664,15863,65535,5380
1687172339,1,1,1,0,313.344024,1791,1375,1972,4171,65535,5372,27970,52772,43636,15861,65535,5378
1687172344,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27991,52802,43657,15859,65535,5378
1687172349,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27975,52757,43647,15852,65535,5378
1687172354,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5368,27977,52762,43656,15855,65535,5382
1687172359,1,1,1,0,313.344024,1792,1375,1969,4167,65535,5372,27978,52767,43637,15849,65535,5374
1687172364,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5370,27999,52795,43660,15859,65535,5380
1687172369,1,1,1,0,313.344024,1793,1375,1971,4170,65535,5372,28007,52812,43689,15865,65535,5380
1687172374,1,1,1,0,313.344024,1792,1375,1973,4169,65535,5372,27976,52765,43656,15860,65535,5376
1687172379,1,1,1,0,313.344024,1791,1374,1972,4166,65535,5370,27973,52773,43640,15849,65535,5378
1687172384,1,1,1,0,313.344024,1791,1374,1970,4171,65535,5370,27982,52771,43630,15850,65535,5374
1687172389,1,1,1,0,313.344024,1791,1375,1974,4170,65535,5370,27970,52773,43635,15851,65535,5378
1687172394,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5372,27980,52793,43657,15865,65535,5378
1687172399,1,1,1,0,313.344024,1789,1375,1971,4169,65535,5368,27970,52749,43637,15859,65535,5376
