Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686703365,1,1,1,0,296.372619,1714,1328,1905,4080,65535,5172,27159,50619,41683,14845,65535,5178
1686703370,1,1,1,0,296.372619,1715,1327,1906,4078,65535,5173,27151,50631,41690,14849,65535,5180
1686703375,1,1,1,0,296.372619,1714,1328,1904,4076,65535,5166,27167,50631,41693,14848,65535,5177
1686703380,1,1,1,0,296.372619,1714,1328,1907,4079,65535,5168,27163,50623,41692,14848,65535,5172
1686703385,1,1,1,0,296.372619,1714,1327,1905,4077,65535,5164,27152,50623,41673,14847,65535,5174
1686703390,1,1,1,0,296.372619,1715,1327,1905,4077,65535,5166,27162,50628,41666,14845,65535,5170
1686703395,1,1,1,0,296.372619,1713,1328,1905,4076,65535,5164,27166,50660,41711,14863,65535,5172
1686703400,1,1,1,0,296.372619,1714,1327,1905,4076,65535,5160,27155,50639,41690,14856,65535,5168
1686703405,1,1,1,0,296.372619,1713,1327,1905,4076,65535,5162,27158,50642,41691,14856,65535,5172
1686703410,1,1,1,0,296.372619,1713,1326,1904,4076,65535,5160,27177,50630,41694,14852,65535,5170
1686703415,1,1,1,0,296.372619,1714,1328,1904,4074,65535,5160,27145,50627,41668,14844,65535,5166
1686703420,1,1,1,0,296.372619,1712,1328,1905,4074,65535,5158,27172,50652,41689,14851,65535,5166
1686703425,1,1,1,0,296.372619,1713,1326,1904,4073,65535,5156,27160,50619,41675,14853,65535,5164
1686703430,1,1,1,0,296.372619,1714,1327,1905,4078,65535,5160,27162,50612,41659,14847,65535,5162
1686703435,1,1,1,0,296.372619,1714,1327,1903,4077,65535,5158,27163,50631,41659,14846,65535,5160
1686703440,1,1,1,0,296.372619,1713,1327,1903,4076,65535,5156,27155,50613,41665,14842,65535,5162
1686703445,1,1,1,0,296.372619,1713,1327,1904,4075,65535,5156,27170,50634,41688,14852,65535,5164
1686703450,1,1,1,0,296.372619,1713,1326,1904,4074,65535,5156,27170,50649,41695,14858,65535,5162
1686703455,1,1,1,0,296.372619,1713,1327,1904,4077,65535,5158,27163,50630,41695,14853,65535,5160
1686703460,1,1,1,0,296.372619,1714,1328,1905,4080,65535,5158,27178,50685,41715,14868,65535,5166
1686703465,1,1,1,0,296.372619,1712,1328,1904,4074,65535,5156,27169,50645,41682,14850,65535,5162
1686703470,1,1,1,0,296.372619,1713,1326,1904,4077,65535,5158,27162,50621,41687,14858,65535,5166
1686703475,1,1,1,0,296.372619,1712,1327,1905,4076,65535,5154,27153,50619,41676,14848,65535,5162
1686703480,1,1,1,0,296.372619,1714,1327,1906,4077,65535,5160,27163,50663,41701,14853,65535,5166
1686703485,1,1,1,0,296.372619,1714,1327,1906,4076,65535,5156,27186,50664,41711,14854,65535,5166
1686703490,1,1,1,0,296.372619,1714,1326,1905,4077,65535,5156,27176,50652,41704,14858,65535,5166
1686703495,1,1,1,0,296.372619,1712,1326,1903,4078,65535,5158,27159,50635,41685,14849,65535,5160
1686703500,1,1,1,0,296.372619,1713,1325,1904,4075,65535,5152,27160,50649,41688,14851,65535,5164
1686703505,1,1,1,0,296.372619,1713,1326,1904,4072,65535,5152,27162,50629,41670,14855,65535,5156
1686703510,1,1,1,0,296.372619,1713,1326,1903,4073,65535,5150,27166,50640,41690,14849,65535,5156
1686703515,1,1,1,0,296.372619,1712,1326,1903,4076,65535,5150,27148,50627,41674,14847,65535,5158
1686703520,1,1,1,0,296.372619,1712,1325,1902,4074,65535,5148,27162,50618,41683,14848,65535,5154
1686703525,1,1,1,0,296.372619,1712,1325,1901,4074,65535,5144,27180,50652,41716,14853,65535,5158
1686703530,1,1,1,0,296.372619,1712,1325,1902,4073,65535,5142,27168,50626,41690,14849,65535,5150
1686703535,1,1,1,0,296.372619,1712,1324,1901,4069,65535,5142,27172,50643,41702,14850,65535,5154
1686703540,1,1,1,0,296.372619,1712,1324,1901,4071,65535,5144,27156,50639,41680,14845,65535,5148
1686703545,1,1,1,0,296.372619,1711,1324,1900,4071,65535,5136,27155,50637,41672,14837,65535,5144
1686703550,1,1,1,0,296.372619,1711,1323,1900,4070,65535,5136,27164,50648,41690,14844,65535,5145
1686703555,1,1,1,0,296.372619,1711,1324,1901,4070,65535,5136,27146,50647,41680,14849,65535,5144
1686703560,1,1,1,0,296.372619,1711,1325,1901,4067,65535,5138,27152,50616,41678,14847,65535,5142
1686703565,1,1,1,0,302.922088,1711,1323,1899,4069,65535,5132,27150,50628,41666,14840,65535,5140
1686703570,1,1,1,0,302.922088,1712,1326,1901,4070,65535,5132,27175,50645,41701,14854,65535,5141
1686703575,1,1,1,0,302.922088,1711,1324,1899,4069,65535,5126,27166,50654,41684,14845,65535,5136
1686703580,1,1,1,0,302.922088,1711,1323,1899,4065,65535,5124,27155,50635,41667,14837,65535,5133
1686703585,1,1,1,0,302.922088,1710,1325,1900,4069,65535,5126,27158,50638,41675,14838,65535,5130
1686703590,1,1,1,0,302.922088,1710,1323,1897,4068,65535,5120,27146,50635,41667,14844,65535,5126
1686703595,1,1,1,0,302.922088,1710,1323,1898,4066,65535,5116,27154,50633,41692,14841,65535,5128
1686703600,1,1,1,0,302.922088,1711,1323,1899,4071,65535,5116,27156,50630,41683,14838,65535,5124
1686703605,1,1,1,0,302.922088,1710,1323,1899,4067,65535,5114,27164,50646,41684,14849,65535,5124
1686703610,1,1,1,0,302.922088,1711,1322,1898,4068,65535,5114,27157,50621,41698,14847,65535,5118
1686703615,1,1,1,0,302.922088,1710,1323,1899,4068,65535,5114,27170,50640,41691,14841,65535,5118
1686703620,1,1,1,0,302.922088,1710,1321,1897,4064,65535,5106,27167,50656,41681,14842,65535,5114
1686703625,1,1,1,0,302.922088,1709,1322,1897,4063,65535,5108,27151,50636,41674,14832,65535,5112
1686703630,1,1,1,0,302.922088,1710,1322,1897,4067,65535,5104,27150,50627,41673,14838,65535,5110
1686703635,1,1,1,0,302.922088,1710,1322,1897,4069,65535,5104,27151,50627,41673,14832,65535,5108
1686703640,1,1,1,0,302.922088,1709,1322,1897,4063,65535,5100,27146,50590,41664,14838,65535,5106
1686703645,1,1,1,0,302.922088,1709,1320,1897,4064,65535,5100,27148,50603,41663,14830,65535,5106
1686703650,1,1,1,0,302.922088,1709,1321,1898,4064,65535,5102,27156,50626,41676,14844,65535,5106
1686703655,1,1,1,0,302.922088,1709,1321,1895,4064,65535,5094,27156,50635,41676,14841,65535,5104
1686703660,1,1,1,0,302.922088,1709,1321,1897,4061,65535,5094,27157,50633,41670,14840,65535,5104
1686703665,1,1,1,0,302.922088,1708,1320,1897,4062,65535,5092,27159,50632,41674,14832,65535,5102
1686703670,1,1,1,0,302.922088,1709,1321,1897,4062,65535,5094,27150,50628,41645,14833,65535,5096
1686703675,1,1,1,0,302.922088,1709,1320,1895,4060,65535,5088,27154,50608,41669,14841,65535,5100
1686703680,1,1,1,0,302.922088,1709,1321,1895,4061,65535,5088,27154,50635,41678,14840,65535,5096
1686703685,1,1,1,0,302.922088,1708,1320,1895,4061,65535,5090,27161,50621,41675,14839,65535,5094
1686703690,1,1,1,0,302.922088,1708,1319,1895,4064,65535,5086,27148,50618,41663,14825,65535,5092
1686703695,1,1,1,0,302.922088,1709,1320,1895,4065,65535,5086,27142,50623,41665,14827,65535,5094
1686703700,1,1,1,0,302.922088,1707,1320,1893,4058,65535,5084,27148,50618,41656,14823,65535,5088
1686703705,1,1,1,0,302.922088,1709,1319,1894,4060,65535,5082,27143,50631,41665,14834,65535,5092
1686703710,1,1,1,0,302.922088,1709,1321,1895,4063,65535,5084,27127,50604,41642,14822,65535,5088
1686703715,1,1,1,0,302.922088,1708,1319,1894,4062,65535,5082,27143,50610,41649,14830,65535,5088
1686703720,1,1,1,0,302.922088,1709,1319,1894,4064,65535,5082,27151,50612,41656,14833,65535,5088
1686703725,1,1,1,0,302.922088,1708,1319,1894,4061,65535,5078,27155,50623,41671,14833,65535,5084
1686703730,1,1,1,0,302.922088,1708,1321,1894,4060,65535,5080,27153,50633,41649,14833,65535,5084
1686703735,1,1,1,0,302.922088,1709,1319,1894,4059,65535,5078,27142,50629,41668,14833,65535,5086
1686703740,1,1,1,0,302.922088,1707,1319,1894,4059,65535,5076,27151,50596,41654,14831,65535,5084
1686703745,1,1,1,0,302.922088,1706,1318,1893,4060,65535,5074,27148,50602,41649,14833,65535,5078
1686703750,1,1,1,0,302.922088,1706,1318,1893,4059,65535,5074,27132,50622,41655,14832,65535,5080
1686703755,1,1,1,0,302.922088,1707,1319,1892,4058,65535,5074,27135,50580,41639,14819,65535,5074
1686703760,1,1,1,0,302.922088,1708,1319,1895,4062,65535,5074,27142,50616,41650,14830,65535,5080
1686703765,1,1,1,0,302.922088,1708,1319,1894,4061,65535,5074,27160,50631,41672,14834,65535,5080
1686703770,1,1,1,0,302.922088,1708,1319,1893,4058,65535,5070,27137,50595,41649,14828,65535,5076
1686703775,1,1,1,0,302.922088,1706,1319,1891,4059,65535,5068,27146,50606,41639,14822,65535,5074
1686703780,1,1,1,0,302.922088,1707,1318,1892,4059,65535,5068,27158,50612,41670,14838,65535,5076
1686703785,1,1,1,0,302.922088,1708,1318,1892,4059,65535,5070,27143,50604,41632,14820,65535,5074
1686703790,1,1,1,0,302.922088,1708,1319,1893,4059,65535,5072,27151,50620,41666,14834,65535,5076
1686703795,1,1,1,0,302.922088,1707,1318,1895,4060,65535,5068,27161,50625,41677,14836,65535,5074
1686703800,1,1,1,0,302.922088,1706,1319,1893,4059,65535,5066,27135,50622,41676,14834,65535,5074
1686703805,1,1,1,0,302.922088,1707,1318,1894,4057,65535,5070,27143,50605,41664,14825,65535,5072
1686703810,1,1,1,0,302.922088,1708,1319,1893,4062,65535,5068,27149,50626,41664,14825,65535,5076
1686703815,1,1,1,0,302.922088,1708,1318,1892,4058,65535,5068,27152,50602,41669,14822,65535,5074
1686703820,1,1,1,0,302.922088,1707,1318,1892,4058,65535,5067,27138,50615,41652,14822,65535,5074
1686703825,1,1,1,0,302.922088,1707,1318,1892,4059,65535,5068,27148,50597,41674,14823,65535,5074
1686703830,1,1,1,0,302.922088,1706,1318,1892,4059,65535,5064,27142,50589,41668,14826,65535,5068
1686703835,1,1,1,0,302.922088,1706,1318,1893,4060,65535,5064,27156,50630,41663,14829,65535,5072
1686703840,1,1,1,0,302.922088,1706,1317,1892,4059,65535,5062,27149,50597,41679,14831,65535,5074
1686703845,1,1,1,0,302.922088,1706,1317,1891,4057,65535,5062,27150,50628,41675,14826,65535,5070
1686703850,1,1,1,0,302.922088,1707,1317,1892,4060,65535,5066,27163,50627,41687,14832,65535,5074
1686703855,1,1,1,0,302.922088,1705,1318,1892,4059,65535,5062,27136,50605,41655,14822,65535,5070
1686703860,1,1,1,0,302.922088,1706,1318,1893,4057,65535,5064,27151,50625,41655,14828,65535,5070
1686703865,1,1,1,0,302.922088,1706,1319,1892,4057,65535,5060,27143,50621,41656,14826,65535,5072
1686703870,1,1,1,0,302.922088,1706,1318,1893,4059,65535,5064,27146,50591,41645,14828,65535,5068
1686703875,1,1,1,0,302.922088,1707,1318,1892,4054,65535,5060,27123,50593,41632,14819,65535,5068
1686703880,1,1,1,0,302.922088,1706,1319,1892,4059,65535,5062,27148,50605,41651,14821,65535,5068
1686703885,1,1,1,0,302.922088,1707,1318,1893,4056,65535,5062,27131,50617,41663,14828,65535,5068
1686703890,1,1,1,0,302.922088,1706,1319,1893,4058,65535,5062,27157,50638,41661,14824,65535,5072
1686703895,1,1,1,0,302.922088,1706,1318,1890,4060,65535,5062,27129,50612,41661,14827,65535,5068
1686703900,1,1,1,0,302.922088,1706,1318,1892,4056,65535,5058,27143,50604,41650,14827,65535,5066
1686703905,1,1,1,0,302.922088,1707,1318,1892,4056,65535,5058,27151,50615,41649,14822,65535,5068
1686703910,1,1,1,0,302.922088,1707,1317,1893,4055,65535,5060,27167,50639,41671,14832,65535,5070
1686703915,1,1,1,0,302.922088,1706,1317,1893,4059,65535,5060,27147,50601,41667,14831,65535,5066
1686703920,1,1,1,0,302.922088,1707,1318,1892,4058,65535,5060,27148,50619,41651,14828,65535,5068
1686703925,1,1,1,0,302.922088,1707,1318,1893,4058,65535,5056,27144,50617,41666,14828,65535,5066
1686703930,1,1,1,0,302.922088,1706,1318,1893,4055,65535,5058,27148,50586,41646,14818,65535,5066
1686703935,1,1,1,0,302.922088,1707,1318,1892,4058,65535,5058,27139,50613,41666,14827,65535,5064
1686703940,1,1,1,0,302.922088,1706,1317,1892,4055,65535,5052,27160,50627,41666,14823,65535,5066
1686703945,1,1,1,0,302.922088,1707,1318,1893,4057,65535,5058,27160,50633,41663,14824,65535,5068
1686703950,1,1,1,0,302.922088,1705,1317,1891,4054,65535,5056,27154,50627,41664,14825,65535,5062
1686703955,1,1,1,0,302.922088,1706,1317,1890,4057,65535,5056,27151,50614,41675,14822,65535,5062
1686703960,1,1,1,0,302.922088,1706,1318,1891,4057,65535,5052,27157,50628,41676,14830,65535,5062
1686703965,1,1,1,0,302.922088,1707,1318,1893,4058,65535,5054,27145,50615,41667,14826,65535,5060
1686703970,1,1,1,0,302.922088,1705,1316,1891,4057,65535,5052,27141,50595,41646,14816,65535,5060
1686703975,1,1,1,0,302.922088,1707,1317,1892,4056,65535,5056,27161,50628,41662,14825,65535,5062
1686703980,1,1,1,0,302.922088,1706,1318,1890,4056,65535,5050,27142,50583,41637,14816,65535,5058
1686703985,1,1,1,0,302.922088,1706,1316,1891,4054,65535,5052,27132,50610,41638,14816,65535,5058
1686703990,1,1,1,0,302.922088,1706,1317,1892,4056,65535,5054,27150,50620,41648,14817,65535,5058
1686703995,1,1,1,0,302.922088,1704,1317,1890,4053,65535,5052,27121,50602,41633,14816,65535,5056
1686704000,1,1,1,0,302.922088,1706,1316,1891,4054,65535,5046,27153,50603,41650,14826,65535,5056
1686704005,1,1,1,0,302.922088,1706,1317,1890,4054,65535,5048,27157,50628,41663,14822,65535,5056
1686704010,1,1,1,0,302.922088,1706,1318,1890,4054,65535,5051,27132,50612,41653,14823,65535,5054
1686704015,1,1,1,0,302.922088,1706,1317,1890,4053,65535,5044,27148,50587,41649,14816,65535,5056
1686704020,1,1,1,0,302.922088,1706,1316,1891,4054,65535,5048,27151,50619,41654,14822,65535,5056
1686704025,1,1,1,0,302.922088,1706,1316,1891,4055,65535,5046,27148,50598,41664,14814,65535,5052
1686704030,1,1,1,0,302.922088,1705,1316,1889,4054,65535,5046,27151,50618,41668,14820,65535,5052
1686704035,1,1,1,0,302.922088,1706,1316,1889,4057,65535,5048,27144,50616,41639,14816,65535,5050
1686704040,1,1,1,0,302.922088,1705,1317,1889,4056,65535,5046,27131,50597,41644,14811,65535,5050
1686704045,1,1,1,0,302.922088,1705,1316,1890,4056,65535,5046,27142,50611,41642,14823,65535,5048
1686704050,1,1,1,0,302.922088,1706,1316,1889,4057,65535,5042,27142,50620,41638,14824,65535,5052
1686704055,1,1,1,0,302.922088,1706,1316,1889,4056,65535,5042,27146,50601,41649,14823,65535,5046
1686704060,1,1,1,0,302.922088,1705,1317,1890,4056,65535,5044,27142,50621,41647,14811,65535,5046
1686704065,1,1,1,0,302.922088,1705,1316,1890,4055,65535,5040,27132,50600,41632,14811,65535,5046
1686704070,1,1,1,0,302.922088,1705,1316,1889,4057,65535,5042,27143,50607,41644,14825,65535,5044
1686704075,1,1,1,0,302.922088,1704,1316,1889,4053,65535,5036,27138,50590,41632,14811,65535,5044
1686704080,1,1,1,0,302.922088,1704,1316,1889,4054,65535,5032,27126,50593,41640,14812,65535,5040
1686704085,1,1,1,0,302.922088,1703,1315,1888,4053,65535,5034,27128,50594,41632,14809,65535,5042
1686704090,1,1,1,0,302.922088,1705,1315,1889,4054,65535,5037,27145,50609,41652,14813,65535,5042
1686704095,1,1,1,0,302.922088,1704,1315,1889,4052,65535,5030,27112,50592,41623,14805,65535,5036
1686704100,1,1,1,0,302.922088,1704,1315,1888,4053,65535,5034,27125,50592,41630,14804,65535,5034
1686704105,1,1,1,0,302.922088,1705,1316,1889,4054,65535,5030,27133,50603,41659,14816,65535,5038
1686704110,1,1,1,0,302.922088,1703,1315,1889,4052,65535,5026,27122,50584,41634,14812,65535,5036
1686704115,1,1,1,0,302.922088,1703,1315,1887,4052,65535,5026,27130,50570,41617,14811,65535,5036
1686704120,1,1,1,0,302.922088,1704,1316,1889,4054,65535,5032,27140,50584,41657,14818,65535,5038
1686704125,1,1,1,0,302.922088,1703,1315,1886,4049,65535,5024,27130,50593,41628,14810,65535,5032
1686704130,1,1,1,0,302.922088,1704,1314,1888,4051,65535,5028,27150,50598,41662,14816,65535,5036
1686704135,1,1,1,0,302.922088,1703,1313,1887,4050,65535,5022,27131,50593,41637,14817,65535,5028
1686704140,1,1,1,0,302.922088,1703,1314,1888,4048,65535,5022,27133,50592,41640,14817,65535,5032
1686704145,1,1,1,0,302.922088,1703,1315,1887,4051,65535,5022,27130,50604,41650,14807,65535,5030
1686704150,1,1,1,0,302.922088,1704,1315,1888,4053,65535,5024,27144,50617,41651,14820,65535,5032
1686704155,1,1,1,0,302.922088,1702,1314,1887,4051,65535,5018,27125,50565,41615,14811,65535,5026
1686704160,1,1,1,0,302.922088,1702,1314,1887,4048,65535,5018,27128,50598,41655,14813,65535,5028
1686704165,1,1,1,0,302.922088,1704,1315,1887,4052,65535,5022,27128,50583,41626,14812,65535,5028
1686704170,1,1,1,0,302.922088,1703,1314,1885,4052,65535,5018,27126,50593,41623,14813,65535,5026
1686704175,1,1,1,0,302.922088,1704,1314,1889,4053,65535,5022,27141,50611,41654,14817,65535,5026
1686704180,1,1,1,0,302.922088,1703,1313,1888,4049,65535,5018,27135,50600,41653,14809,65535,5028
1686704185,1,1,1,0,302.922088,1704,1315,1888,4054,65535,5020,27157,50639,41681,14828,65535,5030
1686704190,1,1,1,0,298.995361,1704,1314,1887,4051,65535,5016,27126,50595,41628,14814,65535,5026
1686704195,1,1,1,0,302.922088,1703,1313,1887,4051,65535,5018,27124,50588,41618,14804,65535,5024
1686704200,1,1,1,0,302.922088,1704,1314,1887,4049,65535,5018,27126,50589,41620,14814,65535,5022
1686704205,1,1,1,0,302.922088,1703,1314,1887,4052,65535,5020,27129,50590,41639,14803,65535,5024
1686704210,1,1,1,0,302.922088,1704,1314,1888,4050,65535,5016,27135,50601,41646,14807,65535,5024
1686704215,1,1,1,0,302.922088,1703,1314,1887,4050,65535,5016,27144,50607,41633,14813,65535,5026
1686704220,1,1,1,0,302.922088,1703,1312,1887,4051,65535,5016,27131,50577,41621,14808,65535,5024
1686704225,1,1,1,0,302.922088,1703,1314,1886,4049,65535,5016,27131,50602,41631,14807,65535,5022
1686704230,1,1,1,0,302.922088,1704,1314,1888,4054,65535,5020,27147,50618,41669,14820,65535,5022
1686704235,1,1,1,0,302.922088,1703,1313,1889,4054,65535,5016,27133,50609,41658,14811,65535,5022
1686704240,1,1,1,0,302.922088,1703,1314,1886,4052,65535,5016,27126,50599,41652,14807,65535,5024
1686704245,1,1,1,0,302.922088,1703,1314,1887,4053,65535,5016,27143,50623,41646,14821,65535,5022
1686704250,1,1,1,0,302.922088,1704,1314,1886,4049,65535,5014,27142,50602,41649,14813,65535,5024
1686704255,1,1,1,0,302.922088,1704,1314,1887,4052,65535,5016,27137,50598,41645,14818,65535,5022
1686704260,1,1,1,0,302.922088,1703,1313,1887,4049,65535,5014,27137,50610,41655,14811,65535,5022
1686704265,1,1,1,0,302.922088,1705,1315,1889,4051,65535,5018,27155,50626,41662,14816,65535,5022
1686704270,1,1,1,0,302.922088,1704,1314,1887,4052,65535,5014,27148,50628,41665,14817,65535,5022
1686704275,1,1,1,0,302.922088,1703,1314,1888,4049,65535,5014,27150,50602,41664,14821,65535,5024
1686704280,1,1,1,0,302.922088,1703,1314,1887,4050,65535,5012,27138,50600,41654,14808,65535,5020
1686704285,1,1,1,0,302.922088,1703,1313,1886,4048,65535,5012,27140,50607,41641,14816,65535,5022
1686704290,1,1,1,0,302.922088,1703,1314,1886,4052,65535,5014,27139,50595,41656,14805,65535,5022
1686704295,1,1,1,0,302.922088,1703,1314,1886,4051,65535,5014,27127,50576,41639,14803,65535,5019
1686704300,1,1,1,0,302.922088,1703,1314,1887,4054,65535,5014,27136,50603,41640,14815,65535,5020
1686704305,1,1,1,0,302.922088,1704,1315,1889,4050,65535,5012,27131,50595,41638,14815,65535,5019
1686704310,1,1,1,0,302.922088,1702,1314,1888,4047,65535,5012,27142,50615,41645,14815,65535,5020
1686704315,1,1,1,0,302.922088,1703,1313,1885,4048,65535,5012,27109,50573,41632,14817,65535,5018
1686704320,1,1,1,0,302.922088,1702,1313,1885,4048,65535,5010,27121,50578,41596,14806,65535,5018
1686704325,1,1,1,0,302.922088,1703,1314,1886,4048,65535,5012,27121,50610,41640,14817,65535,5016
1686704330,1,1,1,0,302.922088,1702,1313,1886,4049,65535,5010,27125,50590,41626,14811,65535,5020
1686704335,1,1,1,0,302.922088,1704,1313,1887,4053,65535,5012,27126,50585,41618,14814,65535,5018
1686704340,1,1,1,0,302.922088,1703,1313,1887,4049,65535,5010,27127,50596,41626,14811,65535,5018
1686704345,1,1,1,0,302.922088,1702,1314,1886,4051,65535,5012,27138,50603,41652,14816,65535,5018
1686704350,1,1,1,0,302.922088,1703,1313,1886,4051,65535,5012,27151,50631,41654,14820,65535,5022
1686704355,1,1,1,0,302.922088,1702,1313,1885,4052,65535,5008,27139,50611,41656,14814,65535,5020
1686704360,1,1,1,0,302.922088,1703,1314,1888,4049,65535,5016,27145,50615,41647,14819,65535,5018
1686704365,1,1,1,0,302.922088,1703,1313,1886,4048,65535,5008,27124,50581,41636,14805,65535,5014
1686704370,1,1,1,0,302.922088,1703,1314,1886,4049,65535,5008,27135,50589,41638,14806,65535,5016
1686704375,1,1,1,0,302.922088,1702,1313,1885,4050,65535,5010,27121,50562,41619,14812,65535,5016
1686704380,1,1,1,0,302.922088,1702,1313,1887,4051,65535,5012,27137,50621,41647,14816,65535,5020
1686704385,1,1,1,0,302.922088,1703,1314,1886,4054,65535,5010,27121,50580,41626,14809,65535,5016
1686704390,1,1,1,0,302.922088,1702,1313,1887,4048,65535,5008,27134,50593,41630,14807,65535,5015
1686704395,1,1,1,0,302.922088,1703,1313,1886,4048,65535,5010,27151,50605,41645,14813,65535,5022
