Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685505222,0,1,0,0,241,3247,4865,6169,6630,30477,12507,5834,5628,7178,9159,30465,12505
1685505228,0,1,0,0,240,3232,4843,6140,6596,30344,12458,5803,5599,7142,9120,30321,12447
1685505234,0,1,0,0,240,3217,4821,6116,6565,30185,12394,5770,5569,7105,9080,30173,12399
1685505240,0,1,0,0,235,3202,4801,6087,6537,30025,12342,5744,5539,7070,9039,30031,12332
1685505246,0,1,0,0,234,3187,4779,6059,6506,29892,12276,5715,5509,7033,8999,29867,12280
1685505252,0,1,0,0,234,3171,4758,6034,6470,29708,12218,5686,5476,6996,8951,29719,12207
1685505258,0,1,0,0,233,3155,4736,6002,6437,29568,12147,5653,5445,6956,8904,29544,12148
1685505264,0,1,0,0,233,3140,4706,5972,6402,29405,12082,5622,5414,6921,8859,29381,12075
1685505270,0,1,0,0,232,3123,4687,5944,6371,29213,12003,5589,5379,6871,8799,29224,12002
1685505276,0,1,0,0,232,3105,4662,5912,6333,29048,11926,5556,5344,6830,8749,29025,11931
1685505282,0,1,0,0,231,3088,4637,5880,6297,28867,11846,5520,5311,6787,8696,28854,11842
1685505288,0,1,0,0,231,3070,4611,5851,6257,28695,11768,5488,5274,6745,8639,28689,11766
1685505294,0,1,0,0,230,3054,4589,5818,6226,28497,11697,5454,5239,6700,8585,28490,11693
1685505300,0,1,0,0,230,3036,4563,5784,6190,28337,11622,5420,5206,6655,8533,28316,11611
1685505306,0,1,0,0,225,3021,4541,5757,6152,28172,11552,5387,5174,6617,8484,28163,11542
1685505312,0,1,0,0,225,3004,4515,5729,6120,28005,11474,5354,5143,6574,8433,27992,11472
1685505318,0,1,0,0,224,2988,4494,5695,6086,27823,11410,5321,5107,6534,8381,27820,11406
1685505324,0,1,0,0,223,2972,4472,5667,6053,27691,11350,5291,5079,6497,8339,27682,11344
1685505330,0,1,0,0,223,2957,4446,5635,6018,27533,11294,5261,5049,6460,8295,27520,11290
1685505336,0,1,0,0,222,2942,4428,5610,5989,27384,11234,5232,5016,6424,8247,27375,11226
1685505342,0,1,0,0,222,2927,4403,5578,5952,27230,11176,5198,4987,6386,8199,27223,11174
1685505348,0,1,0,0,221,2912,4378,5549,5922,27080,11120,5168,4955,6346,8152,27072,11116
1685505354,0,1,0,0,221,2895,4357,5522,5886,26938,11062,5138,4924,6308,8105,26930,11060
1685505360,0,1,0,0,220,2879,4333,5491,5855,26789,11000,5104,4894,6269,8056,26768,10997
1685505366,0,1,0,0,220,2863,4307,5458,5819,26620,10946,5074,4859,6229,8010,26611,10936
1685505372,0,1,0,0,215,2847,4286,5431,5788,26458,10874,5042,4827,6185,7963,26464,10878
1685505378,0,1,0,0,215,2832,4263,5398,5752,26293,10806,5008,4799,6145,7914,26301,10810
1685505384,0,1,0,0,214,2814,4238,5370,5720,26127,10742,4979,4764,6106,7856,26119,10738
1685505390,0,1,0,0,214,2798,4213,5337,5681,25956,10663,4945,4732,6061,7805,25944,10654
1685505396,0,1,0,0,213,2781,4185,5303,5648,25773,10576,4910,4697,6019,7749,25764,10578
1685505402,0,1,0,0,213,2763,4162,5273,5612,25593,10494,4877,4663,5976,7695,25583,10490
1685505408,0,1,0,0,212,2747,4139,5241,5577,25407,10408,4842,4630,5929,7633,25403,10410
1685505414,0,1,0,0,212,2729,4113,5208,5537,25224,10322,4808,4595,5891,7577,25219,10320
1685505420,0,1,0,0,211,2713,4085,5176,5504,25058,10242,4774,4557,5843,7522,25033,10238
1685505426,0,1,0,0,211,2695,4062,5141,5464,24860,10168,4736,4524,5798,7465,24867,10157
1685505432,0,1,0,0,210,2679,4038,5114,5431,24690,10092,4705,4492,5755,7404,24681,10080
1685505438,0,1,0,0,210,2662,4014,5081,5394,24522,10018,4671,4455,5712,7353,24514,10014
1685505444,0,1,0,0,205,2645,3989,5049,5361,24355,9952,4636,4421,5670,7294,24343,9944
1685505450,0,1,0,0,205,2627,3962,5013,5323,24183,9883,4602,4386,5624,7240,24175,9876
1685505456,0,1,0,0,204,2609,3937,4983,5281,24012,9816,4569,4350,5579,7181,24015,9806
1685505462,0,1,0,0,204,2591,3910,4948,5248,23837,9748,4529,4312,5531,7120,23833,9740
1685505468,0,1,0,0,203,2574,3884,4916,5207,23677,9678,4495,4280,5486,7062,23672,9682
1685505474,0,1,0,0,203,2558,3860,4884,5173,23525,9620,4464,4247,5444,7011,23515,9614
1685505480,0,1,0,0,202,2542,3836,4854,5141,23375,9568,4434,4214,5403,6957,23365,9564
1685505486,0,1,0,0,202,2525,3812,4822,5108,23233,9508,4403,4184,5362,6912,23225,9506
1685505492,0,1,0,0,201,2509,3790,4793,5073,23090,9456,4372,4152,5323,6863,23085,9458
1685505498,0,1,0,0,201,2493,3766,4764,5042,22960,9412,4341,4122,5287,6813,22937,9410
1685505504,0,1,0,0,200,2477,3745,4735,5006,22813,9354,4313,4092,5248,6769,22799,9356
1685505510,0,1,0,0,200,2463,3721,4710,4978,22668,9310,4284,4061,5215,6722,22663,9312
1685505516,0,1,0,0,155,2447,3702,4680,4946,22534,9264,4255,4037,5177,6683,22527,9264
1685505522,0,1,0,0,155,2433,3681,4654,4919,22403,9214,4228,4009,5145,6644,22394,9210
1685505528,0,1,0,0,154,2420,3660,4627,4886,22268,9166,4202,3983,5110,6602,22263,9164
1685505534,0,1,0,0,154,2405,3639,4600,4856,22143,9112,4175,3956,5078,6564,22126,9110
1685505540,0,1,0,0,153,2390,3618,4577,4826,21986,9051,4149,3929,5041,6520,21993,9042
1685505546,0,1,0,0,152,2375,3596,4547,4797,21851,8984,4119,3903,5008,6476,21836,8984
1685505552,0,1,0,0,152,2361,3573,4521,4768,21692,8908,4093,3874,4973,6436,21685,8912
1685505558,0,1,0,0,151,2347,3554,4494,4736,21534,8834,4064,3842,4937,6391,21522,8828
1685505564,0,1,0,0,151,2331,3532,4466,4705,21379,8754,4034,3816,4902,6343,21367,8756
1685505570,0,1,0,0,150,2317,3509,4438,4672,21201,8678,4005,3785,4864,6294,21204,8672
1685505576,0,1,0,0,150,2301,3489,4409,4640,21048,8602,3975,3757,4825,6250,21045,8594
1685505582,0,1,0,0,145,2286,3467,4382,4611,20893,8528,3946,3728,4787,6203,20880,8524
1685505588,0,1,0,0,145,2271,3445,4353,4579,20732,8452,3918,3699,4753,6154,20726,8450
1685505594,0,1,0,0,144,2257,3421,4325,4545,20572,8374,3889,3669,4714,6104,20565,8366
