Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686980569,1,1,1,0,321.182952,1807,1386,1989,4197,65535,5414,28182,53179,44084,16056,65535,5418
1686980574,1,1,1,0,321.182952,1807,1387,1988,4197,65535,5414,28173,53232,44096,16058,65535,5422
1686980579,1,1,1,0,321.182952,1806,1386,1988,4198,65535,5412,28178,53188,44057,16055,65535,5420
1686980584,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5412,28166,53197,44072,16054,65535,5420
1686980589,1,1,1,0,321.182952,1806,1386,1989,4196,65535,5414,28174,53185,44060,16051,65535,5418
1686980594,1,1,1,0,321.182952,1806,1386,1989,4200,65535,5412,28168,53211,44068,16055,65535,5422
1686980599,1,1,1,0,321.182952,1806,1386,1988,4196,65535,5410,28161,53187,44058,16051,65535,5418
1686980604,1,1,1,0,317.262145,1805,1384,1988,4196,65535,5412,28168,53196,44070,16051,65535,5420
1686980609,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5414,28182,53213,44089,16053,65535,5420
1686980614,1,1,1,0,321.182952,1807,1385,1989,4196,65535,5412,28166,53191,44067,16050,65535,5420
1686980619,1,1,1,0,321.182952,1806,1385,1989,4199,65535,5416,28176,53202,44079,16057,65535,5420
1686980624,1,1,1,0,321.182952,1807,1386,1989,4199,65535,5410,28162,53189,44058,16042,65535,5420
1686980629,1,1,1,0,321.182952,1808,1386,1990,4200,65535,5412,28184,53206,44089,16060,65535,5422
1686980634,1,1,1,0,321.182952,1808,1386,1991,4201,65535,5414,28180,53215,44081,16061,65535,5420
1686980639,1,1,1,0,321.182952,1805,1386,1989,4197,65535,5410,28164,53211,44061,16050,65535,5418
1686980644,1,1,1,0,321.182952,1806,1387,1989,4199,65535,5414,28164,53193,44062,16049,65535,5420
1686980649,1,1,1,0,321.182952,1806,1384,1988,4197,65535,5408,28166,53195,44051,16049,65535,5420
1686980654,1,1,1,0,321.182952,1807,1386,1990,4199,65535,5415,28179,53219,44107,16056,65535,5420
1686980659,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5412,28177,53179,44069,16048,65535,5420
1686980664,1,1,1,0,321.182952,1807,1385,1989,4200,65535,5412,28175,53203,44072,16049,65535,5420
1686980669,1,1,1,0,321.182952,1806,1385,1989,4199,65535,5414,28174,53216,44076,16058,65535,5420
1686980674,1,1,1,0,321.182952,1808,1385,1989,4196,65535,5414,28176,53216,44094,16056,65535,5422
1686980679,1,1,1,0,321.182952,1807,1386,1990,4199,65535,5416,28179,53194,44101,16056,65535,5422
1686980684,1,1,1,0,321.182952,1807,1386,1989,4201,65535,5416,28168,53194,44075,16044,65535,5420
1686980689,1,1,1,0,321.182952,1807,1385,1990,4198,65535,5414,28170,53191,44092,16050,65535,5422
1686980694,1,1,1,0,321.182952,1805,1386,1989,4194,65535,5410,28171,53203,44072,16053,65535,5421
1686980699,1,1,1,0,321.182952,1807,1385,1988,4196,65535,5410,28170,53194,44085,16050,65535,5420
1686980704,1,1,1,0,321.182952,1806,1385,1987,4196,65535,5412,28153,53165,44033,16045,65535,5418
1686980709,1,1,1,0,321.182952,1808,1387,1990,4198,65535,5414,28174,53215,44071,16051,65535,5420
1686980714,1,1,1,0,321.182952,1806,1386,1990,4197,65535,5414,28166,53197,44052,16049,65535,5418
1686980719,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5406,28161,53169,44042,16041,65535,5418
1686980724,1,1,1,0,321.182952,1808,1386,1990,4199,65535,5416,28165,53199,44068,16050,65535,5418
1686980729,1,1,1,0,321.182952,1806,1386,1989,4196,65535,5416,28163,53179,44061,16052,65535,5416
1686980734,1,1,1,0,321.182952,1807,1388,1989,4199,65535,5414,28173,53199,44072,16055,65535,5420
1686980739,1,1,1,0,321.182952,1807,1387,1990,4200,65535,5418,28178,53220,44096,16056,65535,5422
1686980744,1,1,1,0,321.182952,1805,1386,1989,4197,65535,5412,28158,53180,44054,16046,65535,5418
1686980749,1,1,1,0,321.182952,1806,1385,1989,4198,65535,5411,28176,53211,44078,16047,65535,5422
1686980754,1,1,1,0,321.182952,1806,1386,1993,4199,65535,5416,28174,53202,44080,16052,65535,5420
1686980759,1,1,1,0,321.182952,1807,1386,1991,4197,65535,5416,28175,53233,44084,16048,65535,5418
1686980764,1,1,1,0,321.182952,1805,1386,1990,4195,65535,5412,28165,53179,44069,16047,65535,5420
1686980769,1,1,1,0,321.182952,1807,1385,1989,4200,65535,5414,28157,53199,44064,16038,65535,5418
1686980774,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5410,28161,53217,44069,16050,65535,5418
1686980779,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5408,28162,53192,44061,16037,65535,5420
1686980784,1,1,1,0,321.182952,1806,1386,1990,4200,65535,5410,28185,53208,44079,16050,65535,5420
1686980789,1,1,1,0,321.182952,1806,1387,1990,4198,65535,5414,28165,53214,44062,16050,65535,5420
1686980794,1,1,1,0,321.182952,1806,1386,1991,4198,65535,5414,28153,53183,44063,16044,65535,5418
1686980799,1,1,1,0,321.182952,1808,1386,1991,4200,65535,5414,28171,53192,44065,16043,65535,5418
1686980804,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5412,28165,53187,44097,16053,65535,5420
1686980809,1,1,1,0,321.182952,1806,1386,1989,4194,65535,5412,28150,53180,44052,16043,65535,5418
1686980814,1,1,1,0,321.182952,1806,1386,1989,4197,65535,5412,28157,53191,44065,16040,65535,5420
1686980819,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5410,28151,53189,44053,16035,65535,5416
1686980824,1,1,1,0,321.182952,1806,1385,1989,4199,65535,5410,28168,53204,44076,16041,65535,5424
1686980829,1,1,1,0,321.182952,1806,1385,1988,4192,65535,5408,28156,53188,44060,16047,65535,5418
1686980834,1,1,1,0,321.182952,1808,1386,1989,4198,65535,5412,28167,53206,44068,16047,65535,5422
1686980839,1,1,1,0,321.182952,1806,1386,1990,4196,65535,5412,28160,53194,44054,16046,65535,5416
1686980844,1,1,1,0,321.182952,1806,1385,1989,4198,65535,5414,28149,53178,44062,16043,65535,5416
1686980849,1,1,1,0,321.182952,1808,1385,1989,4196,65535,5414,28169,53171,44051,16045,65535,5416
1686980854,1,1,1,0,317.262145,1808,1386,1989,4199,65535,5412,28172,53217,44072,16052,65535,5420
1686980859,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5416,28165,53203,44066,16042,65535,5422
1686980864,1,1,1,0,321.182952,1806,1386,1991,4194,65535,5412,28185,53210,44078,16045,65535,5422
1686980869,1,1,1,0,321.182952,1805,1386,1989,4194,65535,5408,28147,53172,44051,16042,65535,5420
1686980874,1,1,1,0,321.182952,1806,1386,1991,4199,65535,5414,28167,53175,44038,16043,65535,5418
1686980879,1,1,1,0,321.182952,1808,1386,1989,4200,65535,5412,28175,53219,44071,16051,65535,5424
1686980884,1,1,1,0,321.182952,1807,1385,1990,4198,65535,5412,28159,53188,44049,16038,65535,5418
1686980889,1,1,1,0,321.182952,1807,1385,1988,4193,65535,5412,28167,53189,44068,16038,65535,5418
1686980894,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5414,28170,53206,44068,16053,65535,5420
1686980899,1,1,1,0,321.182952,1806,1385,1988,4194,65535,5412,28149,53190,44044,16037,65535,5418
1686980904,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28179,53228,44082,16056,65535,5422
1686980909,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5414,28171,53209,44060,16047,65535,5420
1686980914,1,1,1,0,321.182952,1806,1386,1988,4197,65535,5414,28174,53209,44061,16042,65535,5422
1686980919,1,1,1,0,321.182952,1805,1385,1987,4192,65535,5410,28150,53148,44038,16040,65535,5418
1686980924,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5412,28157,53183,44042,16042,65535,5418
1686980929,1,1,1,0,321.182952,1805,1386,1987,4197,65535,5412,28176,53232,44073,16056,65535,5420
1686980934,1,1,1,0,321.182952,1807,1387,1988,4197,65535,5410,28174,53197,44063,16051,65535,5422
1686980939,1,1,1,0,321.182952,1805,1385,1991,4196,65535,5410,28174,53200,44064,16044,65535,5420
1686980944,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5412,28164,53213,44058,16041,65535,5416
1686980949,1,1,1,0,321.182952,1805,1385,1988,4192,65535,5408,28147,53166,44052,16041,65535,5416
1686980954,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5412,28166,53190,44064,16037,65535,5416
1686980959,1,1,1,0,321.182952,1807,1386,1989,4200,65535,5414,28180,53203,44072,16040,65535,5420
1686980964,1,1,1,0,321.182952,1806,1385,1987,4194,65535,5410,28159,53185,44044,16044,65535,5418
1686980969,1,1,1,0,321.182952,1807,1386,1989,4198,65535,5410,28159,53188,44051,16045,65535,5418
1686980974,1,1,1,0,321.182952,1804,1385,1987,4196,65535,5410,28161,53199,44047,16051,65535,5418
1686980979,1,1,1,0,321.182952,1805,1386,1989,4196,65535,5408,28161,53222,44044,16046,65535,5420
1686980984,1,1,1,0,321.182952,1804,1385,1987,4194,65535,5408,28149,53170,44033,16040,65535,5418
1686980989,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5413,28166,53187,44042,16048,65535,5416
1686980994,1,1,1,0,321.182952,1807,1385,1989,4196,65535,5410,28157,53199,44061,16048,65535,5420
1686980999,1,1,1,0,321.182952,1805,1384,1988,4192,65535,5408,28150,53189,44043,16041,65535,5418
1686981004,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5412,28157,53169,44030,16032,65535,5418
1686981009,1,1,1,0,321.182952,1807,1386,1989,4198,65535,5412,28176,53198,44055,16050,65535,5420
1686981014,1,1,1,0,321.182952,1806,1385,1988,4199,65535,5410,28154,53180,44028,16044,65535,5418
1686981019,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5412,28147,53175,44032,16044,65535,5414
1686981024,1,1,1,0,321.182952,1807,1386,1989,4200,65535,5416,28176,53201,44064,16048,65535,5418
1686981029,1,1,1,0,321.182952,1806,1386,1990,4198,65535,5414,28187,53221,44077,16051,65535,5424
1686981034,1,1,1,0,321.182952,1806,1386,1989,4197,65535,5414,28163,53200,44057,16047,65535,5416
1686981039,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5412,28153,53189,44047,16042,65535,5418
1686981044,1,1,1,0,321.182952,1805,1386,1989,4195,65535,5408,28169,53195,44051,16046,65535,5414
1686981049,1,1,1,0,321.182952,1807,1385,1987,4199,65535,5408,28159,53201,44063,16045,65535,5418
1686981054,1,1,1,0,321.182952,1805,1385,1988,4193,65535,5410,28180,53208,44070,16049,65535,5418
1686981059,1,1,1,0,321.182952,1808,1386,1989,4200,65535,5414,28186,53224,44082,16055,65535,5420
1686981064,1,1,1,0,321.182952,1806,1386,1989,4197,65535,5414,28182,53223,44050,16053,65535,5420
1686981069,1,1,1,0,321.182952,1806,1386,1989,4197,65535,5414,28176,53204,44060,16048,65535,5420
1686981074,1,1,1,0,321.182952,1804,1385,1989,4194,65535,5410,28145,53177,44041,16042,65535,5418
1686981079,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5408,28146,53179,44038,16044,65535,5414
1686981084,1,1,1,0,321.182952,1805,1385,1989,4196,65535,5414,28171,53238,44075,16051,65535,5420
1686981089,1,1,1,0,321.182952,1806,1385,1989,4198,65535,5412,28165,53214,44067,16044,65535,5420
1686981094,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28168,53219,44055,16051,65535,5420
1686981099,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5412,28164,53229,44084,16038,65535,5420
1686981104,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5410,28149,53175,44026,16036,65535,5416
1686981109,1,1,1,0,321.182952,1806,1384,1987,4195,65535,5410,28149,53200,44020,16040,65535,5412
1686981114,1,1,1,0,321.182952,1805,1385,1989,4193,65535,5408,28162,53168,44043,16044,65535,5420
1686981119,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5408,28176,53200,44042,16048,65535,5418
1686981124,1,1,1,0,321.182952,1807,1386,1987,4198,65535,5412,28154,53210,44035,16047,65535,5417
1686981129,1,1,1,0,321.182952,1806,1387,1989,4198,65535,5414,28174,53194,44048,16048,65535,5420
1686981134,1,1,1,0,321.182952,1806,1386,1989,4200,65535,5412,28152,53181,44033,16041,65535,5418
1686981139,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5412,28153,53175,44066,16035,65535,5416
1686981144,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5408,28150,53169,44038,16038,65535,5418
1686981149,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5412,28148,53162,44039,16038,65535,5416
1686981154,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5408,28144,53155,44029,16033,65535,5416
1686981159,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5412,28164,53183,44037,16044,65535,5416
1686981164,1,1,1,0,321.182952,1805,1386,1989,4197,65535,5412,28169,53207,44059,16048,65535,5420
1686981169,1,1,1,0,321.182952,1806,1386,1988,4197,65535,5412,28156,53198,44065,16036,65535,5418
1686981174,1,1,1,0,321.182952,1807,1385,1989,4195,65535,5412,28150,53187,44047,16045,65535,5418
1686981179,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5408,28141,53169,44051,16040,65535,5416
1686981184,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5410,28168,53222,44064,16041,65535,5417
1686981189,1,1,1,0,321.182952,1805,1386,1990,4200,65535,5412,28144,53176,44033,16040,65535,5417
1686981194,1,1,1,0,321.182952,1808,1385,1989,4196,65535,5416,28164,53194,44055,16047,65535,5418
1686981199,1,1,1,0,321.182952,1807,1386,1988,4196,65535,5412,28170,53210,44086,16042,65535,5420
1686981204,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28149,53154,44037,16036,65535,5414
1686981209,1,1,1,0,321.182952,1805,1386,1988,4195,65535,5412,28154,53198,44044,16042,65535,5418
1686981214,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5408,28135,53164,44035,16034,65535,5414
1686981219,1,1,1,0,321.182952,1805,1385,1990,4193,65535,5412,28156,53183,44049,16047,65535,5416
1686981224,1,1,1,0,321.182952,1805,1386,1990,4199,65535,5412,28157,53188,44059,16046,65535,5418
1686981229,1,1,1,0,321.182952,1805,1385,1988,4192,65535,5410,28146,53185,44037,16043,65535,5414
1686981234,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5412,28173,53212,44070,16048,65535,5418
1686981239,1,1,1,0,321.182952,1807,1386,1990,4197,65535,5414,28161,53203,44057,16047,65535,5420
1686981244,1,1,1,0,321.182952,1808,1386,1989,4198,65535,5410,28168,53207,44067,16049,65535,5418
1686981249,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28171,53223,44068,16050,65535,5420
1686981254,1,1,1,0,321.182952,1806,1386,1990,4197,65535,5414,28157,53176,44053,16044,65535,5418
1686981259,1,1,1,0,321.182952,1806,1387,1989,4199,65535,5414,28167,53203,44064,16051,65535,5420
1686981264,1,1,1,0,321.182952,1806,1386,1988,4199,65535,5411,28172,53214,44065,16052,65535,5420
1686981269,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5408,28159,53200,44050,16038,65535,5418
1686981274,1,1,1,0,321.182952,1805,1386,1987,4194,65535,5410,28167,53208,44067,16043,65535,5422
1686981279,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5412,28147,53152,44036,16030,65535,5416
1686981284,1,1,1,0,321.182952,1805,1386,1988,4194,65535,5410,28150,53155,44040,16041,65535,5416
1686981289,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5410,28147,53156,44043,16042,65535,5412
1686981294,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5412,28165,53202,44060,16048,65535,5418
1686981299,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5410,28162,53190,44053,16039,65535,5416
1686981304,1,1,1,0,321.182952,1806,1386,1988,4194,65535,5412,28153,53191,44046,16045,65535,5418
1686981309,1,1,1,0,321.182952,1807,1386,1988,4197,65535,5412,28159,53190,44049,16042,65535,5418
1686981314,1,1,1,0,321.182952,1806,1386,1989,4195,65535,5414,28162,53203,44070,16039,65535,5420
1686981319,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5408,28156,53179,44080,16037,65535,5418
1686981324,1,1,1,0,321.182952,1806,1386,1989,4200,65535,5414,28181,53215,44088,16054,65535,5424
1686981329,1,1,1,0,321.182952,1806,1384,1988,4195,65535,5408,28163,53208,44063,16047,65535,5418
1686981334,1,1,1,0,321.182952,1806,1386,1988,4198,65535,5414,28167,53214,44068,16041,65535,5416
1686981339,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5408,28175,53226,44075,16041,65535,5420
1686981344,1,1,1,0,321.182952,1806,1384,1988,4193,65535,5408,28191,53235,44081,16055,65535,5422
1686981349,1,1,1,0,321.182952,1806,1385,1989,4200,65535,5412,28175,53224,44071,16055,65535,5420
1686981354,1,1,1,0,321.182952,1805,1385,1990,4196,65535,5412,28169,53217,44061,16038,65535,5420
1686981359,1,1,1,0,321.182952,1805,1386,1989,4194,65535,5410,28148,53185,44037,16039,65535,5418
1686981364,1,1,1,0,321.182952,1807,1385,1990,4199,65535,5412,28150,53180,44043,16032,65535,5416
1686981369,1,1,1,0,321.182952,1805,1386,1989,4198,65535,5412,28165,53198,44069,16047,65535,5418
1686981374,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28166,53197,44060,16051,65535,5418
1686981379,1,1,1,0,321.182952,1805,1384,1988,4192,65535,5406,28157,53178,44051,16033,65535,5418
1686981384,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28159,53174,44043,16043,65535,5416
1686981389,1,1,1,0,321.182952,1807,1385,1988,4196,65535,5412,28171,53180,44063,16042,65535,5420
1686981394,1,1,1,0,321.182952,1805,1386,1988,4198,65535,5410,28150,53199,44046,16042,65535,5418
1686981399,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5408,28155,53185,44058,16046,65535,5416
1686981404,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5408,28150,53173,44058,16032,65535,5418
1686981409,1,1,1,0,321.182952,1805,1385,1991,4196,65535,5408,28155,53197,44062,16045,65535,5418
1686981414,1,1,1,0,321.182952,1805,1385,1986,4196,65535,5408,28167,53204,44071,16047,65535,5418
1686981419,1,1,1,0,321.182952,1804,1385,1988,4193,65535,5410,28172,53187,44053,16043,65535,5414
1686981424,1,1,1,0,321.182952,1806,1386,1987,4199,65535,5412,28166,53202,44070,16045,65535,5418
1686981429,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28153,53177,44042,16042,65535,5416
1686981434,1,1,1,0,321.182952,1807,1385,1987,4196,65535,5412,28161,53175,44066,16048,65535,5418
1686981439,1,1,1,0,321.182952,1806,1386,1988,4197,65535,5410,28168,53198,44059,16048,65535,5418
1686981444,1,1,1,0,321.182952,1806,1385,1988,4193,65535,5412,28160,53198,44060,16034,65535,5418
1686981449,1,1,1,0,321.182952,1807,1385,1990,4194,65535,5408,28174,53225,44086,16051,65535,5422
1686981454,1,1,1,0,321.182952,1806,1386,1990,4200,65535,5412,28152,53187,44053,16040,65535,5416
1686981459,1,1,1,0,321.182952,1806,1387,1990,4200,65535,5412,28161,53204,44070,16038,65535,5418
1686981464,1,1,1,0,321.182952,1807,1385,1990,4200,65535,5414,28181,53200,44077,16040,65535,5420
1686981469,1,1,1,0,321.182952,1805,1386,1989,4195,65535,5410,28160,53193,44053,16046,65535,5418
1686981474,1,1,1,0,321.182952,1805,1385,1990,4198,65535,5410,28180,53201,44057,16048,65535,5416
1686981479,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5408,28155,53181,44049,16035,65535,5418
1686981484,1,1,1,0,321.182952,1805,1386,1989,4200,65535,5414,28163,53194,44046,16039,65535,5420
1686981489,1,1,1,0,321.182952,1806,1386,1989,4195,65535,5414,28142,53174,44037,16035,65535,5414
1686981494,1,1,1,0,321.182952,1806,1385,1990,4198,65535,5412,28169,53209,44059,16049,65535,5422
1686981499,1,1,1,0,321.182952,1805,1385,1986,4193,65535,5408,28157,53197,44057,16047,65535,5418
1686981504,1,1,1,0,321.182952,1806,1386,1990,4196,65535,5413,28160,53207,44069,16042,65535,5418
1686981509,1,1,1,0,321.182952,1806,1386,1989,4197,65535,5414,28187,53209,44069,16050,65535,5422
1686981514,1,1,1,0,321.182952,1804,1384,1989,4195,65535,5410,28162,53170,44020,16036,65535,5416
1686981519,1,1,1,0,321.182952,1807,1386,1989,4197,65535,5412,28169,53198,44055,16036,65535,5420
1686981524,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5412,28159,53186,44060,16046,65535,5420
1686981529,1,1,1,0,321.182952,1805,1386,1989,4199,65535,5414,28171,53191,44079,16041,65535,5418
1686981534,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28172,53183,44065,16041,65535,5415
1686981539,1,1,1,0,321.182952,1805,1385,1990,4198,65535,5410,28144,53168,44029,16034,65535,5412
1686981544,1,1,1,0,321.182952,1804,1385,1988,4193,65535,5410,28157,53174,44039,16043,65535,5418
1686981549,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5410,28164,53185,44045,16038,65535,5420
1686981554,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28164,53191,44058,16052,65535,5418
1686981559,1,1,1,0,321.182952,1805,1385,1988,4198,65535,5412,28188,53208,44069,16052,65535,5422
1686981564,1,1,1,0,321.182952,1805,1385,1989,4194,65535,5408,28150,53181,44033,16040,65535,5416
1686981569,1,1,1,0,321.182952,1805,1385,1987,4196,65535,5407,28141,53162,44020,16039,65535,5416
1686981574,1,1,1,0,321.182952,1805,1386,1987,4196,65535,5410,28156,53177,44049,16042,65535,5418
1686981579,1,1,1,0,321.182952,1806,1385,1990,4199,65535,5412,28169,53205,44072,16049,65535,5420
1686981584,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5410,28157,53193,44053,16045,65535,5418
1686981589,1,1,1,0,321.182952,1805,1386,1988,4193,65535,5410,28148,53173,44042,16037,65535,5416
1686981594,1,1,1,0,321.182952,1805,1385,1989,4196,65535,5410,28166,53161,44037,16043,65535,5416
1686981599,1,1,1,0,321.182952,1805,1384,1989,4194,65535,5410,28144,53171,44038,16031,65535,5414
