Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687084967,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28030,52875,43735,15902,65535,5390
1687084972,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5388,28014,52866,43729,15896,65535,5390
1687084977,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5382,28032,52869,43762,15897,65535,5388
1687084982,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,28026,52855,43750,15894,65535,5390
1687084987,1,1,1,0,317.262145,1796,1377,1978,4176,65535,5386,28045,52897,43772,15908,65535,5390
1687084992,1,1,1,0,317.262145,1795,1378,1975,4172,65535,5380,28018,52869,43742,15902,65535,5386
1687084997,1,1,1,0,317.262145,1795,1376,1977,4173,65535,5382,28030,52865,43766,15904,65535,5388
1687085002,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5382,28027,52855,43740,15897,65535,5390
1687085007,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28043,52909,43763,15919,65535,5392
1687085012,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28044,52901,43774,15909,65535,5390
1687085017,1,1,1,0,317.262145,1795,1377,1976,4178,65535,5382,28035,52870,43764,15907,65535,5388
1687085022,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5384,28032,52869,43764,15896,65535,5386
1687085027,1,1,1,0,317.262145,1796,1377,1977,4174,65535,5382,28030,52859,43759,15909,65535,5388
1687085032,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5382,28055,52916,43779,15907,65535,5390
1687085037,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5380,28025,52898,43768,15901,65535,5392
1687085042,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28033,52890,43778,15903,65535,5392
1687085047,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5380,28046,52915,43774,15913,65535,5392
1687085052,1,1,1,0,317.262145,1798,1377,1976,4179,65535,5386,28051,52910,43769,15905,65535,5392
1687085057,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5380,28031,52904,43760,15913,65535,5388
1687085062,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5382,28041,52906,43769,15908,65535,5392
1687085067,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5386,28040,52872,43768,15910,65535,5388
1687085072,1,1,1,0,317.262145,1796,1379,1976,4179,65535,5386,28036,52915,43771,15911,65535,5394
1687085077,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5384,28047,52905,43761,15913,65535,5392
1687085082,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28042,52885,43756,15901,65535,5392
1687085087,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5380,28032,52889,43758,15898,65535,5390
1687085092,1,1,1,0,317.262145,1796,1379,1976,4180,65535,5382,28046,52877,43756,15901,65535,5388
1687085097,1,1,1,0,317.262145,1796,1376,1975,4176,65535,5380,28042,52901,43754,15909,65535,5390
1687085102,1,1,1,0,317.262145,1796,1376,1976,4175,65535,5383,28020,52869,43731,15906,65535,5388
1687085107,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28025,52907,43770,15903,65535,5392
1687085112,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5384,28052,52912,43778,15906,65535,5390
1687085117,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5382,28041,52905,43763,15912,65535,5392
1687085122,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5384,28027,52884,43758,15910,65535,5390
1687085127,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28044,52901,43782,15902,65535,5388
1687085132,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5380,28029,52916,43770,15903,65535,5390
1687085137,1,1,1,0,317.262145,1797,1377,1977,4177,65535,5382,28047,52912,43773,15913,65535,5392
1687085142,1,1,1,0,317.262145,1797,1378,1976,4180,65535,5384,28046,52899,43756,15914,65535,5390
1687085147,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28055,52904,43753,15914,65535,5390
1687085152,1,1,1,0,317.262145,1796,1380,1976,4178,65535,5384,28035,52894,43746,15906,65535,5388
1687085157,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5386,28054,52917,43767,15915,65535,5392
1687085162,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28055,52892,43772,15919,65535,5390
1687085167,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5384,28043,52906,43757,15912,65535,5388
1687085172,1,1,1,0,317.262145,1798,1379,1976,4180,65535,5384,28048,52904,43772,15912,65535,5390
1687085177,1,1,1,0,317.262145,1796,1377,1978,4179,65535,5384,28055,52927,43780,15906,65535,5392
1687085182,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28049,52923,43778,15914,65535,5394
1687085187,1,1,1,0,317.262145,1797,1377,1977,4180,65535,5384,28039,52869,43752,15907,65535,5388
1687085192,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5388,28043,52893,43759,15914,65535,5390
1687085197,1,1,1,0,317.262145,1796,1377,1977,4174,65535,5380,28039,52882,43748,15907,65535,5390
1687085202,1,1,1,0,317.262145,1797,1377,1978,4181,65535,5385,28040,52901,43769,15903,65535,5388
1687085207,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5386,28042,52918,43788,15919,65535,5394
1687085212,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28044,52904,43754,15906,65535,5392
1687085217,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28032,52881,43743,15904,65535,5388
1687085222,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28060,52935,43803,15919,65535,5396
1687085227,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28034,52889,43753,15911,65535,5388
1687085232,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28055,52901,43799,15918,65535,5392
1687085237,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5384,28037,52887,43758,15909,65535,5388
1687085242,1,1,1,0,317.262145,1796,1379,1977,4175,65535,5382,28020,52891,43752,15902,65535,5388
1687085247,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5386,28065,52943,43794,15916,65535,5398
1687085252,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5382,28046,52916,43780,15911,65535,5390
1687085257,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28054,52922,43798,15915,65535,5392
1687085262,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5386,28048,52903,43770,15907,65535,5390
1687085267,1,1,1,0,317.262145,1798,1378,1977,4181,65535,5386,28070,52953,43795,15925,65535,5392
1687085272,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5382,28042,52906,43758,15909,65535,5388
1687085277,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5383,28034,52881,43749,15902,65535,5388
1687085282,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28050,52921,43787,15912,65535,5392
1687085287,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5384,28043,52904,43761,15906,65535,5390
1687085292,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28047,52911,43765,15915,65535,5390
1687085297,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5382,28025,52895,43751,15910,65535,5392
1687085302,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5382,28035,52889,43761,15904,65535,5388
1687085307,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5383,28051,52899,43795,15909,65535,5394
1687085312,1,1,1,0,317.262145,1795,1379,1977,4178,65535,5384,28049,52910,43771,15909,65535,5392
1687085317,1,1,1,0,317.262145,1795,1378,1978,4177,65535,5384,28039,52896,43756,15909,65535,5392
1687085322,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28056,52930,43788,15912,65535,5390
1687085327,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28035,52889,43767,15903,65535,5390
1687085332,1,1,1,0,317.262145,1797,1377,1978,4177,65535,5386,28047,52914,43784,15911,65535,5390
1687085337,1,1,1,0,317.262145,1795,1379,1977,4177,65535,5382,28050,52886,43777,15909,65535,5392
1687085342,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5384,28056,52938,43792,15913,65535,5394
1687085347,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28054,52928,43782,15908,65535,5392
1687085352,1,1,1,0,317.262145,1795,1377,1977,4176,65535,5380,28037,52906,43748,15912,65535,5390
1687085357,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28037,52905,43761,15912,65535,5388
1687085362,1,1,1,0,313.344024,1797,1378,1977,4177,65535,5382,28039,52909,43757,15912,65535,5390
1687085367,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28055,52928,43789,15916,65535,5392
1687085372,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5383,28028,52874,43749,15897,65535,5388
1687085377,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5384,28029,52870,43758,15901,65535,5388
1687085382,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5380,28030,52882,43749,15903,65535,5390
1687085387,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5380,28051,52913,43765,15907,65535,5390
1687085392,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5388,28048,52912,43764,15910,65535,5392
1687085397,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5388,28053,52934,43786,15910,65535,5394
1687085402,1,1,1,0,317.262145,1796,1379,1977,4176,65535,5384,28037,52883,43773,15903,65535,5390
1687085407,1,1,1,0,313.344024,1796,1377,1976,4180,65535,5386,28058,52929,43795,15913,65535,5392
1687085412,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5384,28042,52908,43776,15909,65535,5390
1687085417,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28034,52891,43738,15911,65535,5387
1687085422,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28040,52898,43766,15907,65535,5388
1687085427,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28041,52881,43774,15904,65535,5388
1687085432,1,1,1,0,317.262145,1797,1378,1977,4182,65535,5386,28048,52885,43778,15916,65535,5390
1687085437,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5380,28035,52871,43743,15901,65535,5386
1687085442,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28045,52887,43759,15918,65535,5392
1687085447,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28047,52884,43777,15915,65535,5390
1687085452,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5380,28031,52889,43760,15905,65535,5390
1687085457,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28043,52900,43760,15904,65535,5390
1687085462,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28031,52860,43757,15902,65535,5392
1687085467,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5380,28040,52901,43771,15903,65535,5390
1687085472,1,1,1,0,317.262145,1796,1378,1974,4174,65535,5382,28034,52900,43762,15910,65535,5390
1687085477,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5384,28042,52913,43776,15914,65535,5390
1687085482,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5384,28046,52909,43762,15905,65535,5390
1687085487,1,1,1,0,317.262145,1797,1377,1976,4179,65535,5382,28043,52894,43735,15913,65535,5388
1687085492,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28044,52909,43770,15913,65535,5390
1687085497,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5380,28036,52900,43742,15911,65535,5390
1687085502,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5382,28035,52888,43748,15900,65535,5388
1687085507,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5384,28038,52879,43756,15906,65535,5392
1687085512,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5384,28037,52898,43757,15914,65535,5394
1687085517,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5386,28032,52879,43750,15912,65535,5392
1687085522,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5386,28046,52930,43785,15910,65535,5390
1687085527,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5380,28051,52925,43773,15909,65535,5392
1687085532,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5384,28048,52904,43793,15910,65535,5392
1687085537,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5380,28047,52914,43788,15916,65535,5390
1687085542,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5382,28049,52927,43794,15913,65535,5392
1687085547,1,1,1,0,317.262145,1797,1377,1977,4181,65535,5384,28056,52899,43795,15915,65535,5392
1687085552,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28043,52908,43781,15916,65535,5390
1687085557,1,1,1,0,317.262145,1797,1377,1977,4179,65535,5386,28053,52907,43779,15904,65535,5392
1687085562,1,1,1,0,317.262145,1795,1377,1977,4177,65535,5382,28023,52888,43746,15897,65535,5388
1687085567,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28038,52899,43772,15915,65535,5392
1687085572,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5384,28029,52882,43756,15897,65535,5388
1687085577,1,1,1,0,317.262145,1796,1376,1975,4177,65535,5380,28043,52901,43758,15913,65535,5391
1687085582,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5384,28026,52870,43735,15911,65535,5386
1687085587,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5380,28030,52863,43764,15909,65535,5388
1687085592,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5378,28043,52919,43759,15917,65535,5390
1687085597,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28047,52904,43770,15906,65535,5394
1687085602,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28046,52894,43771,15910,65535,5392
1687085607,1,1,1,0,317.262145,1797,1379,1976,4179,65535,5386,28050,52929,43767,15911,65535,5396
1687085612,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5382,28048,52913,43762,15908,65535,5390
1687085617,1,1,1,0,317.262145,1796,1377,1978,4180,65535,5386,28034,52879,43772,15905,65535,5390
1687085622,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5386,28037,52897,43778,15913,65535,5390
1687085627,1,1,1,0,317.262145,1796,1377,1977,4174,65535,5382,28041,52882,43747,15911,65535,5390
1687085632,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5380,28032,52872,43763,15902,65535,5390
1687085637,1,1,1,0,317.262145,1797,1377,1978,4179,65535,5388,28039,52885,43762,15908,65535,5390
1687085642,1,1,1,0,317.262145,1797,1377,1978,4180,65535,5386,28049,52920,43782,15910,65535,5394
1687085647,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5384,28026,52889,43744,15901,65535,5386
1687085652,1,1,1,0,317.262145,1797,1377,1977,4176,65535,5382,28030,52862,43748,15911,65535,5386
1687085657,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28050,52900,43778,15917,65535,5390
1687085662,1,1,1,0,317.262145,1795,1376,1977,4177,65535,5382,28038,52885,43763,15903,65535,5392
1687085667,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5386,28031,52920,43760,15913,65535,5392
1687085672,1,1,1,0,317.262145,1797,1377,1977,4181,65535,5383,28035,52909,43762,15907,65535,5390
1687085677,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5380,28031,52875,43759,15908,65535,5390
1687085682,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5386,28034,52893,43755,15900,65535,5392
1687085687,1,1,1,0,313.344024,1797,1379,1977,4177,65535,5384,28023,52883,43740,15898,65535,5388
1687085692,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5380,28025,52876,43751,15910,65535,5388
1687085697,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28045,52907,43774,15907,65535,5392
1687085702,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28058,52938,43788,15912,65535,5394
1687085707,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,28023,52871,43747,15901,65535,5389
1687085712,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5382,28030,52878,43747,15910,65535,5388
1687085717,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5380,28037,52884,43756,15905,65535,5390
1687085722,1,1,1,0,317.262145,1797,1377,1976,4177,65535,5382,28031,52899,43758,15905,65535,5390
1687085727,1,1,1,0,317.262145,1795,1377,1977,4176,65535,5384,28032,52908,43755,15903,65535,5390
1687085732,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5382,28036,52888,43754,15902,65535,5390
1687085737,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5386,28021,52863,43729,15895,65535,5388
1687085742,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28020,52868,43744,15907,65535,5392
1687085747,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28041,52885,43768,15902,65535,5390
1687085752,1,1,1,0,313.344024,1796,1378,1976,4177,65535,5380,28041,52897,43765,15904,65535,5394
1687085757,1,1,1,0,317.262145,1796,1378,1977,4180,65535,5384,28036,52891,43752,15900,65535,5390
1687085762,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5388,28035,52868,43757,15901,65535,5388
1687085767,1,1,1,0,317.262145,1797,1378,1976,4175,65535,5382,28034,52881,43752,15909,65535,5384
1687085772,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5380,28042,52901,43764,15905,65535,5392
1687085777,1,1,1,0,317.262145,1796,1379,1975,4176,65535,5382,28036,52878,43758,15900,65535,5390
1687085782,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28050,52887,43769,15905,65535,5392
1687085787,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28037,52887,43759,15901,65535,5388
1687085792,1,1,1,0,317.262145,1797,1378,1975,4177,65535,5386,28041,52904,43748,15902,65535,5390
1687085797,1,1,1,0,317.262145,1797,1378,1975,4179,65535,5386,28035,52906,43766,15902,65535,5388
1687085802,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5382,28033,52863,43758,15898,65535,5390
1687085807,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28029,52884,43744,15901,65535,5390
1687085812,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28031,52897,43759,15902,65535,5390
1687085817,1,1,1,0,317.262145,1797,1377,1977,4175,65535,5382,28045,52887,43771,15913,65535,5394
1687085822,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28040,52889,43762,15905,65535,5388
1687085827,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5388,28060,52897,43788,15912,65535,5394
1687085832,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5384,28042,52893,43766,15911,65535,5390
1687085837,1,1,1,0,317.262145,1794,1378,1975,4175,65535,5380,28044,52884,43756,15913,65535,5392
1687085842,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5382,28056,52928,43771,15913,65535,5392
1687085847,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28047,52876,43779,15906,65535,5392
1687085852,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28042,52903,43776,15918,65535,5390
1687085857,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5382,28049,52914,43782,15908,65535,5392
1687085862,1,1,1,0,317.262145,1797,1378,1975,4179,65535,5386,28050,52919,43791,15915,65535,5394
1687085867,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5380,28038,52879,43769,15913,65535,5390
1687085872,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28028,52883,43752,15910,65535,5388
1687085877,1,1,1,0,317.262145,1797,1377,1976,4177,65535,5384,28027,52864,43748,15910,65535,5388
1687085882,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28050,52909,43775,15920,65535,5394
1687085887,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5380,28038,52911,43768,15911,65535,5391
1687085892,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5380,28046,52913,43762,15918,65535,5390
1687085897,1,1,1,0,317.262145,1796,1377,1976,4179,65535,5382,28030,52884,43758,15900,65535,5388
1687085902,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5380,28037,52862,43753,15906,65535,5390
1687085907,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28034,52881,43755,15902,65535,5388
1687085912,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5380,28029,52887,43760,15900,65535,5388
1687085917,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28045,52903,43776,15907,65535,5388
1687085922,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28030,52867,43747,15898,65535,5388
1687085927,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5382,28035,52878,43749,15912,65535,5388
1687085932,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28031,52879,43759,15902,65535,5390
1687085937,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28032,52888,43745,15912,65535,5388
1687085942,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5384,28044,52870,43773,15909,65535,5390
1687085947,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5384,28043,52900,43758,15909,65535,5392
1687085952,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5382,28023,52875,43742,15898,65535,5388
1687085957,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28032,52860,43782,15903,65535,5388
1687085962,1,1,1,0,317.262145,1797,1378,1979,4177,65535,5384,28034,52857,43761,15909,65535,5388
1687085967,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28053,52920,43782,15909,65535,5394
1687085972,1,1,1,0,317.262145,1796,1376,1975,4176,65535,5382,28040,52882,43783,15908,65535,5388
1687085977,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28044,52910,43755,15913,65535,5392
1687085982,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5380,28035,52908,43762,15911,65535,5388
1687085987,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5386,28041,52878,43772,15905,65535,5392
1687085992,1,1,1,0,317.262145,1796,1377,1978,4179,65535,5388,28059,52927,43772,15912,65535,5392
1687085997,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28050,52909,43785,15917,65535,5390
