Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685544744,0,1,0,0,1223223,57981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544750,0,1,0,0,1223223,58120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544756,0,1,0,0,1223223,58174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544762,0,1,0,0,1223223,58326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544768,0,1,0,0,1223223,58444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544774,0,1,0,0,1223223,58528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544780,0,1,0,0,1223223,58661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544786,0,1,0,0,1223223,58844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544792,0,1,0,0,1223223,59082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544798,0,1,0,0,1223223,59193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544804,0,1,0,0,1223223,59317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544810,0,1,0,0,1223223,59505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544816,0,1,0,0,1223223,59700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544822,0,1,0,0,1223223,59892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544828,0,1,0,0,1223223,60114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544834,0,1,0,0,1223223,60400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544840,0,1,0,0,1223223,60464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544846,0,1,0,0,1223223,60628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544852,0,1,0,0,1223223,60943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544858,0,1,0,0,1223223,61312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544864,0,1,0,0,1223223,61642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544870,0,1,0,0,1223223,61919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544876,0,1,0,0,1223223,61941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544882,0,1,0,0,1223223,62003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544888,0,1,0,0,1223223,61808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544894,0,1,0,0,1223223,61805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544900,0,1,0,0,1223223,61867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544906,0,1,0,0,1223223,61801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544912,0,1,0,0,1223223,61901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544918,0,1,0,0,1223223,61805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544924,0,1,0,0,1223223,61829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544930,0,1,0,0,1223223,61817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544936,0,1,0,0,1223223,61923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544942,0,1,0,0,1223223,61968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544948,0,1,0,0,1223223,62120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544954,0,1,0,0,1223223,62153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544960,0,1,0,0,1223223,62287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544966,0,1,0,0,1223223,62298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544972,0,1,0,0,1223223,62409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544978,0,1,0,0,1223223,62457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544984,0,1,0,0,1223223,62528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544990,0,1,0,0,1223223,62583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685544996,0,1,0,0,1223223,62670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545002,0,1,0,0,1223223,62736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545008,0,1,0,0,1223223,62792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545014,0,1,0,0,1223223,62810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545020,0,1,0,0,1223223,62829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545026,0,1,0,0,1223223,62838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545032,0,1,0,0,1223223,62922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545038,0,1,0,0,1223223,62945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545044,0,1,0,0,1223223,63014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545050,0,1,0,0,1223223,63125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545056,0,1,0,0,1223223,63196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545062,0,1,0,0,1223223,63312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545068,0,1,0,0,1223223,63414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545074,0,1,0,0,1223223,63510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545080,0,1,0,0,1223223,63611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545086,0,1,0,0,1223223,63672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545092,0,1,0,0,1223223,63789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545098,0,1,0,0,1223223,63883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545104,0,1,0,0,1223223,64016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545110,0,1,0,0,1223223,64148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545116,0,1,0,0,1223223,64291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545122,0,1,0,0,1223223,64469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545128,0,1,0,0,1223223,64562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545134,0,1,0,0,1223223,64713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545140,0,1,0,0,1223223,64916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545146,0,1,0,0,1223223,65126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545152,0,1,0,0,1223223,65406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545158,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545164,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545170,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545176,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545182,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545188,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685545194,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
