Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685415198,0,1,0,0,1531,13843,20332,25385,27736,65535,30582,25907,24569,27386,28205,65535,30585
1685415204,0,1,0,0,1530,13834,20307,25370,27703,65535,30555,25896,24555,27378,28201,65535,30552
1685415210,0,1,0,0,1530,13810,20279,25339,27683,65535,30519,25860,24512,27358,28171,65535,30530
1685415216,0,1,0,0,1532,13868,20376,25455,27798,65535,30528,25975,24614,27479,28306,65535,30537
1685415222,0,1,0,0,1530,13806,20280,25346,27681,65535,30465,25854,24517,27345,28162,65535,30477
1685415228,0,1,0,0,1525,13767,20222,25259,27594,65535,30414,25802,24459,27288,28114,65535,30426
1685415234,0,1,0,0,1524,13751,20203,25252,27564,65535,30375,25764,24430,27256,28071,65535,30387
1685415240,0,1,0,0,1524,13740,20198,25248,27556,65535,30340,25725,24390,27238,28067,65535,30354
1685415246,0,1,0,0,1524,13729,20184,25237,27535,65535,30312,25715,24367,27196,28030,65535,30324
1685415252,0,1,0,0,1523,13710,20153,25204,27504,65535,30297,25684,24342,27173,28021,65535,30315
1685415258,0,1,0,0,1523,13681,20136,25165,27453,65535,30270,25652,24319,27151,27994,65535,30273
1685415264,0,1,0,0,1522,13664,20116,25142,27426,65535,30234,25624,24287,27121,27961,65535,30240
1685415270,0,1,0,0,1522,13655,20084,25110,27409,65535,30219,25593,24264,27082,27942,65535,30216
1685415276,0,1,0,0,1521,13638,20057,25066,27370,65535,30174,25545,24235,27056,27906,65535,30177
1685415282,0,1,0,0,1521,13614,20035,25046,27351,65535,30135,25517,24211,27026,27868,65535,30138
1685415288,0,1,0,0,1520,13602,20004,25007,27314,65535,30096,25486,24162,26994,27849,65535,30102
1685415294,0,1,0,0,1520,13587,19972,24990,27281,65535,30066,25454,24132,26974,27826,65535,30075
1685415300,0,1,0,0,1515,13563,19942,24949,27226,65535,30033,25422,24100,26928,27788,65535,30040
1685415306,0,1,0,0,1515,13537,19914,24923,27201,65535,29998,25405,24089,26902,27755,65535,30009
1685415312,0,1,0,0,1515,13525,19907,24896,27185,65535,29958,25380,24050,26884,27744,65535,29958
1685415318,0,1,0,0,1514,13508,19869,24861,27150,65535,29922,25320,24021,26855,27712,65535,29933
1685415324,0,1,0,0,1514,13498,19857,24831,27112,65535,29907,25308,24007,26811,27687,65535,29898
1685415330,0,1,0,0,1513,13468,19819,24805,27085,65535,29859,25266,23960,26785,27632,65535,29853
1685415336,0,1,0,0,1513,13454,19789,24757,27036,65535,29829,25252,23939,26746,27624,65535,29835
1685415342,0,1,0,0,1512,13435,19770,24733,27027,65535,29793,25239,23920,26735,27590,65535,29802
1685415348,0,1,0,0,1512,13424,19747,24697,26973,65535,29754,25198,23874,26702,27565,65535,29766
1685415354,0,1,0,0,1511,13404,19724,24683,26964,65535,29718,25176,23842,26664,27524,65535,29727
1685415360,0,1,0,0,1511,13387,19703,24651,26928,65535,29685,25136,23813,26630,27495,65535,29694
1685415366,0,1,0,0,1510,13367,19678,24625,26887,65535,29640,25096,23792,26602,27465,65535,29652
1685415372,0,1,0,0,1510,13349,19636,24584,26844,65535,29602,25076,23765,26565,27433,65535,29615
1685415378,0,1,0,0,1505,13332,19625,24556,26816,65535,29585,25026,23719,26533,27408,65535,29585
1685415384,0,1,0,0,1505,13311,19603,24518,26796,65535,29541,25014,23696,26508,27390,65535,29549
1685415390,0,1,0,0,1504,13297,19575,24499,26760,65535,29516,24976,23672,26469,27354,65535,29529
1685415396,0,1,0,0,1504,13274,19550,24467,26716,65535,29472,24939,23635,26429,27311,65535,29485
1685415402,0,1,0,0,1503,13260,19508,24426,26688,65535,29443,24906,23606,26395,27279,65535,29448
1685415408,0,1,0,0,1503,13245,19495,24406,26668,65535,29403,24882,23579,26373,27254,65535,29415
1685415414,0,1,0,0,1502,13209,19454,24355,26607,65535,29370,24836,23524,26339,27218,65535,29385
1685415420,0,1,0,0,1502,13189,19422,24334,26576,65535,29352,24804,23510,26294,27190,65535,29364
1685415426,0,1,0,0,1501,13186,19417,24324,26565,65535,29313,24795,23487,26290,27184,65535,29337
1685415432,0,1,0,0,1501,13174,19395,24286,26529,65535,29292,24747,23464,26252,27137,65535,29296
1685415438,0,1,0,0,1500,13154,19362,24243,26498,65535,29268,24726,23427,26229,27129,65535,29277
1685415444,0,1,0,0,1500,13130,19346,24217,26455,65535,29234,24692,23394,26194,27097,65535,29238
1685415450,0,1,0,0,1455,13115,19301,24188,26412,65535,29190,24641,23365,26141,27044,65535,29196
1685415456,0,1,0,0,1455,13098,19280,24159,26387,65535,29166,24624,23334,26128,27032,65535,29175
1685415462,0,1,0,0,1454,13088,19265,24135,26357,65535,29139,24606,23307,26099,27013,65535,29142
1685415468,0,1,0,0,1454,13056,19224,24083,26322,65535,29103,24562,23268,26058,26974,65535,29115
1685415474,0,1,0,0,1454,13053,19232,24075,26320,65535,29082,24548,23255,26043,26952,65535,29091
1685415480,0,1,0,0,1453,13032,19196,24055,26274,65535,29061,24503,23230,26017,26928,65535,29064
1685415486,0,1,0,0,1453,13013,19161,24024,26235,65535,29027,24483,23191,25969,26895,65535,29034
1685415492,0,1,0,0,1452,12984,19143,23975,26190,65535,28989,24435,23166,25938,26863,65535,28995
1685415498,0,1,0,0,1451,12971,19114,23947,26177,65535,28956,24397,23122,25924,26829,65535,28977
1685415504,0,1,0,0,1451,12954,19094,23953,26145,65535,28938,24410,23131,25910,26831,65535,28941
1685415510,0,1,0,0,1450,12937,19067,23884,26112,65535,28911,24360,23088,25851,26794,65535,28916
1685415516,0,1,0,0,1450,12918,19044,23873,26082,65535,28883,24334,23053,25816,26775,65535,28890
1685415522,0,1,0,0,1450,12905,19019,23842,26045,65535,28845,24291,23024,25786,26745,65535,28853
1685415528,0,1,0,0,1445,12888,18995,23811,26025,65535,28818,24269,22996,25757,26709,65535,28821
1685415534,0,1,0,0,1445,12871,18967,23771,25997,65535,28788,24221,22972,25736,26673,65535,28779
1685415540,0,1,0,0,1444,12850,18949,23768,25966,65535,28749,24206,22931,25699,26655,65535,28755
1685415546,0,1,0,0,1444,12836,18929,23728,25935,65535,28728,24186,22914,25673,26642,65535,28737
1685415552,0,1,0,0,1443,12809,18888,23696,25887,65535,28704,24141,22872,25648,26593,65535,28710
1685415558,0,1,0,0,1443,12772,18837,23639,25813,65535,28677,24089,22819,25604,26534,65535,28686
1685415564,0,1,0,0,1443,12762,18824,23607,25797,65535,28643,24069,22802,25570,26527,65535,28647
1685415570,0,1,0,0,1442,12752,18799,23582,25764,65535,28599,24023,22763,25539,26497,65535,28614
1685415576,0,1,0,0,1441,12735,18789,23562,25756,65535,28577,24013,22755,25515,26481,65535,28587
1685415582,0,1,0,0,1441,12713,18751,23519,25717,65535,28544,23981,22723,25480,26440,65535,28563
1685415588,0,1,0,0,1441,12689,18727,23486,25664,65535,28508,23921,22668,25431,26406,65535,28510
1685415594,0,1,0,0,1440,12660,18673,23426,25618,65535,28481,23844,22589,25348,26311,65535,28476
