Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686998569,1,1,1,0,317.262145,1801,1380,1982,4187,65535,5398,28109,53043,43926,15973,65535,5402
1686998574,1,1,1,0,317.262145,1802,1383,1984,4185,65535,5400,28115,53041,43902,15973,65535,5403
1686998579,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5396,28128,53072,43915,15976,65535,5406
1686998584,1,1,1,0,317.262145,1800,1383,1983,4190,65535,5398,28121,53045,43905,15964,65535,5404
1686998589,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5394,28121,53059,43930,15972,65535,5404
1686998594,1,1,1,0,317.262145,1801,1382,1981,4186,65535,5396,28100,53044,43889,15970,65535,5402
1686998599,1,1,1,0,317.262145,1801,1383,1983,4191,65535,5398,28099,53030,43907,15970,65535,5402
1686998604,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5398,28126,53068,43918,15969,65535,5407
1686998609,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5396,28088,53048,43890,15966,65535,5401
1686998614,1,1,1,0,317.262145,1802,1382,1984,4187,65535,5392,28118,53055,43908,15970,65535,5404
1686998619,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28135,53111,43930,15979,65535,5406
1686998624,1,1,1,0,317.262145,1801,1381,1981,4185,65535,5394,28090,53024,43884,15969,65535,5400
1686998629,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5398,28116,53035,43893,15972,65535,5402
1686998634,1,1,1,0,317.262145,1802,1381,1982,4186,65535,5396,28113,53029,43908,15969,65535,5402
1686998639,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5398,28113,53064,43907,15973,65535,5404
1686998644,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5398,28115,53052,43894,15962,65535,5404
1686998649,1,1,1,0,317.262145,1802,1381,1982,4188,65535,5398,28108,53029,43892,15966,65535,5400
1686998654,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5402,28135,53099,43919,15974,65535,5404
1686998659,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5392,28092,53018,43891,15966,65535,5400
1686998664,1,1,1,0,317.262145,1802,1381,1983,4186,65535,5396,28094,53041,43896,15969,65535,5406
1686998669,1,1,1,0,317.262145,1800,1382,1983,4185,65535,5398,28102,53058,43893,15970,65535,5404
1686998674,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5400,28127,53054,43925,15967,65535,5404
1686998679,1,1,1,0,317.262145,1799,1381,1981,4186,65535,5394,28090,53006,43882,15965,65535,5402
1686998684,1,1,1,0,317.262145,1803,1381,1982,4189,65535,5396,28105,53043,43895,15968,65535,5404
1686998689,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28105,53043,43895,15971,65535,5404
1686998694,1,1,1,0,317.262145,1801,1383,1983,4189,65535,5398,28112,53079,43908,15969,65535,5406
1686998699,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28098,53040,43889,15966,65535,5402
1686998704,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5398,28115,53041,43923,15970,65535,5404
1686998709,1,1,1,0,317.262145,1801,1383,1984,4187,65535,5400,28116,53059,43913,15969,65535,5404
1686998714,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5398,28111,53060,43907,15971,65535,5406
1686998719,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5394,28104,53064,43904,15971,65535,5404
1686998724,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5396,28117,53058,43886,15962,65535,5402
1686998729,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5394,28093,53032,43894,15963,65535,5404
1686998734,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5394,28102,53052,43909,15972,65535,5406
1686998739,1,1,1,0,317.262145,1803,1384,1985,4191,65535,5400,28122,53071,43921,15976,65535,5408
1686998744,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5392,28096,53037,43885,15965,65535,5404
1686998749,1,1,1,0,317.262145,1800,1381,1984,4185,65535,5396,28095,53029,43886,15960,65535,5400
1686998754,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5398,28112,53025,43913,15960,65535,5402
1686998759,1,1,1,0,317.262145,1803,1383,1983,4188,65535,5400,28100,53034,43896,15970,65535,5402
1686998764,1,1,1,0,317.262145,1800,1380,1982,4185,65535,5394,28112,53058,43899,15971,65535,5404
1686998769,1,1,1,0,317.262145,1800,1383,1984,4188,65535,5400,28134,53079,43912,15975,65535,5408
1686998774,1,1,1,0,317.262145,1799,1381,1983,4186,65535,5392,28109,53031,43888,15959,65535,5402
1686998779,1,1,1,0,317.262145,1802,1381,1982,4188,65535,5398,28127,53048,43908,15966,65535,5404
1686998784,1,1,1,0,317.262145,1800,1382,1982,4188,65535,5394,28120,53097,43928,15979,65535,5408
1686998789,1,1,1,0,317.262145,1800,1381,1983,4185,65535,5392,28116,53038,43903,15961,65535,5404
1686998794,1,1,1,0,317.262145,1801,1380,1983,4186,65535,5394,28106,53049,43899,15974,65535,5402
1686998799,1,1,1,0,317.262145,1800,1383,1983,4188,65535,5396,28105,53045,43905,15975,65535,5404
1686998804,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5398,28095,53046,43888,15964,65535,5400
1686998809,1,1,1,0,317.262145,1800,1381,1983,4189,65535,5398,28097,53042,43893,15959,65535,5400
1686998814,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5398,28121,53086,43921,15976,65535,5404
1686998819,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28131,53085,43921,15969,65535,5406
1686998824,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5398,28094,53041,43889,15958,65535,5400
1686998829,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5394,28104,53035,43901,15972,65535,5404
1686998834,1,1,1,0,317.262145,1802,1381,1981,4188,65535,5396,28101,53043,43923,15959,65535,5402
1686998839,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5396,28111,53063,43934,15978,65535,5408
1686998844,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5396,28104,53028,43898,15968,65535,5400
1686998849,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5396,28107,53033,43907,15969,65535,5406
1686998854,1,1,1,0,317.262145,1802,1381,1983,4187,65535,5400,28109,53024,43899,15967,65535,5402
1686998859,1,1,1,0,317.262145,1801,1381,1982,4185,65535,5396,28120,53036,43902,15973,65535,5402
1686998864,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5400,28128,53044,43910,15969,65535,5406
1686998869,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5398,28084,53042,43885,15964,65535,5402
1686998874,1,1,1,0,317.262145,1800,1382,1984,4188,65535,5400,28105,53047,43907,15959,65535,5402
1686998879,1,1,1,0,317.262145,1801,1382,1982,4190,65535,5398,28129,53067,43918,15973,65535,5404
1686998884,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5396,28109,53042,43927,15962,65535,5404
1686998889,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5400,28131,53084,43912,15964,65535,5404
1686998894,1,1,1,0,317.262145,1799,1382,1981,4183,65535,5394,28087,53026,43878,15955,65535,5402
1686998899,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5396,28113,53022,43880,15966,65535,5400
1686998904,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5394,28121,53062,43919,15973,65535,5406
1686998909,1,1,1,0,317.262145,1800,1381,1981,4187,65535,5396,28109,53033,43888,15971,65535,5402
1686998914,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5394,28103,53030,43909,15968,65535,5400
1686998919,1,1,1,0,317.262145,1801,1381,1981,4183,65535,5392,28089,53010,43898,15963,65535,5400
1686998924,1,1,1,0,317.262145,1800,1380,1982,4186,65535,5394,28094,53046,43879,15963,65535,5402
1686998929,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5394,28109,53019,43879,15965,65535,5402
1686998934,1,1,1,0,317.262145,1801,1381,1981,4187,65535,5398,28127,53043,43918,15972,65535,5406
1686998939,1,1,1,0,317.262145,1803,1381,1985,4189,65535,5395,28123,53054,43942,15974,65535,5404
1686998944,1,1,1,0,317.262145,1801,1382,1981,4187,65535,5394,28125,53048,43920,15971,65535,5405
1686998949,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5396,28128,53050,43923,15972,65535,5404
1686998954,1,1,1,0,317.262145,1800,1381,1984,4187,65535,5396,28129,53052,43906,15978,65535,5406
1686998959,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5396,28121,53052,43910,15977,65535,5402
1686998964,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5399,28123,53038,43896,15978,65535,5404
1686998969,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5394,28108,53035,43911,15964,65535,5404
1686998974,1,1,1,0,317.262145,1801,1382,1985,4191,65535,5398,28120,53056,43909,15976,65535,5406
1686998979,1,1,1,0,317.262145,1802,1382,1982,4185,65535,5396,28122,53027,43894,15969,65535,5403
1686998984,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5393,28097,53033,43880,15966,65535,5398
1686998989,1,1,1,0,317.262145,1801,1382,1984,4186,65535,5400,28120,53031,43896,15960,65535,5400
1686998994,1,1,1,0,317.262145,1801,1381,1983,4190,65535,5396,28100,53030,43882,15961,65535,5400
1686998999,1,1,1,0,317.262145,1801,1380,1984,4192,65535,5398,28112,53026,43925,15961,65535,5404
1686999004,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5400,28117,53047,43906,15971,65535,5406
1686999009,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5398,28112,53054,43926,15972,65535,5404
1686999014,1,1,1,0,317.262145,1799,1380,1982,4186,65535,5394,28109,53026,43895,15961,65535,5404
1686999019,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5396,28113,53063,43911,15970,65535,5404
1686999024,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5396,28101,53028,43896,15967,65535,5402
1686999029,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5396,28134,53040,43918,15965,65535,5406
1686999034,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5396,28110,53051,43886,15970,65535,5402
1686999039,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5400,28121,53032,43901,15968,65535,5404
1686999044,1,1,1,0,317.262145,1803,1381,1983,4189,65535,5396,28122,53050,43915,15973,65535,5408
1686999049,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5392,28096,53003,43892,15966,65535,5400
1686999054,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5394,28142,53056,43944,15981,65535,5408
1686999059,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5396,28100,53026,43924,15968,65535,5404
1686999064,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5400,28122,53050,43924,15974,65535,5406
1686999069,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5398,28095,53004,43877,15963,65535,5400
1686999074,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5400,28098,53012,43881,15967,65535,5404
1686999079,1,1,1,0,317.262145,1801,1382,1984,4191,65535,5402,28127,53044,43913,15969,65535,5408
1686999084,1,1,1,0,317.262145,1801,1382,1983,4191,65535,5398,28139,53062,43915,15972,65535,5404
1686999089,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28108,53028,43916,15969,65535,5404
1686999094,1,1,1,0,317.262145,1800,1383,1981,4187,65535,5398,28098,53012,43885,15966,65535,5398
1686999099,1,1,1,0,317.262145,1802,1381,1984,4189,65535,5398,28140,53067,43919,15976,65535,5404
1686999104,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5398,28099,53013,43883,15967,65535,5402
1686999109,1,1,1,0,317.262145,1802,1382,1982,4187,65535,5396,28102,53031,43902,15968,65535,5402
1686999114,1,1,1,0,317.262145,1800,1380,1981,4185,65535,5394,28124,53054,43904,15975,65535,5402
1686999119,1,1,1,0,317.262145,1802,1381,1984,4189,65535,5400,28125,53060,43910,15963,65535,5408
1686999124,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5400,28105,53018,43903,15970,65535,5402
1686999129,1,1,1,0,317.262145,1800,1380,1982,4185,65535,5394,28103,53024,43899,15966,65535,5404
1686999134,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5400,28110,53028,43906,15971,65535,5402
1686999139,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5398,28118,53044,43903,15966,65535,5404
1686999144,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5398,28133,53066,43932,15974,65535,5404
1686999149,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5398,28118,53037,43895,15967,65535,5401
1686999154,1,1,1,0,317.262145,1800,1382,1982,4184,65535,5396,28129,53082,43911,15971,65535,5404
1686999159,1,1,1,0,317.262145,1801,1381,1983,4184,65535,5394,28106,53035,43915,15967,65535,5404
1686999164,1,1,1,0,317.262145,1802,1381,1982,4187,65535,5396,28112,53047,43907,15970,65535,5406
1686999169,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5398,28116,53065,43907,15966,65535,5408
1686999174,1,1,1,0,317.262145,1803,1381,1984,4189,65535,5400,28123,53059,43931,15976,65535,5408
1686999179,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5394,28113,53058,43896,15969,65535,5404
1686999184,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5394,28141,53051,43932,15974,65535,5404
1686999189,1,1,1,0,317.262145,1800,1382,1983,4186,65535,5396,28105,53016,43903,15965,65535,5402
1686999194,1,1,1,0,317.262145,1802,1381,1983,4187,65535,5396,28113,53035,43917,15970,65535,5406
1686999199,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5396,28090,53009,43850,15961,65535,5400
1686999204,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5398,28102,53024,43896,15963,65535,5402
1686999209,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5396,28116,53020,43895,15963,65535,5402
1686999214,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5396,28109,53022,43883,15964,65535,5400
1686999219,1,1,1,0,317.262145,1801,1380,1982,4186,65535,5394,28096,53016,43896,15964,65535,5400
1686999224,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5396,28113,53028,43902,15970,65535,5402
1686999229,1,1,1,0,317.262145,1800,1383,1982,4188,65535,5396,28131,53033,43911,15972,65535,5404
1686999234,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5396,28108,53029,43893,15961,65535,5404
1686999239,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5396,28097,53013,43892,15968,65535,5402
1686999244,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5396,28107,53035,43898,15963,65535,5406
1686999249,1,1,1,0,317.262145,1801,1381,1984,4189,65535,5399,28122,53075,43925,15976,65535,5406
1686999254,1,1,1,0,317.262145,1801,1383,1983,4191,65535,5398,28118,53047,43905,15974,65535,5408
1686999259,1,1,1,0,317.262145,1801,1382,1982,4185,65535,5396,28103,53033,43902,15966,65535,5402
1686999264,1,1,1,0,317.262145,1800,1380,1983,4186,65535,5396,28113,53034,43907,15970,65535,5402
1686999269,1,1,1,0,317.262145,1801,1383,1982,4190,65535,5396,28104,53043,43900,15967,65535,5404
1686999274,1,1,1,0,317.262145,1799,1381,1984,4186,65535,5396,28101,53020,43899,15965,65535,5402
1686999279,1,1,1,0,317.262145,1801,1382,1982,4185,65535,5396,28131,53049,43918,15967,65535,5402
1686999284,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28128,53062,43914,15976,65535,5402
1686999289,1,1,1,0,317.262145,1802,1381,1983,4186,65535,5396,28119,53036,43907,15970,65535,5402
1686999294,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5394,28119,53033,43924,15966,65535,5402
1686999299,1,1,1,0,317.262145,1802,1380,1983,4184,65535,5394,28107,53033,43908,15960,65535,5402
1686999304,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5396,28098,53013,43890,15958,65535,5400
1686999309,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5396,28108,53037,43900,15968,65535,5404
1686999314,1,1,1,0,317.262145,1799,1381,1982,4186,65535,5392,28135,53046,43916,15976,65535,5406
1686999319,1,1,1,0,317.262145,1801,1381,1982,4182,65535,5394,28096,53025,43868,15965,65535,5400
1686999324,1,1,1,0,317.262145,1802,1381,1984,4190,65535,5400,28125,53064,43918,15976,65535,5402
1686999329,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5400,28108,53040,43912,15971,65535,5402
1686999334,1,1,1,0,317.262145,1801,1381,1984,4185,65535,5397,28120,53028,43901,15959,65535,5402
1686999339,1,1,1,0,317.262145,1802,1382,1982,4187,65535,5398,28104,53037,43899,15966,65535,5402
1686999344,1,1,1,0,317.262145,1803,1382,1983,4189,65535,5398,28109,53034,43914,15972,65535,5402
1686999349,1,1,1,0,317.262145,1802,1382,1984,4186,65535,5400,28100,53023,43886,15967,65535,5404
1686999354,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5394,28119,53030,43898,15967,65535,5400
1686999359,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5396,28108,53014,43902,15970,65535,5406
1686999364,1,1,1,0,317.262145,1800,1382,1983,4184,65535,5394,28120,53057,43921,15972,65535,5406
1686999369,1,1,1,0,317.262145,1802,1380,1982,4187,65535,5396,28121,53031,43908,15968,65535,5400
1686999374,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5396,28098,53010,43890,15964,65535,5402
1686999379,1,1,1,0,317.262145,1802,1380,1985,4188,65535,5396,28116,53058,43913,15961,65535,5402
1686999384,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5394,28101,53017,43898,15959,65535,5400
1686999389,1,1,1,0,317.262145,1800,1381,1984,4188,65535,5400,28103,53029,43906,15957,65535,5400
1686999394,1,1,1,0,317.262145,1800,1382,1984,4187,65535,5398,28125,53079,43915,15978,65535,5406
1686999399,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5398,28116,53045,43930,15974,65535,5406
1686999404,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5396,28102,53033,43893,15961,65535,5400
1686999409,1,1,1,0,317.262145,1803,1382,1983,4187,65535,5400,28114,53031,43922,15966,65535,5404
1686999414,1,1,1,0,317.262145,1800,1380,1981,4185,65535,5396,28107,53038,43915,15970,65535,5402
1686999419,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5398,28109,53027,43908,15972,65535,5404
1686999424,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5394,28125,53064,43917,15965,65535,5408
1686999429,1,1,1,0,317.262145,1800,1380,1983,4185,65535,5396,28109,53028,43912,15970,65535,5400
1686999434,1,1,1,0,317.262145,1801,1382,1984,4185,65535,5398,28131,53060,43928,15976,65535,5402
1686999439,1,1,1,0,317.262145,1801,1381,1984,4189,65535,5396,28107,53033,43919,15970,65535,5404
1686999444,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5400,28122,53053,43925,15978,65535,5404
1686999449,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5398,28101,53028,43900,15968,65535,5404
1686999454,1,1,1,0,317.262145,1801,1382,1982,4185,65535,5394,28119,53017,43908,15970,65535,5404
1686999459,1,1,1,0,317.262145,1803,1382,1984,4192,65535,5402,28126,53072,43935,15980,65535,5408
1686999464,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5394,28109,53056,43910,15969,65535,5404
1686999469,1,1,1,0,317.262145,1802,1381,1982,4186,65535,5392,28116,53034,43908,15962,65535,5404
1686999474,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28132,53059,43908,15975,65535,5402
1686999479,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5396,28136,53073,43947,15975,65535,5404
1686999484,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5396,28102,53036,43913,15970,65535,5402
1686999489,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5398,28114,53059,43923,15965,65535,5404
1686999494,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28104,53014,43909,15970,65535,5402
1686999499,1,1,1,0,317.262145,1802,1383,1983,4190,65535,5399,28127,53051,43931,15974,65535,5406
1686999504,1,1,1,0,317.262145,1802,1381,1981,4188,65535,5398,28098,53027,43899,15954,65535,5404
1686999509,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5394,28098,53025,43879,15965,65535,5402
1686999514,1,1,1,0,317.262145,1800,1382,1983,4190,65535,5400,28119,53090,43927,15967,65535,5406
1686999519,1,1,1,0,317.262145,1799,1382,1982,4185,65535,5394,28116,53038,43899,15957,65535,5404
1686999524,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5396,28102,53021,43904,15966,65535,5404
1686999529,1,1,1,0,317.262145,1803,1382,1983,4191,65535,5402,28119,53043,43928,15977,65535,5406
1686999534,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5398,28120,53067,43931,15977,65535,5408
1686999539,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5398,28117,53069,43924,15967,65535,5404
1686999544,1,1,1,0,317.262145,1803,1382,1984,4191,65535,5400,28137,53081,43916,15978,65535,5408
1686999549,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5398,28120,53066,43903,15963,65535,5404
1686999554,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5400,28130,53090,43915,15971,65535,5404
1686999559,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28100,53053,43904,15972,65535,5400
1686999564,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5394,28120,53063,43910,15967,65535,5406
1686999569,1,1,1,0,317.262145,1800,1381,1983,4189,65535,5396,28091,53030,43896,15967,65535,5400
1686999574,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5398,28113,53005,43902,15969,65535,5404
1686999579,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5396,28103,53044,43910,15961,65535,5402
1686999584,1,1,1,0,317.262145,1801,1381,1982,4184,65535,5396,28115,53058,43915,15976,65535,5406
1686999589,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5394,28100,53036,43895,15966,65535,5404
1686999594,1,1,1,0,317.262145,1801,1382,1982,4185,65535,5394,28110,53037,43889,15968,65535,5402
1686999599,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5398,28125,53077,43924,15974,65535,5408
