Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685685198,0,1,1,0,1333,3226,7918,11190,20571,65535,6758,32556,45169,58059,34236,65535,6766
1685685204,0,1,1,0,1333,3229,7924,11194,20574,65535,6762,32572,45200,58082,34245,65535,6770
1685685210,0,1,1,0,1333,3226,7926,11194,20571,65535,6760,32564,45209,58078,34250,65535,6770
1685685216,0,1,1,0,1333,3227,7922,11196,20580,65535,6762,32557,45202,58065,34244,65535,6770
1685685222,0,1,1,0,1333,3229,7923,11192,20575,65535,6762,32575,45184,58068,34247,65535,6770
1685685228,0,1,1,0,1333,3227,7920,11183,20569,65535,6758,32564,45180,58048,34236,65535,6766
1685685234,0,1,1,0,1333,3228,7925,11196,20584,65535,6762,32563,45195,58061,34244,65535,6770
1685685240,0,1,1,0,1333,3227,7921,11189,20570,65535,6760,32544,45173,58049,34235,65535,6766
1685685246,0,1,1,0,1333,3226,7918,11189,20572,65535,6760,32564,45161,58045,34234,65535,6768
1685685252,0,1,1,0,1333,3228,7927,11198,20585,65535,6764,32572,45216,58090,34239,65535,6770
1685685258,0,1,1,0,1333,3227,7924,11198,20581,65535,6766,32568,45210,58091,34249,65535,6770
1685685264,0,1,1,0,1333,3228,7922,11195,20578,65535,6764,32555,45184,58062,34239,65535,6768
1685685270,0,1,1,0,1333,3227,7921,11191,20574,65535,6758,32548,45189,58035,34236,65535,6768
1685685276,0,1,1,0,1333,3226,7921,11191,20576,65535,6760,32557,45191,58063,34247,65535,6774
1685685282,0,1,1,0,1333,3227,7922,11190,20572,65535,6762,32554,45189,58045,34225,65535,6770
1685685288,0,1,1,0,1333,3226,7922,11186,20567,65535,6760,32541,45187,58020,34241,65535,6766
1685685294,0,1,1,0,1333,3223,7917,11183,20565,65535,6756,32546,45153,58011,34200,65535,6770
1685685300,0,1,1,0,1333,3224,7916,11185,20547,65535,6752,32519,45132,57945,34181,65535,6760
1685685306,0,1,1,0,1333,3222,7914,11180,20553,65535,6752,32533,45138,57996,34210,65535,6762
1685685312,0,1,1,0,1333,3225,7915,11190,20570,65535,6758,32546,45175,58033,34232,65535,6768
1685685318,0,1,1,0,1333,3226,7917,11184,20560,65535,6758,32543,45149,58011,34212,65535,6766
1685685324,0,1,1,0,1333,3225,7915,11182,20555,65535,6754,32510,45141,57996,34185,65535,6760
1685685330,0,1,1,0,1333,3224,7909,11171,20547,65535,6752,32533,45140,57999,34210,65535,6765
1685685336,0,1,1,0,1333,3222,7912,11174,20549,65535,6752,32515,45138,57984,34189,65535,6760
1685685342,0,1,1,0,1333,3223,7915,11180,20557,65535,6756,32530,45152,58013,34220,65535,6763
1685685348,0,1,1,0,1333,3224,7913,11179,20550,65535,6752,32510,45136,57987,34194,65535,6764
1685685354,0,1,1,0,1333,3223,7914,11181,20551,65535,6758,32523,45135,57973,34191,65535,6762
1685685360,0,1,1,0,1333,3224,7915,11184,20562,65535,6756,32521,45148,58016,34203,65535,6764
1685685366,0,1,1,0,1333,3224,7915,11190,20571,65535,6758,32538,45175,58042,34226,65535,6768
1685685372,0,1,1,0,1333,3224,7916,11188,20572,65535,6758,32549,45177,58046,34235,65535,6766
1685685378,0,1,1,0,1333,3226,7923,11193,20578,65535,6760,32556,45189,58073,34236,65535,6770
1685685384,0,1,1,0,1333,3227,7922,11193,20580,65535,6760,32547,45174,58053,34219,65535,6768
1685685390,0,1,1,0,1333,3224,7919,11189,20569,65535,6758,32548,45176,58026,34238,65535,6764
1685685396,0,1,1,0,1333,3225,7917,11185,20559,65535,6760,32547,45158,58002,34204,65535,6766
1685685402,0,1,1,0,1333,3224,7917,11183,20550,65535,6756,32520,45145,58017,34195,65535,6762
1685685408,0,1,1,0,1333,3224,7914,11181,20552,65535,6760,32544,45151,58030,34201,65535,6762
1685685414,0,1,1,0,1333,3222,7916,11181,20558,65535,6756,32532,45156,58025,34205,65535,6766
1685685420,0,1,1,0,1333,3224,7916,11184,20564,65535,6756,32521,45131,58008,34211,65535,6762
1685685426,0,1,1,0,1332,3224,7919,11182,20568,65535,6756,32532,45160,58042,34228,65535,6766
1685685432,0,1,1,0,1332,3224,7915,11186,20556,65535,6760,32553,45166,58016,34227,65535,6764
1685685438,0,1,1,0,1333,3224,7916,11179,20567,65535,6756,32540,45171,58034,34231,65535,6766
1685685444,0,1,1,0,1332,3223,7914,11179,20551,65535,6754,32544,45144,58013,34218,65535,6764
1685685450,0,1,1,0,1332,3223,7915,11183,20563,65535,6754,32524,45141,58020,34211,65535,6762
1685685456,0,1,1,0,1332,3224,7914,11178,20565,65535,6756,32536,45140,58046,34218,65535,6764
1685685462,0,1,1,0,1333,3224,7915,11180,20552,65535,6754,32533,45142,58006,34190,65535,6762
1685685468,0,1,1,0,1333,3222,7912,11179,20549,65535,6754,32527,45143,58008,34215,65535,6760
1685685474,0,1,1,0,1333,3224,7913,11181,20545,65535,6754,32513,45122,57960,34197,65535,6758
1685685480,0,1,1,0,1333,3224,7915,11183,20551,65535,6754,32536,45154,58017,34214,65535,6764
1685685486,0,1,1,0,1333,3223,7909,11180,20544,65535,6750,32491,45105,57952,34169,65535,6756
1685685492,0,1,1,0,1333,3224,7912,11174,20546,65535,6750,32507,45128,57981,34197,65535,6764
1685685498,0,1,1,0,1333,3224,7913,11186,20562,65535,6756,32542,45153,58074,34227,65535,6766
1685685504,0,1,1,0,1332,3226,7920,11189,20573,65535,6760,32548,45177,58017,34239,65535,6768
1685685510,0,1,1,0,1333,3226,7920,11188,20561,65535,6760,32551,45156,58048,34221,65535,6770
1685685516,0,1,1,0,1333,3225,7921,11183,20574,65535,6760,32551,45181,58056,34223,65535,6766
1685685522,0,1,1,0,1333,3226,7919,11182,20570,65535,6762,32547,45165,58069,34233,65535,6766
1685685528,0,1,1,0,1333,3225,7920,11189,20564,65535,6758,32535,45159,58038,34203,65535,6766
1685685534,0,1,1,0,1333,3224,7917,11183,20563,65535,6758,32546,45157,58028,34202,65535,6764
1685685540,0,1,1,0,1332,3225,7920,11184,20569,65535,6756,32545,45170,58046,34216,65535,6766
1685685546,0,1,1,0,1332,3222,7913,11174,20554,65535,6752,32517,45112,57983,34201,65535,6764
1685685552,0,1,1,0,1332,3221,7912,11177,20542,65535,6752,32509,45124,57986,34194,65535,6760
1685685558,0,1,1,0,1332,3222,7909,11172,20539,65535,6754,32505,45124,57987,34186,65535,6758
1685685564,0,1,1,0,1332,3222,7912,11182,20552,65535,6756,32539,45135,58006,34200,65535,6762
1685685570,0,1,1,0,1332,3223,7905,11175,20557,65535,6756,32534,45118,57996,34188,65535,6762
1685685576,0,1,1,0,1332,3221,7902,11167,20545,65535,6752,32494,45098,57953,34166,65535,6756
1685685582,0,1,1,0,1332,3222,7908,11168,20551,65535,6752,32543,45147,58038,34198,65535,6762
1685685588,0,1,1,0,1332,3222,7912,11174,20559,65535,6754,32535,45154,58000,34196,65535,6758
1685685594,0,1,1,0,1332,3222,7909,11171,20541,65535,6750,32502,45113,57996,34189,65535,6758
