Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685519598,0,1,1,0,1320,3122,7668,10802,20046,65535,6580,31660,43871,56560,33393,65535,6586
1685519604,0,1,1,0,1320,3124,7668,10805,20054,65535,6582,31668,43881,56577,33403,65535,6592
1685519610,0,1,1,0,1320,3126,7669,10809,20049,65535,6584,31687,43888,56566,33398,65535,6588
1685519616,0,1,1,0,1320,3125,7672,10809,20066,65535,6584,31698,43897,56595,33411,65535,6592
1685519622,0,1,1,0,1320,3124,7669,10809,20062,65535,6584,31680,43919,56628,33433,65535,6588
1685519628,0,1,1,0,1320,3127,7673,10807,20056,65535,6586,31696,43927,56627,33421,65535,6590
1685519634,0,1,1,0,1320,3128,7671,10814,20069,65535,6586,31684,43926,56621,33433,65535,6590
1685519640,0,1,1,0,1320,3124,7669,10805,20050,65535,6582,31669,43895,56573,33404,65535,6590
1685519646,0,1,1,0,1320,3124,7672,10805,20054,65535,6586,31675,43911,56584,33407,65535,6588
1685519652,0,1,1,0,1320,3125,7668,10810,20049,65535,6582,31659,43887,56576,33400,65535,6590
1685519658,0,1,1,0,1320,3124,7667,10812,20052,65535,6584,31681,43902,56598,33401,65535,6590
1685519664,0,1,1,0,1320,3125,7668,10805,20053,65535,6578,31656,43875,56587,33387,65535,6586
1685519670,0,1,1,0,1320,3124,7668,10803,20048,65535,6578,31659,43864,56564,33395,65535,6586
1685519676,0,1,1,0,1320,3123,7664,10799,20045,65535,6578,31654,43875,56567,33396,65535,6588
1685519682,0,1,1,0,1320,3121,7667,10798,20041,65535,6579,31639,43847,56541,33384,65535,6586
1685519688,0,1,1,0,1320,3121,7664,10797,20040,65535,6576,31636,43853,56531,33376,65535,6588
1685519694,0,1,1,0,1320,3121,7658,10793,20036,65535,6578,31649,43854,56522,33378,65535,6582
1685519700,0,1,1,0,1315,3120,7657,10790,20033,65535,6576,31643,43830,56515,33366,65535,6580
1685519706,0,1,1,0,1315,3120,7656,10791,20035,65535,6572,31641,43834,56504,33366,65535,6582
1685519712,0,1,1,0,1315,3118,7657,10788,20033,65535,6576,31620,43821,56494,33363,65535,6582
1685519718,0,1,1,0,1315,3118,7656,10785,20024,65535,6574,31608,43809,56484,33362,65535,6580
1685519724,0,1,1,0,1315,3119,7656,10784,20023,65535,6572,31611,43810,56512,33339,65535,6580
1685519730,0,1,1,0,1315,3118,7655,10782,20032,65535,6572,31621,43800,56499,33339,65535,6578
1685519736,0,1,1,0,1315,3117,7656,10779,20037,65535,6570,31625,43820,56500,33337,65535,6582
1685519742,0,1,1,0,1315,3116,7652,10782,20022,65535,6568,31625,43822,56457,33351,65535,6576
1685519748,0,1,1,0,1315,3117,7657,10777,20016,65535,6570,31615,43801,56477,33345,65535,6578
1685519754,0,1,1,0,1315,3118,7654,10776,20020,65535,6570,31592,43795,56444,33322,65535,6580
1685519760,0,1,1,0,1315,3117,7650,10781,20027,65535,6570,31621,43785,56486,33339,65535,6574
1685519766,0,1,1,0,1315,3116,7650,10781,20020,65535,6568,31594,43774,56441,33337,65535,6576
1685519772,0,1,1,0,1315,3114,7650,10772,20012,65535,6566,31594,43777,56440,33323,65535,6576
1685519778,0,1,1,0,1315,3115,7646,10772,20008,65535,6564,31584,43752,56394,33309,65535,6576
1685519784,0,1,1,0,1315,3116,7652,10772,20015,65535,6564,31591,43783,56458,33314,65535,6574
1685519790,0,1,1,0,1315,3116,7648,10769,20010,65535,6564,31602,43761,56451,33309,65535,6570
1685519796,0,1,1,0,1315,3116,7649,10772,20011,65535,6564,31598,43762,56449,33318,65535,6570
1685519802,0,1,1,0,1315,3114,7649,10771,20006,65535,6566,31581,43779,56447,33330,65535,6570
1685519808,0,1,1,0,1315,3116,7646,10764,20006,65535,6564,31596,43765,56437,33312,65535,6574
1685519814,0,1,1,0,1315,3112,7644,10770,20002,65535,6565,31574,43739,56425,33294,65535,6572
1685519820,0,1,1,0,1315,3113,7647,10771,20002,65535,6564,31590,43739,56418,33306,65535,6572
1685519826,0,1,1,0,1315,3113,7648,10774,20006,65535,6564,31595,43748,56421,33304,65535,6570
1685519832,0,1,1,0,1315,3114,7645,10768,20009,65535,6564,31586,43743,56412,33297,65535,6572
1685519838,0,1,1,0,1315,3112,7644,10763,20002,65535,6562,31589,43743,56406,33297,65535,6574
1685519844,0,1,1,0,1315,3113,7646,10766,20006,65535,6566,31574,43752,56413,33316,65535,6568
1685519850,0,1,1,0,1315,3113,7645,10770,20010,65535,6564,31582,43752,56450,33293,65535,6574
1685519856,0,1,1,0,1315,3115,7643,10768,20006,65535,6562,31577,43767,56419,33302,65535,6568
1685519862,0,1,1,0,1315,3114,7645,10766,20005,65535,6562,31591,43755,56410,33319,65535,6574
1685519868,0,1,1,0,1315,3113,7643,10770,20003,65535,6564,31575,43754,56406,33305,65535,6572
1685519874,0,1,1,0,1315,3114,7648,10773,20014,65535,6566,31596,43760,56439,33315,65535,6574
1685519880,0,1,1,0,1315,3115,7645,10772,20007,65535,6564,31581,43763,56443,33309,65535,6574
1685519886,0,1,1,0,1315,3113,7650,10770,20017,65535,6568,31579,43751,56425,33313,65535,6572
1685519892,0,1,1,0,1315,3114,7646,10772,20018,65535,6566,31594,43764,56413,33312,65535,6574
1685519898,0,1,1,0,1315,3113,7646,10762,20011,65535,6568,31576,43744,56423,33313,65535,6570
1685519904,0,1,1,0,1315,3114,7645,10767,19999,65535,6564,31575,43736,56408,33312,65535,6572
1685519910,0,1,1,0,1315,3114,7643,10761,20000,65535,6564,31581,43734,56393,33301,65535,6568
1685519916,0,1,1,0,1315,3114,7646,10769,20014,65535,6564,31587,43771,56418,33313,65535,6570
1685519922,0,1,1,0,1315,3114,7648,10767,20018,65535,6568,31580,43767,56411,33306,65535,6572
1685519928,0,1,1,0,1315,3114,7644,10767,20003,65535,6568,31580,43766,56445,33298,65535,6570
1685519934,0,1,1,0,1315,3113,7642,10767,20010,65535,6564,31575,43745,56412,33293,65535,6570
1685519940,0,1,1,0,1315,3113,7646,10767,20005,65535,6566,31590,43759,56404,33295,65535,6568
1685519946,0,1,1,0,1315,3112,7641,10767,19997,65535,6558,31581,43732,56389,33283,65535,6571
1685519952,0,1,1,0,1315,3112,7643,10762,19993,65535,6560,31560,43728,56367,33288,65535,6568
1685519958,0,1,1,0,1314,3112,7638,10758,19998,65535,6558,31560,43717,56391,33296,65535,6568
1685519964,0,1,1,0,1314,3110,7638,10761,20008,65535,6562,31555,43714,56366,33269,65535,6564
1685519970,0,1,1,0,1314,3111,7636,10753,19993,65535,6556,31549,43710,56366,33286,65535,6564
1685519976,0,1,1,0,1314,3109,7635,10756,19984,65535,6554,31549,43703,56348,33260,65535,6562
1685519982,0,1,1,0,1314,3110,7637,10752,19987,65535,6554,31559,43699,56376,33254,65535,6566
1685519988,0,1,1,0,1314,3110,7636,10761,19994,65535,6556,31562,43717,56352,33259,65535,6566
1685519994,0,1,1,0,1314,3108,7635,10749,19987,65535,6556,31559,43699,56358,33284,65535,6564
