Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685598798,0,1,1,0,1331,3185,7817,11043,20322,65535,6684,32154,44655,57398,33860,65535,6692
1685598804,0,1,1,0,1331,3185,7812,11037,20308,65535,6682,32154,44655,57404,33863,65535,6692
1685598810,0,1,1,0,1331,3185,7814,11035,20317,65535,6684,32153,44650,57387,33861,65535,6689
1685598816,0,1,1,0,1331,3186,7814,11038,20316,65535,6684,32132,44642,57388,33855,65535,6692
1685598822,0,1,1,0,1331,3186,7816,11041,20322,65535,6684,32164,44655,57378,33864,65535,6690
1685598828,0,1,1,0,1331,3186,7817,11035,20313,65535,6682,32158,44662,57400,33863,65535,6690
1685598834,0,1,1,0,1331,3186,7814,11035,20317,65535,6684,32160,44661,57436,33865,65535,6690
1685598840,0,1,1,0,1331,3185,7814,11043,20322,65535,6684,32165,44661,57417,33868,65535,6692
1685598846,0,1,1,0,1331,3185,7817,11045,20323,65535,6686,32166,44676,57433,33872,65535,6696
1685598852,0,1,1,0,1331,3189,7816,11049,20327,65535,6692,32169,44657,57426,33877,65535,6690
1685598858,0,1,1,0,1331,3187,7815,11045,20324,65535,6690,32171,44680,57433,33883,65535,6696
1685598864,0,1,1,0,1331,3187,7815,11045,20325,65535,6686,32172,44657,57427,33860,65535,6692
1685598870,0,1,1,0,1331,3186,7817,11047,20319,65535,6688,32182,44678,57449,33889,65535,6694
1685598876,0,1,1,0,1331,3186,7815,11041,20321,65535,6688,32172,44666,57417,33873,65535,6692
1685598882,0,1,1,0,1331,3187,7818,11041,20323,65535,6684,32151,44672,57421,33869,65535,6692
1685598888,0,1,1,0,1331,3185,7815,11041,20319,65535,6688,32163,44656,57410,33868,65535,6694
1685598894,0,1,1,0,1331,3187,7816,11043,20318,65535,6686,32161,44662,57443,33871,65535,6694
1685598900,0,1,1,0,1331,3186,7816,11047,20323,65535,6684,32164,44654,57433,33867,65535,6690
1685598906,0,1,1,0,1331,3186,7814,11043,20310,65535,6686,32143,44671,57429,33862,65535,6690
1685598912,0,1,1,0,1331,3184,7811,11037,20313,65535,6684,32147,44637,57392,33851,65535,6690
1685598918,0,1,1,0,1331,3185,7812,11036,20307,65535,6682,32146,44625,57377,33849,65535,6692
1685598924,0,1,1,0,1331,3184,7811,11040,20319,65535,6686,32148,44643,57419,33861,65535,6694
1685598930,0,1,1,0,1331,3185,7813,11037,20321,65535,6682,32154,44633,57375,33854,65535,6690
1685598936,0,1,1,0,1331,3186,7816,11036,20319,65535,6684,32162,44637,57398,33881,65535,6690
1685598942,0,1,1,0,1330,3185,7812,11039,20317,65535,6682,32152,44644,57387,33856,65535,6690
1685598948,0,1,1,0,1331,3183,7811,11040,20320,65535,6688,32152,44621,57387,33837,65535,6690
1685598954,0,1,1,0,1331,3184,7814,11037,20318,65535,6682,32145,44640,57381,33833,65535,6690
1685598960,0,1,1,0,1331,3183,7813,11040,20317,65535,6684,32152,44654,57387,33854,65535,6692
1685598966,0,1,1,0,1331,3185,7815,11042,20322,65535,6686,32160,44631,57421,33862,65535,6694
1685598972,0,1,1,0,1331,3185,7817,11042,20322,65535,6684,32151,44650,57400,33859,65535,6691
1685598978,0,1,1,0,1331,3186,7813,11039,20321,65535,6686,32154,44649,57404,33864,65535,6692
1685598984,0,1,1,0,1331,3186,7813,11039,20320,65535,6683,32141,44649,57399,33863,65535,6694
1685598990,0,1,1,0,1331,3186,7814,11040,20318,65535,6686,32155,44654,57406,33866,65535,6692
1685598996,0,1,1,0,1331,3186,7818,11039,20321,65535,6686,32165,44676,57427,33874,65535,6696
1685599002,0,1,1,0,1331,3186,7815,11037,20323,65535,6686,32169,44657,57422,33873,65535,6694
1685599008,0,1,1,0,1331,3186,7813,11043,20319,65535,6688,32163,44654,57412,33873,65535,6692
1685599014,0,1,1,0,1331,3184,7812,11042,20312,65535,6686,32165,44651,57414,33874,65535,6694
1685599020,0,1,1,0,1331,3188,7819,11047,20330,65535,6686,32171,44666,57427,33880,65535,6698
1685599026,0,1,1,0,1331,3185,7817,11043,20315,65535,6686,32162,44663,57420,33861,65535,6696
1685599032,0,1,1,0,1331,3188,7816,11051,20327,65535,6688,32170,44657,57425,33863,65535,6694
1685599038,0,1,1,0,1331,3186,7816,11045,20313,65535,6684,32167,44666,57454,33872,65535,6694
1685599044,0,1,1,0,1331,3186,7816,11042,20325,65535,6686,32172,44674,57426,33876,65535,6696
1685599050,0,1,1,0,1331,3187,7814,11041,20327,65535,6686,32180,44672,57436,33887,65535,6696
1685599056,0,1,1,0,1331,3187,7816,11050,20328,65535,6686,32161,44656,57411,33857,65535,6696
1685599062,0,1,1,0,1331,3186,7811,11040,20322,65535,6690,32152,44635,57410,33864,65535,6692
1685599068,0,1,1,0,1331,3185,7809,11039,20321,65535,6684,32160,44645,57442,33870,65535,6696
1685599074,0,1,1,0,1331,3187,7813,11043,20320,65535,6684,32159,44646,57420,33869,65535,6692
1685599080,0,1,1,0,1331,3186,7815,11040,20321,65535,6686,32156,44651,57447,33862,65535,6693
1685599086,0,1,1,0,1331,3184,7813,11038,20311,65535,6682,32156,44652,57411,33864,65535,6695
1685599092,0,1,1,0,1331,3185,7812,11041,20319,65535,6684,32157,44654,57417,33866,65535,6696
1685599098,0,1,1,0,1331,3186,7812,11035,20315,65535,6682,32150,44646,57388,33854,65535,6692
1685599104,0,1,1,0,1331,3185,7813,11046,20322,65535,6688,32154,44638,57399,33863,65535,6692
1685599110,0,1,1,0,1331,3184,7817,11040,20319,65535,6682,32155,44645,57404,33865,65535,6692
1685599116,0,1,1,0,1331,3186,7813,11038,20321,65535,6682,32164,44661,57420,33885,65535,6694
1685599122,0,1,1,0,1331,3184,7815,11036,20319,65535,6688,32160,44656,57434,33853,65535,6696
1685599128,0,1,1,0,1331,3186,7814,11042,20324,65535,6686,32162,44658,57415,33874,65535,6692
1685599134,0,1,1,0,1331,3187,7816,11040,20325,65535,6686,32165,44670,57419,33865,65535,6696
1685599140,0,1,1,0,1331,3186,7814,11038,20321,65535,6686,32161,44656,57413,33867,65535,6692
1685599146,0,1,1,0,1331,3186,7812,11040,20323,65535,6690,32156,44656,57402,33866,65535,6690
1685599152,0,1,1,0,1331,3185,7813,11038,20307,65535,6684,32154,44652,57438,33865,65535,6692
1685599158,0,1,1,0,1331,3185,7814,11036,20321,65535,6684,32153,44652,57413,33866,65535,6691
1685599164,0,1,1,0,1331,3186,7818,11042,20333,65535,6684,32157,44672,57408,33864,65535,6692
1685599170,0,1,1,0,1331,3186,7815,11045,20333,65535,6686,32166,44669,57434,33888,65535,6696
1685599176,0,1,1,0,1331,3187,7817,11043,20338,65535,6690,32169,44669,57413,33869,65535,6694
1685599182,0,1,1,0,1331,3186,7817,11040,20325,65535,6692,32170,44672,57440,33878,65535,6698
1685599188,0,1,1,0,1331,3187,7817,11047,20330,65535,6690,32167,44661,57408,33870,65535,6696
1685599194,0,1,1,0,1331,3188,7819,11044,20326,65535,6688,32170,44670,57422,33878,65535,6696
