Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685667198,0,1,0,0,4145,32382,46499,56606,62259,65535,65535,60147,58086,62629,62124,65535,65535
1685667204,0,1,0,0,4144,32366,46468,56541,62200,65535,65535,60153,58041,62593,62091,65535,65535
1685667210,0,1,0,0,4144,32355,46452,56565,62219,65535,65535,60133,58020,62589,62117,65535,65535
1685667216,0,1,0,0,4144,32350,46440,56526,62167,65535,65535,60122,58008,62549,62074,65535,65535
1685667222,0,1,0,0,4144,32319,46408,56480,62157,65535,65535,60082,57973,62528,62032,65535,65535
1685667228,0,1,0,0,4143,32313,46405,56514,62160,65535,65535,60074,57982,62543,62042,65535,65535
1685667234,0,1,0,0,4143,32301,46386,56471,62116,65535,65535,60035,57937,62515,62024,65535,65535
1685667240,0,1,0,0,4143,32295,46376,56440,62132,65535,65535,60023,57969,62486,62042,65535,65535
1685667246,0,1,0,0,4143,32298,46367,56454,62094,65535,65535,60053,57933,62511,62041,65535,65535
1685667252,0,1,0,0,4143,32279,46343,56451,62068,65535,65535,60029,57913,62510,62006,65535,65535
1685667258,0,1,0,0,4142,32262,46323,56404,62035,65535,65535,59974,57883,62425,61983,65535,65535
1685667264,0,1,0,0,4143,32250,46325,56421,62042,65535,65535,59952,57875,62409,61989,65535,65535
1685667270,0,1,0,0,4142,32255,46326,56398,62022,65535,65535,59990,57877,62441,61963,65535,65535
1685667276,0,1,0,0,4142,32259,46311,56414,62017,65535,65535,59979,57903,62441,61979,65535,65535
1685667282,0,1,0,0,4142,32238,46288,56388,62001,65535,65535,59938,57841,62412,61926,65535,65535
1685667288,0,1,0,0,4141,32217,46269,56348,61997,65535,65535,59921,57814,62361,61888,65535,65535
1685667294,0,1,0,0,4141,32200,46234,56316,61926,65535,65535,59895,57775,62344,61868,65535,65535
1685667300,0,1,0,0,4141,32211,46241,56320,61942,65535,65535,59864,57771,62331,61859,65535,65535
1685667306,0,1,0,0,4141,32195,46230,56282,61906,65535,65535,59843,57737,62295,61833,65535,65535
1685667312,0,1,0,0,4140,32177,46220,56283,61939,65535,65535,59852,57752,62304,61835,65535,65535
1685667318,0,1,0,0,4140,32190,46196,56271,61905,65535,65535,59852,57755,62328,61832,65535,65535
1685667324,0,1,0,0,4140,32178,46218,56299,61907,65535,65535,59835,57751,62299,61833,65535,65535
1685667330,0,1,0,0,4140,32183,46214,56302,61895,65535,65535,59827,57743,62273,61815,65535,65535
1685667336,0,1,0,0,4140,32181,46209,56270,61889,65535,65535,59826,57732,62286,61817,65535,65535
1685667342,0,1,0,0,4140,32151,46195,56261,61904,65535,65535,59779,57711,62277,61836,65535,65535
1685667348,0,1,0,0,4140,32147,46146,56207,61827,65535,65535,59787,57688,62241,61782,65535,65535
1685667354,0,1,0,0,4140,32155,46184,56255,61871,65535,65535,59819,57718,62313,61817,65535,65535
1685667360,0,1,0,0,4140,32154,46173,56243,61852,65535,65535,59776,57690,62266,61803,65535,65535
1685667366,0,1,0,0,4135,32123,46142,56211,61817,65535,65535,59739,57659,62230,61765,65535,65535
1685667372,0,1,0,0,4135,32116,46140,56223,61796,65535,65535,59749,57644,62209,61776,65535,65535
1685667378,0,1,0,0,4135,32110,46099,56172,61763,65535,65535,59708,57607,62175,61710,65535,65535
1685667384,0,1,0,0,4134,32105,46101,56133,61781,65535,65535,59679,57617,62195,61702,65535,65535
1685667390,0,1,0,0,4134,32075,46072,56144,61731,65535,65535,59681,57583,62128,61703,65535,65535
1685667396,0,1,0,0,4134,32068,46065,56121,61745,65535,65535,59655,57561,62118,61650,65535,65535
1685667402,0,1,0,0,4134,32087,46066,56114,61710,65535,65535,59638,57552,62115,61658,65535,65535
1685667408,0,1,0,0,4133,32076,46040,56094,61694,65535,65535,59620,57530,62093,61635,65535,65535
1685667414,0,1,0,0,4133,32068,46034,56073,61696,65535,65535,59608,57526,62077,61649,65535,65535
1685667420,0,1,0,0,4133,32044,46029,56066,61661,65535,65535,59628,57528,62083,61616,65535,65535
1685667426,0,1,0,0,4133,32028,46014,56036,61645,65535,65535,59607,57492,62080,61608,65535,65535
1685667432,0,1,0,0,4133,32029,46008,56016,61674,65535,65535,59601,57494,62024,61627,65535,65535
1685667438,0,1,0,0,4133,32049,46015,56064,61645,65535,65535,59561,57471,62006,61565,65535,65535
1685667444,0,1,0,0,4132,32001,45964,55981,61619,65535,65535,59522,57446,61984,61545,65535,65535
1685667450,0,1,0,0,4132,32006,45975,55994,61621,65535,65535,59513,57443,61978,61569,65535,65535
1685667456,0,1,0,0,4132,31987,45950,55962,61578,65535,65535,59495,57433,61968,61540,65535,65535
1685667462,0,1,0,0,4132,31985,45962,55970,61559,65535,65535,59494,57394,61943,61520,65535,65535
1685667468,0,1,0,0,4131,31963,45921,55938,61545,65535,65535,59476,57374,61954,61527,65535,65535
1685667474,0,1,0,0,4132,31976,45936,55959,61542,65535,65535,59528,57411,61973,61556,65535,65535
1685667480,0,1,0,0,4134,31978,45932,55960,61548,65535,65535,59552,57466,62038,61606,65535,65535
1685667486,0,1,0,0,4132,31967,45917,55957,61571,65535,65535,59472,57416,61936,61544,65535,65535
1685667492,0,1,0,0,4132,31965,45942,55945,61533,65535,65535,59457,57385,61950,61502,65535,65535
1685667498,0,1,0,0,4132,31937,45882,55903,61496,65535,65535,59420,57348,61904,61469,65535,65535
1685667504,0,1,0,0,4131,31931,45872,55881,61482,65535,65535,59447,57365,61926,61476,65535,65535
1685667510,0,1,0,0,4131,31912,45846,55867,61436,65535,65535,59358,57302,61841,61422,65535,65535
1685667516,0,1,0,0,4131,31923,45842,55886,61447,65535,65535,59350,57289,61857,61415,65535,65535
1685667522,0,1,0,0,4130,31902,45830,55844,61426,65535,65535,59341,57285,61846,61404,65535,65535
1685667528,0,1,0,0,4131,31895,45828,55838,61415,65535,65535,59317,57267,61823,61378,65535,65535
1685667534,0,1,0,0,4130,31875,45801,55805,61381,65535,65535,59328,57243,61805,61373,65535,65535
1685667540,0,1,0,0,4130,31862,45786,55781,61362,65535,65535,59285,57222,61783,61351,65535,65535
1685667546,0,1,0,0,4125,31853,45768,55759,61367,65535,65535,59256,57199,61753,61333,65535,65535
1685667552,0,1,0,0,4124,31810,45695,55675,61253,65535,65535,59174,57116,61668,61270,65535,65535
1685667558,0,1,0,0,4125,31820,45710,55713,61283,65535,65535,59188,57162,61733,61262,65535,65535
1685667564,0,1,0,0,4124,31810,45705,55687,61257,65535,65535,59184,57142,61691,61257,65535,65535
1685667570,0,1,0,0,4124,31824,45700,55693,61256,65535,65535,59160,57109,61671,61227,65535,65535
1685667576,0,1,0,0,4124,31804,45694,55720,61245,65535,65535,59159,57093,61664,61227,65535,65535
1685667582,0,1,0,0,4123,31757,45627,55578,61143,65535,65535,59079,57035,61594,61160,65535,65535
1685667588,0,1,0,0,4123,31761,45614,55592,61156,65535,65535,59076,57037,61590,61153,65535,65535
1685667594,0,1,0,0,4123,31743,45616,55589,61175,65535,65535,59091,57020,61578,61138,65535,65535
