Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686994969,1,1,1,0,317.262145,1803,1382,1982,4190,65535,5396,28121,53100,43925,15988,65535,5408
1686994974,1,1,1,0,317.262145,1802,1382,1984,4193,65535,5404,28147,53087,43961,15993,65535,5408
1686994979,1,1,1,0,317.262145,1801,1383,1984,4192,65535,5402,28148,53119,43944,15995,65535,5410
1686994984,1,1,1,0,317.262145,1802,1384,1984,4193,65535,5402,28133,53084,43953,15990,65535,5410
1686994989,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28127,53077,43929,15982,65535,5406
1686994994,1,1,1,0,317.262145,1802,1382,1984,4192,65535,5402,28120,53056,43930,15986,65535,5408
1686994999,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5398,28127,53053,43936,15988,65535,5406
1686995004,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5398,28137,53125,43956,15990,65535,5410
1686995009,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28108,53057,43922,15982,65535,5402
1686995014,1,1,1,0,317.262145,1801,1382,1983,4191,65535,5402,28154,53095,43960,15996,65535,5410
1686995019,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5396,28112,53056,43936,15984,65535,5404
1686995024,1,1,1,0,317.262145,1801,1382,1986,4191,65535,5402,28108,53049,43926,15981,65535,5406
1686995029,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5400,28119,53068,43938,15986,65535,5408
1686995034,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5400,28137,53098,43959,15991,65535,5410
1686995039,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5398,28129,53082,43932,15989,65535,5408
1686995044,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5396,28113,53062,43914,15982,65535,5406
1686995049,1,1,1,0,317.262145,1802,1383,1984,4193,65535,5400,28129,53081,43940,15989,65535,5406
1686995054,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5402,28121,53077,43932,15986,65535,5408
1686995059,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5400,28102,53046,43915,15978,65535,5406
1686995064,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5400,28128,53109,43950,15987,65535,5408
1686995069,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5400,28118,53056,43931,15983,65535,5408
1686995074,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5396,28115,53071,43926,15983,65535,5404
1686995079,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5397,28104,53038,43914,15978,65535,5406
1686995084,1,1,1,0,317.262145,1802,1382,1985,4194,65535,5401,28130,53076,43946,15988,65535,5410
1686995089,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28116,53063,43929,15983,65535,5408
1686995094,1,1,1,0,317.262145,1802,1382,1983,4192,65535,5400,28123,53065,43925,15983,65535,5406
1686995099,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5398,28114,53055,43925,15982,65535,5408
1686995104,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5398,28110,53051,43917,15978,65535,5402
1686995109,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5398,28127,53094,43938,15988,65535,5406
1686995114,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5396,28110,53056,43909,15978,65535,5404
1686995119,1,1,1,0,317.262145,1800,1381,1984,4189,65535,5398,28119,53063,43922,15982,65535,5404
1686995124,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5398,28117,53065,43947,15984,65535,5406
1686995129,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5398,28118,53067,43947,15985,65535,5404
1686995134,1,1,1,0,317.262145,1800,1382,1985,4188,65535,5396,28120,53061,43936,15983,65535,5406
1686995139,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28111,53059,43947,15981,65535,5403
1686995144,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5395,28130,53070,43930,15985,65535,5406
1686995149,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5398,28135,53104,43934,15982,65535,5408
1686995154,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5396,28110,53065,43927,15987,65535,5404
1686995159,1,1,1,0,317.262145,1802,1381,1985,4192,65535,5402,28124,53096,43948,15988,65535,5410
1686995164,1,1,1,0,317.262145,1801,1382,1985,4188,65535,5398,28124,53085,43947,15986,65535,5410
1686995169,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5400,28130,53095,43952,15990,65535,5408
1686995174,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5396,28122,53085,43937,15982,65535,5408
1686995179,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5396,28108,53073,43921,15981,65535,5406
1686995184,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5402,28116,53068,43925,15985,65535,5404
1686995189,1,1,1,0,317.262145,1801,1383,1983,4189,65535,5398,28110,53050,43932,15975,65535,5404
1686995194,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5402,28130,53073,43955,15987,65535,5408
1686995199,1,1,1,0,317.262145,1802,1383,1984,4193,65535,5400,28132,53083,43943,15985,65535,5410
1686995204,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5398,28130,53091,43945,15988,65535,5406
1686995209,1,1,1,0,317.262145,1802,1383,1983,4190,65535,5400,28118,53081,43928,15984,65535,5404
1686995214,1,1,1,0,317.262145,1802,1382,1983,4186,65535,5398,28113,53057,43917,15981,65535,5402
1686995219,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5398,28111,53062,43926,15979,65535,5404
1686995224,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5400,28138,53095,43957,15995,65535,5408
1686995229,1,1,1,0,317.262145,1803,1390,1989,4196,65535,5400,28124,53078,43942,15987,65535,5404
1686995234,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5398,28112,53057,43924,15984,65535,5404
1686995239,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28112,53065,43932,15982,65535,5404
1686995244,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5402,28133,53088,43946,15986,65535,5408
1686995249,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5400,28133,53088,43946,15982,65535,5412
1686995254,1,1,1,0,317.262145,1800,1383,1982,4186,65535,5396,28114,53086,43915,15979,65535,5406
1686995259,1,1,1,0,317.262145,1803,1382,1984,4187,65535,5400,28134,53076,43939,15981,65535,5408
1686995264,1,1,1,0,317.262145,1802,1382,1984,4192,65535,5400,28127,53107,43938,15986,65535,5404
1686995269,1,1,1,0,317.262145,1801,1383,1985,4193,65535,5402,28109,53077,43926,15977,65535,5404
1686995274,1,1,1,0,317.262145,1802,1381,1984,4190,65535,5400,28138,53105,43941,15990,65535,5406
1686995279,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5403,28110,53045,43923,15982,65535,5402
1686995284,1,1,1,0,317.262145,1802,1384,1984,4194,65535,5402,28126,53094,43939,15988,65535,5406
1686995289,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28107,53050,43943,15987,65535,5404
1686995294,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5398,28117,53067,43926,15982,65535,5404
1686995299,1,1,1,0,317.262145,1803,1382,1984,4193,65535,5404,28133,53075,43936,15985,65535,5406
1686995304,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5404,28131,53087,43950,15987,65535,5407
1686995309,1,1,1,0,317.262145,1802,1382,1985,4192,65535,5398,28142,53080,43932,15992,65535,5408
1686995314,1,1,1,0,317.262145,1803,1384,1983,4189,65535,5400,28136,53099,43970,15994,65535,5410
1686995319,1,1,1,0,317.262145,1802,1381,1983,4187,65535,5396,28117,53063,43930,15987,65535,5408
1686995324,1,1,1,0,317.262145,1801,1382,1982,4190,65535,5402,28136,53110,43967,15993,65535,5408
1686995329,1,1,1,0,317.262145,1803,1382,1985,4189,65535,5404,28106,53076,43928,15972,65535,5404
1686995334,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5400,28127,53091,43912,15983,65535,5404
1686995339,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28121,53055,43914,15981,65535,5400
1686995344,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5396,28105,53057,43906,15982,65535,5406
1686995349,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5402,28135,53086,43945,15976,65535,5408
1686995354,1,1,1,0,317.262145,1802,1382,1982,4189,65535,5400,28146,53086,43945,15988,65535,5410
1686995359,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5398,28130,53077,43937,15983,65535,5404
1686995364,1,1,1,0,317.262145,1801,1383,1986,4189,65535,5404,28122,53103,43941,15986,65535,5408
1686995369,1,1,1,0,317.262145,1802,1383,1984,4188,65535,5398,28130,53073,43915,15983,65535,5404
1686995374,1,1,1,0,317.262145,1802,1382,1983,4188,65535,5400,28121,53073,43906,15982,65535,5404
1686995379,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5398,28100,53050,43919,15978,65535,5404
1686995384,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5402,28117,53073,43944,15985,65535,5408
1686995389,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5396,28136,53068,43945,15977,65535,5406
1686995394,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5394,28135,53065,43922,15986,65535,5408
1686995399,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5396,28114,53033,43908,15974,65535,5404
1686995404,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5400,28130,53057,43934,15983,65535,5408
1686995409,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5400,28103,53043,43919,15972,65535,5404
1686995414,1,1,1,0,317.262145,1802,1383,1984,4186,65535,5398,28134,53070,43939,15989,65535,5404
1686995419,1,1,1,0,317.262145,1801,1383,1984,4186,65535,5398,28112,53049,43929,15984,65535,5404
1686995424,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5396,28109,53041,43920,15975,65535,5404
1686995429,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5396,28125,53058,43923,15975,65535,5404
1686995434,1,1,1,0,317.262145,1803,1382,1984,4191,65535,5402,28114,53057,43925,15982,65535,5406
1686995439,1,1,1,0,317.262145,1800,1382,1984,4192,65535,5400,28125,53057,43928,15983,65535,5406
1686995444,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5402,28126,53077,43945,15981,65535,5408
1686995449,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5396,28120,53056,43951,15985,65535,5404
1686995454,1,1,1,0,317.262145,1802,1381,1984,4190,65535,5400,28143,53071,43951,15991,65535,5408
1686995459,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5396,28109,53050,43923,15978,65535,5404
1686995464,1,1,1,0,317.262145,1802,1381,1984,4186,65535,5398,28112,53059,43937,15987,65535,5406
1686995469,1,1,1,0,317.262145,1800,1381,1985,4186,65535,5396,28129,53060,43932,15980,65535,5406
1686995474,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5398,28122,53080,43967,15985,65535,5410
1686995479,1,1,1,0,317.262145,1800,1382,1984,4189,65535,5396,28123,53053,43919,15981,65535,5403
1686995484,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5397,28120,53042,43917,15977,65535,5404
1686995489,1,1,1,0,317.262145,1800,1382,1984,4189,65535,5396,28112,53051,43905,15970,65535,5404
1686995494,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5398,28131,53069,43927,15977,65535,5404
1686995499,1,1,1,0,317.262145,1801,1384,1984,4190,65535,5402,28103,53038,43924,15967,65535,5402
1686995504,1,1,1,0,317.262145,1801,1383,1982,4187,65535,5396,28131,53045,43931,15981,65535,5406
1686995509,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5396,28113,53070,43924,15979,65535,5406
1686995514,1,1,1,0,317.262145,1801,1382,1986,4189,65535,5398,28127,53083,43943,15983,65535,5406
1686995519,1,1,1,0,317.262145,1802,1381,1984,4187,65535,5396,28118,53058,43937,15979,65535,5406
1686995524,1,1,1,0,317.262145,1802,1383,1983,4190,65535,5398,28121,53068,43927,15985,65535,5408
1686995529,1,1,1,0,317.262145,1801,1382,1984,4186,65535,5400,28114,53063,43923,15978,65535,5404
1686995534,1,1,1,0,317.262145,1800,1382,1983,4186,65535,5395,28118,53041,43905,15974,65535,5402
1686995539,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5402,28125,53085,43940,15981,65535,5406
1686995544,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5400,28122,53029,43921,15973,65535,5406
1686995549,1,1,1,0,317.262145,1801,1383,1985,4191,65535,5398,28131,53069,43935,15977,65535,5406
1686995554,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5398,28134,53073,43923,15979,65535,5408
1686995559,1,1,1,0,317.262145,1801,1381,1984,4190,65535,5398,28122,53068,43947,15980,65535,5408
1686995564,1,1,1,0,317.262145,1803,1383,1984,4187,65535,5400,28112,53060,43928,15979,65535,5406
1686995569,1,1,1,0,317.262145,1800,1382,1982,4188,65535,5400,28117,53059,43902,15978,65535,5404
1686995574,1,1,1,0,317.262145,1801,1381,1984,4188,65535,5398,28120,53047,43919,15977,65535,5406
1686995579,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28122,53073,43936,15984,65535,5406
1686995584,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5399,28129,53100,43940,15987,65535,5410
1686995589,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5400,28100,53065,43908,15973,65535,5402
1686995594,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28117,53066,43933,15976,65535,5406
1686995599,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5396,28123,53073,43941,15981,65535,5408
1686995604,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5396,28126,53047,43920,15975,65535,5404
1686995609,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5400,28118,53059,43934,15980,65535,5408
1686995614,1,1,1,0,317.262145,1800,1383,1984,4186,65535,5398,28126,53054,43930,15979,65535,5406
1686995619,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5398,28121,53076,43933,15981,65535,5406
1686995624,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5398,28107,53054,43918,15974,65535,5402
1686995629,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5398,28112,53078,43928,15974,65535,5402
1686995634,1,1,1,0,317.262145,1802,1383,1983,4190,65535,5398,28115,53064,43920,15981,65535,5408
1686995639,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5397,28099,53037,43897,15972,65535,5404
1686995644,1,1,1,0,317.262145,1802,1382,1983,4191,65535,5398,28122,53066,43930,15973,65535,5410
1686995649,1,1,1,0,317.262145,1802,1381,1984,4188,65535,5400,28124,53099,43932,15982,65535,5408
1686995654,1,1,1,0,317.262145,1802,1382,1983,4188,65535,5400,28136,53116,43948,15978,65535,5408
1686995659,1,1,1,0,317.262145,1802,1383,1983,4189,65535,5402,28120,53073,43937,15984,65535,5408
1686995664,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5396,28120,53065,43934,15981,65535,5404
1686995669,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5396,28128,53092,43943,15983,65535,5408
1686995674,1,1,1,0,317.262145,1800,1382,1984,4187,65535,5398,28113,53068,43924,15977,65535,5406
1686995679,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5402,28116,53068,43935,15973,65535,5408
1686995684,1,1,1,0,317.262145,1802,1382,1985,4188,65535,5402,28129,53107,43946,15987,65535,5409
1686995689,1,1,1,0,317.262145,1802,1381,1986,4190,65535,5398,28114,53084,43923,15978,65535,5404
1686995694,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5398,28108,53070,43909,15977,65535,5402
1686995699,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5400,28102,53052,43909,15974,65535,5402
1686995704,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5396,28112,53055,43948,15978,65535,5404
1686995709,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5398,28097,53069,43905,15974,65535,5404
1686995714,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28121,53086,43928,15981,65535,5404
1686995719,1,1,1,0,317.262145,1803,1383,1984,4190,65535,5400,28132,53078,43940,15981,65535,5410
1686995724,1,1,1,0,317.262145,1803,1383,1984,4190,65535,5402,28127,53099,43961,15993,65535,5412
1686995729,1,1,1,0,317.262145,1801,1382,1984,4191,65535,5398,28118,53071,43932,15977,65535,5408
1686995734,1,1,1,0,317.262145,1802,1381,1983,4186,65535,5398,28131,53063,43935,15975,65535,5408
1686995739,1,1,1,0,317.262145,1801,1383,1984,4192,65535,5400,28114,53059,43918,15980,65535,5404
1686995744,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5400,28117,53056,43944,15983,65535,5406
1686995749,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5400,28128,53098,43946,15984,65535,5408
1686995754,1,1,1,0,317.262145,1802,1382,1985,4191,65535,5402,28128,53082,43954,15989,65535,5408
1686995759,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5398,28113,53044,43904,15978,65535,5404
1686995764,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5398,28112,53045,43941,15981,65535,5406
1686995769,1,1,1,0,317.262145,1799,1381,1983,4187,65535,5396,28098,53029,43907,15969,65535,5402
1686995774,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5400,28103,53044,43908,15968,65535,5402
1686995779,1,1,1,0,317.262145,1803,1382,1984,4189,65535,5398,28130,53074,43935,15987,65535,5408
1686995784,1,1,1,0,317.262145,1801,1383,1984,4188,65535,5398,28119,53068,43939,15982,65535,5404
1686995789,1,1,1,0,317.262145,1803,1381,1984,4190,65535,5400,28110,53054,43935,15973,65535,5402
1686995794,1,1,1,0,317.262145,1800,1382,1984,4189,65535,5398,28108,53034,43906,15978,65535,5402
1686995799,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5398,28099,53064,43900,15974,65535,5402
1686995804,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5400,28124,53074,43961,15977,65535,5405
1686995809,1,1,1,0,317.262145,1801,1383,1985,4190,65535,5402,28128,53055,43925,15985,65535,5406
1686995814,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5402,28126,53067,43938,15989,65535,5406
1686995819,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5400,28138,53082,43940,15978,65535,5408
1686995824,1,1,1,0,317.262145,1800,1381,1984,4188,65535,5398,28111,53054,43929,15977,65535,5408
1686995829,1,1,1,0,317.262145,1802,1382,1983,4188,65535,5400,28131,53089,43957,15986,65535,5412
1686995834,1,1,1,0,317.262145,1801,1381,1984,4187,65535,5394,28108,53051,43918,15983,65535,5406
1686995839,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5399,28110,53058,43949,15983,65535,5404
1686995844,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5398,28107,53047,43929,15974,65535,5402
1686995849,1,1,1,0,317.262145,1802,1382,1985,4192,65535,5400,28131,53077,43951,15990,65535,5408
1686995854,1,1,1,0,317.262145,1801,1382,1984,4186,65535,5396,28103,53042,43912,15980,65535,5406
1686995859,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5400,28128,53077,43948,15984,65535,5406
1686995864,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5402,28116,53061,43936,15985,65535,5406
1686995869,1,1,1,0,317.262145,1801,1382,1987,4190,65535,5400,28144,53084,43956,15981,65535,5406
1686995874,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5398,28120,53069,43936,15984,65535,5408
1686995879,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5398,28103,53047,43922,15971,65535,5406
1686995884,1,1,1,0,317.262145,1799,1381,1984,4186,65535,5396,28110,53046,43928,15982,65535,5404
1686995889,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5402,28105,53038,43924,15980,65535,5406
1686995894,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5398,28127,53067,43970,15988,65535,5410
1686995899,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5402,28131,53076,43958,15991,65535,5410
1686995904,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5400,28129,53077,43952,15988,65535,5408
1686995909,1,1,1,0,317.262145,1802,1384,1985,4191,65535,5400,28129,53066,43918,15983,65535,5406
1686995914,1,1,1,0,317.262145,1801,1381,1985,4188,65535,5402,28112,53035,43929,15982,65535,5408
1686995919,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5400,28128,53075,43951,15982,65535,5408
1686995924,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5398,28108,53055,43926,15982,65535,5404
1686995929,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5400,28123,53097,43949,15990,65535,5410
1686995934,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5398,28145,53080,43962,15982,65535,5408
1686995939,1,1,1,0,317.262145,1801,1382,1984,4192,65535,5400,28109,53043,43920,15983,65535,5406
1686995944,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5400,28110,53049,43956,15984,65535,5404
1686995949,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5396,28128,53060,43940,15976,65535,5406
1686995954,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5400,28125,53079,43948,15984,65535,5408
1686995959,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5398,28104,53062,43923,15983,65535,5406
1686995964,1,1,1,0,317.262145,1800,1382,1983,4184,65535,5398,28110,53042,43931,15984,65535,5402
1686995969,1,1,1,0,317.262145,1800,1382,1984,4186,65535,5398,28101,53059,43921,15972,65535,5404
1686995974,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28135,53061,43942,15986,65535,5410
1686995979,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5402,28137,53068,43938,15992,65535,5408
1686995984,1,1,1,0,317.262145,1801,1381,1984,4189,65535,5398,28110,53045,43912,15981,65535,5406
1686995989,1,1,1,0,317.262145,1800,1381,1983,4184,65535,5396,28107,53060,43921,15980,65535,5406
1686995994,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28127,53042,43920,15976,65535,5406
1686995999,1,1,1,0,317.262145,1802,1381,1984,4190,65535,5399,28140,53075,43942,15983,65535,5410
